9.7887e-06,-1.0506e-05,1.2635e-05,3.3495e-05,4.7938e-06,3.1716e-05
2.2251e-05,7.796e-06,1.666e-05,3.3491e-05,-8.5276e-06,1.9258e-05
2.3449e-05,1.8103e-05,-9.0137e-07,1.4128e-05,1.1628e-06,3.7423e-05
3.6421e-05,-1.1544e-06,-6.1025e-06,3.6224e-05,-6.6451e-06,2.3547e-06
3.1282e-05,-1.0237e-05,-9.4287e-06,2.0577e-05,-1.5569e-05,2.3141e-05
1.2152e-05,-1.734e-05,-2.4814e-06,2.561e-05,-1.6987e-06,3.7238e-05
3.3871e-05,-1.0678e-05,-2.8487e-06,5.8955e-06,-8.4266e-06,3.5233e-05
2.3825e-05,1.3188e-05,1.2285e-05,2.4745e-05,-1.1864e-05,2.643e-05
3.1203e-06,6.6675e-06,-7.8404e-06,3.6187e-05,1.5214e-06,3.5692e-05
3.4292e-05,5.5471e-06,-8.8579e-06,2.7832e-05,1.5409e-05,1.2876e-05
3.637e-05,3.2146e-06,-5.4797e-06,2.8179e-05,1.5857e-05,1.0451e-05
3.1585e-05,-1.3632e-05,4.512e-07,5.9687e-06,1.0431e-06,3.7447e-05
3.0935e-05,1.1335e-06,1.4177e-05,3.7285e-05,-2.4548e-06,6.7802e-06
3.4783e-05,-9.3441e-06,2.5388e-06,5.1246e-06,8.7914e-06,3.5093e-05
3.6189e-05,3.7031e-06,-5.746e-06,2.6872e-05,1.6461e-05,1.1939e-05
2.6656e-05,-1.2119e-05,1.1886e-05,2.3913e-05,1.3307e-05,2.4431e-05
3.6781e-05,4.2232e-06,2.8071e-06,1.1997e-05,-1.6939e-05,2.6222e-05
3.4463e-05,-1.0193e-05,-7.6898e-08,3.0578e-06,-2.5969e-07,3.7479e-05
3.0633e-05,8.4438e-06,1.1757e-05,2.707e-05,-1.4496e-05,1.7297e-05
2.2856e-05,1.5037e-05,-1.0374e-05,2.2022e-05,1.0666e-05,3.0123e-05
1.7256e-05,4.6913e-06,-1.8062e-05,3.6393e-05,4.1896e-06,2.1351e-05
3.2766e-05,-1.1799e-05,-3.8877e-06,7.9582e-06,-9.7274e-06,3.4276e-05
3.6525e-05,5.6284e-06,-1.7891e-06,4.3418e-06,1.0534e-05,3.4133e-05
2.9388e-05,1.102e-05,1.0775e-05,2.2477e-05,-1.4672e-05,2.3135e-05
3.7476e-05,-3.6302e-07,2.5154e-07,1.2187e-05,1.7527e-05,2.5337e-05
1.4415e-05,1.2229e-05,-1.3494e-05,3.0997e-05,7.1541e-06,2.9588e-05
3.7107e-05,3.1189e-06,2.0356e-06,1.1485e-05,-1.6967e-05,2.6408e-05
7.4835e-06,-1.0222e-05,-1.0903e-05,3.3998e-05,-3.7153e-06,3.3518e-05
2.7873e-05,-4.205e-06,-1.5804e-05,3.5641e-05,-6.9168e-06,1.1486e-05
3.5826e-05,2.594e-06,7.2473e-06,3.3417e-05,-1.1355e-05,5.7574e-06
3.7446e-05,-1.1472e-06,1.0421e-07,3.7911e-07,3.3703e-06,3.7175e-05
2.1796e-05,1.8316e-05,-2.4088e-06,1.6093e-05,2.8128e-06,3.7111e-05
2.9916e-05,1.4187e-05,-4.9768e-06,1.0877e-05,9.333e-06,3.4207e-05
3.6671e-05,4.5549e-06,2.9886e-06,1.1872e-05,-1.6803e-05,2.6457e-05
2.9838e-05,1.3442e-05,-6.8625e-06,1.3842e-05,1.2068e-05,3.132e-05
2.4802e-07,-2.5395e-06,1.1791e-06,3.7308e-05,8.0421e-08,3.7444e-05
8.8754e-06,2.1516e-06,1.5754e-05,3.7319e-05,-1.1849e-06,2.8805e-05
5.2016e-06,-3.4858e-06,1.2432e-05,3.7105e-05,1.3425e-06,3.2694e-05
3.7223e-05,-1.6148e-06,2.6464e-06,2.7392e-05,1.6534e-05,1.0385e-05
3.725e-05,1.2355e-06,-2.6609e-06,3.0881e-05,1.4214e-05,6.8687e-06
2.5976e-06,-2.2586e-06,-9.1764e-06,3.7335e-05,-5.9415e-07,3.5067e-05
4.18e-06,-1.6958e-06,1.1622e-05,3.7395e-05,5.9185e-07,3.3425e-05
2.7256e-05,1.6665e-05,-7.6179e-07,1.0319e-05,1.2416e-06,3.7425e-05
3.6942e-05,3.2959e-06,-3.0075e-06,1.7344e-05,1.8375e-05,2.0714e-05
3.5962e-05,6.5972e-06,-3.3241e-06,8.8303e-06,1.4436e-05,3.0208e-05
3.7079e-05,-3.3655e-06,-1.8874e-06,9.3021e-06,-1.5803e-05,2.8619e-05
2.2942e-05,-1.1063e-05,1.4513e-05,2.9064e-05,1.1043e-05,2.2994e-05
1.9833e-05,1.4559e-05,-1.1722e-05,2.5471e-05,9.6699e-06,2.9696e-05
2.7955e-05,1.6246e-05,1.418e-06,9.7746e-06,-2.4183e-06,3.727e-05
1.9697e-05,-1.7514e-05,-6.5498e-06,2.0234e-05,-6.45e-06,3.5069e-05
1.8265e-05,-1.1786e-05,1.4538e-05,3.0252e-05,8.9168e-06,2.6482e-05
2.4825e-05,1.4049e-05,1.0787e-05,2.1887e-05,-1.1973e-05,2.8288e-05
2.4953e-05,-1.7655e-05,6.6692e-07,1.2601e-05,9.3984e-07,3.7446e-05
3.7481e-05,8.0928e-08,8.3825e-09,4.3512e-07,-3.8372e-06,3.7084e-05
5.4904e-06,-1.308e-05,1.8334e-06,3.2133e-05,7.4962e-07,3.7376e-05
3.7045e-05,3.9387e-06,7.9867e-07,1.9355e-06,-7.2079e-06,3.602e-05
8.0469e-06,1.5177e-05,2.3257e-06,2.9656e-05,-1.1992e-06,3.7298e-05
2.4265e-05,1.4475e-05,1.052e-05,2.1628e-05,-1.1522e-05,2.9107e-05
3.3327e-05,-1.1596e-05,-1.954e-06,5.1108e-06,-5.4545e-06,3.6562e-05
2.8629e-05,-1.5907e-05,-2.6643e-07,8.8975e-06,-4.7876e-07,3.7473e-05
3.4658e-05,7.0839e-06,-6.896e-06,1.9706e-05,1.7304e-05,2.0636e-05
2.0504e-05,-1.7789e-05,5.5691e-06,1.8842e-05,5.8353e-06,3.5654e-05
2.1108e-05,-1.8452e-05,2.1215e-06,1.6686e-05,2.3908e-06,3.7206e-05
3.6147e-05,-5.9581e-06,3.5606e-06,1.0874e-05,1.5901e-05,2.7979e-05
3.7471e-05,6.1752e-07,-9.6658e-08,9.4311e-07,5.7192e-06,3.6586e-05
6.1185e-06,1.3418e-05,3.2658e-06,3.174e-05,-1.3973e-06,3.7141e-05
1.8318e-05,1.7263e-05,-7.2311e-06,2.193e-05,6.514e-06,3.4753e-05
3.7481e-05,-1.4002e-07,7.6297e-09,1.4886e-07,2.0343e-06,3.737e-05
1.3607e-05,1.5852e-05,8.5249e-06,2.6956e-05,-5.6604e-06,3.4437e-05
1.4508e-05,1.186e-05,1.3848e-05,3.1359e-05,-7.1492e-06,2.9133e-05
2.792e-05,-1.6311e-05,-7.3974e-07,9.6561e-06,-1.2619e-06,3.7424e-05
8.9818e-06,-1.5965e-05,1.8725e-07,2.8538e-05,1.049e-07,3.748e-05
7.4815e-06,1.4515e-05,3.5525e-06,3.0458e-05,-1.7189e-06,3.7061e-05
3.7163e-05,-3.1366e-06,1.4099e-06,6.5963e-06,1.3883e-05,3.1241e-05
2.4683e-05,1.7388e-05,-3.6159e-06,1.3857e-05,4.9127e-06,3.646e-05
3.6477e-05,5.5131e-06,2.4881e-06,7.2078e-06,-1.3663e-05,3.1315e-05
3.7425e-05,-1.1154e-06,9.1734e-07,1.5179e-05,1.8342e-05,2.2396e-05
2.9908e-05,-1.3446e-05,-6.7406e-06,1.361e-05,-1.1967e-05,3.1482e-05
1.975e-05,1.8456e-05,2.9828e-06,1.8271e-05,-3.1047e-06,3.6979e-05
3.7471e-05,5.7346e-07,-2.5204e-07,6.1083e-06,1.3789e-05,3.1421e-05
1.8313e-05,-1.0116e-05,1.5747e-05,3.2142e-05,8.3106e-06,2.4545e-05
3.4931e-05,-9.3627e-06,1.154e-06,3.1101e-06,4.2365e-06,3.6959e-05
3.3998e-05,-8.255e-06,7.0823e-06,1.792e-05,1.6783e-05,2.3083e-05
1.699e-05,-5.3127e-06,-1.7865e-05,3.6104e-05,-4.6318e-06,2.1906e-05
3.7479e-05,1.0679e-07,-2.4382e-07,3.1455e-05,1.3759e-05,6.0657e-06
3.5544e-05,-4.5041e-06,-6.9646e-06,2.7011e-05,-1.6191e-05,1.2446e-05
3.0605e-05,1.3379e-05,5.5856e-06,1.1451e-05,-1.0867e-05,3.2944e-05
3.3073e-05,-1.1508e-05,3.6338e-06,7.4413e-06,9.4857e-06,3.4486e-05
3.7444e-05,6.2535e-08,-1.1774e-06,3.7376e-05,1.9811e-06,1.7987e-07
3.7469e-05,-4.4811e-10,6.7841e-07,3.7481e-05,2.4724e-08,4.9793e-08
3.61e-05,-6.2199e-06,3.3366e-06,9.4777e-06,1.5022e-05,2.9423e-05
3.5462e-05,-6.8896e-06,4.905e-06,1.3972e-05,1.6737e-05,2.5565e-05
2.2447e-05,1.59e-05,-9.1712e-06,2.0666e-05,9.699e-06,3.1887e-05
2.469e-05,1.775e-05,-5.184e-07,1.285e-05,7.1938e-07,3.746e-05
1.7778e-06,-4.8003e-06,6.2523e-06,3.6836e-05,8.4062e-07,3.6386e-05
1.9352e-05,1.279e-05,1.3659e-05,2.8458e-05,-9.6367e-06,2.719e-05
3.3867e-05,1.0027e-05,-4.6594e-06,9.6587e-06,1.2928e-05,3.1474e-05
2.4814e-05,-7.0036e-06,1.6273e-05,3.3609e-05,8.9968e-06,1.6577e-05
3.2614e-05,-1.1525e-05,5.0726e-06,1.0191e-05,1.2011e-05,3.2195e-05
3.5106e-05,-8.7617e-06,2.557e-06,5.1654e-06,9.431e-06,3.4729e-05
3.04e-06,-1.0166e-05,2.5304e-07,3.4481e-05,7.4691e-08,3.7479e-05
2.8648e-05,9.7058e-06,1.2591e-05,2.6817e-05,-1.3834e-05,1.9535e-05
3.6299e-05,-6.5347e-06,4.147e-07,1.3653e-06,2.292e-06,3.7336e-05
2.0067e-05,-8.1073e-06,-1.6825e-05,3.3707e-05,-7.8329e-06,2.1226e-05
3.4041e-05,-3.1193e-06,1.0356e-05,3.4653e-05,9.3905e-06,6.3059e-06
7.0969e-06,-1.1879e-05,-8.566e-06,3.2837e-05,-3.3491e-06,3.5066e-05
1.3705e-05,-1.7672e-05,-3.5586e-06,2.4347e-05,-2.6449e-06,3.6949e-05
3.3173e-05,-7.9195e-06,-8.9465e-06,2.2924e-05,-1.6445e-05,1.8903e-05
3.6755e-05,-4.919e-06,-1.5705e-06,4.1602e-06,-1.0638e-05,3.4085e-05
8.578e-06,6.144e-06,1.446e-05,3.6175e-05,-3.0739e-06,3.0247e-05
3.6989e-06,1.4551e-06,-1.1026e-05,3.7419e-05,4.7493e-07,3.3883e-05
2.3472e-05,1.2361e-06,-1.8077e-05,3.7372e-05,1.595e-06,1.4156e-05
3.7165e-05,2.2561e-06,2.5809e-06,2.1399e-05,-1.8397e-05,1.6436e-05
1.7779e-05,1.0198e-05,-1.567e-05,3.2202e-05,8.1111e-06,2.5019e-05
2.2908e-05,1.4009e-05,1.1707e-05,2.4015e-05,-1.1253e-05,2.8077e-05
3.18e-05,1.3433e-05,6.1479e-08,5.7193e-06,-1.4537e-07,3.7481e-05
1.3646e-05,4.4657e-06,-1.7448e-05,3.6645e-05,3.269e-06,2.4709e-05
1.0341e-05,-1.4635e-05,8.0893e-06,2.9589e-05,4.3621e-06,3.507e-05
2.4106e-05,9.727e-07,-1.7916e-05,3.7411e-05,1.3029e-06,1.3483e-05
2.1385e-05,1.6744e-05,7.9541e-06,2.0064e-05,-8.2741e-06,3.3551e-05
3.0726e-05,-1.3512e-05,-4.9726e-06,1.0453e-05,-9.9469e-06,3.3821e-05
3.5792e-05,-7.3703e-06,-2.4655e-06,5.3253e-06,-1.0757e-05,3.3883e-05
3.3976e-05,9.4409e-06,5.4608e-06,1.205e-05,-1.4709e-05,2.8973e-05
2.9996e-05,5.9179e-06,-1.3756e-05,3.2803e-05,1.0875e-05,1.2202e-05
3.7443e-05,-1.0076e-06,6.3816e-07,1.0784e-05,1.6908e-05,2.6772e-05
3.6345e-05,-3.9247e-06,5.0831e-06,2.3921e-05,1.7563e-05,1.4734e-05
3.1801e-05,-1.3222e-05,-2.3623e-06,6.6998e-06,-5.4993e-06,3.6499e-05
1.9781e-05,2.3462e-06,-1.8546e-05,3.717e-05,2.4584e-06,1.8048e-05
3.7466e-05,-7.558e-07,6.6501e-08,3.404e-07,3.2679e-06,3.7194e-05
1.6304e-05,1.7526e-05,-6.1084e-06,2.2976e-05,5.0554e-06,3.5719e-05
1.2567e-05,1.5025e-05,-9.2964e-06,2.842e-05,5.6063e-06,3.4012e-05
3.4484e-05,-1.0073e-05,1.3367e-06,3.6308e-06,4.4921e-06,3.6885e-05
2.9247e-05,1.5507e-05,2.3531e-07,8.2781e-06,-4.4316e-07,3.7475e-05
2.0009e-05,5.9239e-06,-1.7716e-05,3.5473e-05,6.0066e-06,1.9518e-05
3.7248e-05,-2.4563e-06,1.6322e-06,1.1669e-05,1.7152e-05,2.6084e-05
3.3643e-05,1.1097e-05,-2.4188e-06,5.4002e-06,6.9927e-06,3.5957e-05
2.9425e-05,-7.3899e-06,1.3496e-05,3.0703e-05,1.238e-05,1.4872e-05
3.3544e-05,1.0939e-05,-3.5015e-06,7.0887e-06,9.7281e-06,3.4367e-05
2.7827e-05,1.5418e-05,-5.5286e-06,1.2858e-05,8.8292e-06,3.4315e-05
4.7078e-06,-2.7039e-06,-1.2073e-05,3.7258e-05,-9.9605e-07,3.3034e-05
2.8727e-05,1.1736e-05,-1.065e-05,2.1749e-05,1.4277e-05,2.4524e-05
3.4256e-05,1.0251e-05,-2.3007e-06,4.904e-06,7.3116e-06,3.584e-05
3.6946e-05,-4.4402e-06,-1.6613e-07,6.24e-07,-1.379e-06,3.743e-05
3.5862e-05,-1.7492e-07,7.6154e-06,3.7462e-05,8.2244e-07,1.6761e-06
3.685e-05,-3.5228e-06,-3.289e-06,1.7813e-05,-1.8363e-05,2.0336e-05
2.2628e-05,1.7331e-05,-5.9314e-06,1.7259e-05,6.9209e-06,3.5113e-05
2.2412e-05,1.8357e-05,-4.24e-07,1.5118e-05,5.1652e-07,3.7469e-05
3.0334e-05,1.4141e-05,-4.0702e-06,9.5027e-06,8.053e-06,3.5163e-05
2.9613e-05,-1.4536e-05,-4.6292e-06,1.063e-05,-8.5514e-06,3.4758e-05
1.2043e-05,5.1088e-06,-1.6712e-05,3.6455e-05,3.3562e-06,2.6502e-05
3.3664e-05,-1.056e-05,4.1039e-06,8.2668e-06,1.1353e-05,3.3069e-05
1.7065e-05,1.4286e-05,-1.1981e-05,2.7485e-05,8.3834e-06,3.045e-05
3.7456e-05,-8.9976e-07,3.4348e-07,4.8218e-06,1.2468e-05,3.2722e-05
3.6616e-05,-3.0445e-06,4.731e-06,2.6769e-05,1.6646e-05,1.1615e-05
3.3892e-05,-5.2903e-06,-9.6707e-06,2.9684e-05,-1.4254e-05,1.1424e-05
3.5299e-05,7.9889e-06,-3.6218e-06,8.2311e-06,1.3261e-05,3.147e-05
2.9419e-05,1.5364e-05,-9.0142e-07,8.2003e-06,1.7179e-06,3.738e-05
2.8851e-05,-6.8675e-06,-1.4195e-05,3.2016e-05,-1.1296e-05,1.4132e-05
6.423e-07,2.3817e-06,-4.0753e-06,3.7327e-05,2.6347e-07,3.703e-05
2.8031e-05,1.3204e-05,9.4974e-06,1.9033e-05,-1.327e-05,2.7937e-05
2.4553e-05,-1.7734e-05,-1.5695e-06,1.3156e-05,-2.1529e-06,3.7291e-05
3.3774e-05,-6.8992e-06,8.8016e-06,2.4642e-05,1.638e-05,1.6584e-05
3.6235e-05,3.5846e-06,5.6804e-06,2.7172e-05,-1.6337e-05,1.1593e-05
2.5331e-05,1.0227e-05,-1.4238e-05,2.8872e-05,1.1985e-05,2.0796e-05
1.4234e-05,-2.92e-06,1.793e-05,3.7114e-05,2.2522e-06,2.3652e-05
3.6098e-05,-4.0267e-06,5.8014e-06,2.5757e-05,1.6892e-05,1.3145e-05
3.6984e-05,-3.4317e-06,2.5648e-06,1.3776e-05,1.7717e-05,2.424e-05
3.0207e-05,1.4563e-05,2.7175e-06,8.3268e-06,-5.4404e-06,3.6466e-05
1.1785e-05,1.2865e-05,1.1677e-05,3.104e-05,-5.8463e-06,3.2175e-05
3.6572e-05,4.3078e-06,-3.8286e-06,1.707e-05,1.8141e-05,2.1358e-05
3.5342e-05,-3.4797e-06,7.9627e-06,3.182e-05,1.2954e-05,7.8374e-06
8.0629e-06,-1.232e-05,-9.1822e-06,3.2322e-05,-3.8454e-06,3.4615e-05
3.651e-05,5.8428e-06,1.1335e-06,2.3315e-06,-6.8189e-06,3.6158e-05
3.3723e-05,-1.0412e-05,4.2674e-06,8.6411e-06,1.1821e-05,3.2636e-05
3.4902e-05,9.4088e-06,1.1859e-06,3.1621e-06,-4.3255e-06,3.6936e-05
3.2353e-05,1.1748e-05,5.2625e-06,1.0566e-05,-1.2057e-05,3.2081e-05
2.1141e-05,-1.9355e-06,-1.8469e-05,3.7252e-05,-2.1876e-06,1.6607e-05
1.1164e-05,5.1734e-06,-1.6311e-05,3.6464e-05,3.2064e-06,2.7372e-05
3.6482e-05,4.7921e-06,-3.6684e-06,1.4502e-05,1.759e-05,2.4016e-05
2.5401e-05,-1.5811e-05,-7.5114e-06,1.6788e-05,-9.8309e-06,3.2811e-05
3.7378e-05,-1.5876e-06,-1.1479e-06,1.2959e-05,-1.773e-05,2.4662e-05
3.7388e-05,-1.5897e-06,9.6951e-07,1.0256e-05,1.6604e-05,2.7355e-05
3.7369e-05,1.1445e-06,-1.7e-06,2.5838e-05,1.7294e-05,1.1793e-05
3.6571e-05,-5.261e-06,-2.363e-06,7.0808e-06,-1.3654e-05,3.1348e-05
1.2891e-05,-1.5393e-05,-8.895e-06,2.7845e-05,-5.5682e-06,3.4264e-05
2.2919e-05,-3.8466e-06,1.7844e-05,3.6465e-05,4.7134e-06,1.5616e-05
3.7481e-05,-2.2646e-08,-5.5448e-09,2.1553e-06,-8.6494e-06,3.5363e-05
2.3578e-05,-9.6981e-06,1.5272e-05,3.0716e-05,1.0653e-05,2.0705e-05
2.8794e-05,9.9416e-07,-1.5774e-05,3.7367e-05,1.8051e-06,8.8389e-06
3.7481e-05,2.5278e-09,-8.939e-08,3.7451e-05,1.058e-06,6.7614e-08
3.2604e-05,3.3549e-07,1.2598e-05,3.7458e-05,-8.6664e-07,4.9375e-06
3.7287e-05,-1.6816e-06,-2.0953e-06,2.2887e-05,-1.8184e-05,1.4825e-05
2.8275e-05,1.6104e-05,-7.9534e-07,9.3123e-06,1.3912e-06,3.7413e-05
3.566e-05,-7.7461e-06,2.2072e-06,4.5338e-06,9.3883e-06,3.4806e-05
3.7047e-05,-3.2167e-06,2.3916e-06,1.3647e-05,1.7721e-05,2.4306e-05
2.8224e-05,1.5759e-05,-3.5486e-06,1.0655e-05,6.041e-06,3.6121e-05
3.7278e-05,1.1101e-06,-2.5171e-06,3.1418e-05,1.3749e-05,6.3042e-06
2.8609e-05,-1.5872e-05,1.2584e-06,9.0884e-06,2.2512e-06,3.7303e-05
3.7363e-05,2.0826e-06,-2.7032e-07,7.741e-07,4.7647e-06,3.6863e-05
2.7953e-05,-1.627e-05,1.1302e-06,9.6995e-06,1.9299e-06,3.7347e-05
3.4079e-05,1.0203e-05,3.4226e-06,6.8828e-06,-1.0265e-05,3.4038e-05
9.3236e-06,-1.2527e-05,-1.0225e-05,3.1908e-05,-4.549e-06,3.3768e-05
3.4045e-05,-1.0464e-05,2.712e-06,5.614e-06,8.2592e-06,3.5341e-05
2.0804e-05,-7.2922e-07,1.8596e-05,3.7449e-05,8.1312e-07,1.6746e-05
3.723e-05,2.5483e-06,1.6929e-06,1.1677e-05,-1.7142e-05,2.6093e-05
7.6882e-06,-2.1378e-06,-1.4946e-05,3.7328e-05,-1.0724e-06,2.9984e-05
3.7316e-05,2.3023e-06,-9.1904e-07,5.326e-06,1.2836e-05,3.2358e-05
3.7065e-05,-1.0539e-07,3.9246e-06,3.7455e-05,9.9359e-07,4.8043e-07
3.3985e-05,-1.0448e-05,-3.0865e-06,6.2584e-06,-9.2236e-06,3.4756e-05
6.7024e-06,1.4282e-05,-1.0828e-06,3.0854e-05,5.0243e-07,3.7443e-05
3.6287e-05,-6.2871e-06,1.9426e-06,4.3912e-06,1.0224e-05,3.4322e-05
3.4952e-05,-1.7072e-06,9.2415e-06,3.6329e-05,6.237e-06,3.7193e-06
3.56e-05,8.1745e-06,2.8793e-07,1.9629e-06,-1.251e-06,3.7437e-05
1.4661e-05,1.3879e-05,-1.1878e-05,2.904e-05,7.2241e-06,3.1299e-05
3.6177e-05,6.6591e-06,-1.6666e-06,3.4716e-06,8.5117e-06,3.5351e-05
1.143e-05,1.2248e-05,-1.2115e-05,3.1722e-05,5.696e-06,3.1847e-05
2.6465e-05,1.7063e-05,-2.7834e-08,1.1054e-05,4.311e-08,3.7481e-05
3.2424e-05,1.2367e-05,-3.2913e-06,7.2365e-06,8.0492e-06,3.5339e-05
1.2827e-05,1.5542e-05,8.5879e-06,2.7683e-05,-5.4139e-06,3.449e-05
2.8371e-05,-1.3349e-05,8.9407e-06,1.7922e-05,1.31e-05,2.8707e-05
1.5686e-05,-1.7187e-05,6.7592e-06,2.3929e-05,5.3299e-06,3.5385e-05
3.6974e-05,8.4807e-07,-4.2441e-06,3.6063e-05,7.0974e-06,1.9628e-06
2.9316e-05,-8.6509e-06,1.2815e-05,2.8316e-05,1.3577e-05,1.7368e-05
1.8918e-05,1.8478e-05,-3.0051e-06,1.9087e-05,2.9914e-06,3.6995e-05
3.2671e-05,-1.2479e-05,1.1234e-06,5.1106e-06,2.9142e-06,3.7219e-05
3.7477e-05,6.4273e-09,-3.9879e-07,3.7472e-05,6.0325e-07,5.1453e-08
1.6215e-05,-1.6784e-05,7.8947e-06,2.4235e-05,6.2307e-06,3.4551e-05
3.7479e-05,7.6633e-10,2.6538e-07,3.7481e-05,-1.0812e-07,3.9674e-08
3.7481e-05,-1.7978e-11,-1.8707e-08,3.7481e-05,-3.5984e-08,3.7525e-08
3.3946e-05,2.5025e-07,-1.0946e-05,3.7464e-05,7.7479e-07,3.5907e-06
3.7146e-05,-2.576e-06,-2.4072e-06,1.7671e-05,-1.8512e-05,2.0183e-05
3.6652e-05,-3.3952e-06,4.3409e-06,2.3584e-05,1.7768e-05,1.4764e-05
3.412e-05,-1.0629e-05,1.2619e-06,3.8726e-06,3.9903e-06,3.7007e-05
3.6236e-05,6.0156e-06,-2.9803e-06,8.4165e-06,1.44e-05,3.0347e-05
3.3083e-05,-1.1447e-05,3.7819e-06,7.6878e-06,9.843e-06,3.4229e-05
3.7467e-05,-6.5404e-07,-3.4889e-07,8.3437e-06,-1.5543e-05,2.919e-05
2.03e-05,1.0058e-05,-1.5715e-05,3.1593e-05,9.1998e-06,2.3107e-05
2.5926e-06,8.1101e-06,-4.8343e-06,3.5596e-05,1.1238e-06,3.6811e-05
3.7108e-05,1.2629e-06,-3.5009e-06,3.3213e-05,1.1832e-05,4.6794e-06
3.1914e-05,-1.2963e-05,-3.0728e-06,7.301e-06,-7.1541e-06,3.5785e-05
1.7295e-05,1.6468e-05,-8.784e-06,2.4046e-05,7.1661e-06,3.3659e-05
1.3366e-06,5.62e-06,3.9206e-06,3.6607e-05,-6.096e-07,3.7056e-05
3.7248e-05,1.9696e-06,-2.1894e-06,2.0838e-05,1.8502e-05,1.6914e-05
9.2678e-06,1.5852e-05,-3.0199e-06,2.8574e-05,1.6968e-06,3.7158e-05
3.5915e-05,-6.6119e-06,3.5304e-06,9.5631e-06,1.4907e-05,2.9522e-05
1.0128e-05,-3.6225e-06,1.6214e-05,3.7002e-05,2.1472e-06,2.7871e-05
1.8043e-06,-1.3466e-07,7.9383e-06,3.7481e-05,2.9963e-08,3.5715e-05
3.746e-05,-3.3223e-07,8.1644e-07,3.2165e-05,1.3065e-05,5.3748e-06
2.2357e-05,-1.744e-06,-1.829e-05,3.728e-05,-2.109e-06,1.5363e-05
3.4269e-05,1.0486e-05,1.2534e-07,3.2548e-06,-4.0912e-07,3.7476e-05
3.745e-05,4.0065e-08,1.0743e-06,3.7429e-05,-1.3934e-06,1.2034e-07
8.1598e-06,1.5116e-05,-3.111e-06,2.9689e-05,1.6037e-06,3.7151e-05
1.0138e-05,1.3265e-05,-1.0011e-05,3.1046e-05,4.8567e-06,3.3816e-05
3.6105e-05,6.5876e-06,-2.4969e-06,5.9443e-06,1.1954e-05,3.295e-05
3.748e-05,-1.2328e-09,-1.8068e-07,3.748e-05,-2.5546e-07,4.0096e-08
2.5203e-05,1.7436e-05,2.2301e-06,1.2721e-05,-3.1669e-06,3.7076e-05
1.7309e-05,-1.6657e-06,1.8591e-05,3.7344e-05,1.5351e-06,2.0348e-05
3.7439e-05,-3.0763e-08,1.2639e-06,3.7459e-05,9.0981e-07,1.0236e-07
1.7031e-05,-6.0171e-06,1.7644e-05,3.5711e-05,5.1913e-06,2.2258e-05
3.0225e-05,-1.44e-05,-3.4166e-06,8.9023e-06,-6.7806e-06,3.5873e-05
3.5582e-05,7.6123e-06,-3.0921e-06,6.9709e-06,1.2393e-05,3.2447e-05
1.7476e-05,-1.8383e-05,-3.3064e-06,2.0589e-05,-3.0383e-06,3.6935e-05
3.5072e-05,2.6576e-06,8.7944e-06,3.455e-05,-9.7014e-06,5.3784e-06
3.2926e-05,-3.0904e-07,1.2236e-05,3.746e-05,8.301e-07,4.6139e-06
3.2068e-05,1.3031e-05,-1.896e-06,6.1151e-06,4.5638e-06,3.6817e-05
3.4352e-05,1.0046e-05,-2.5403e-06,5.229e-06,8.1553e-06,3.5419e-05
3.7434e-05,1.2197e-06,5.2102e-07,5.8556e-06,-1.351e-05,3.171e-05
3.5925e-06,5.0445e-06,-9.7483e-06,3.673e-05,1.4511e-06,3.4677e-05
2.8436e-05,-1.3873e-05,8.0259e-06,1.6204e-05,1.2309e-05,3.036e-05
1.1436e-05,-1.4064e-05,-9.9536e-06,2.9887e-05,-5.3747e-06,3.3677e-05
4.9525e-06,1.1133e-05,5.9944e-06,3.3671e-05,-2.0516e-06,3.6377e-05
5.4775e-07,1.5082e-06,-4.0708e-06,3.742e-05,1.6623e-07,3.7033e-05
1.2819e-05,-1.7727e-05,9.9488e-07,2.4739e-05,7.1511e-07,3.7441e-05
3.7412e-05,4.4257e-07,-1.5488e-06,3.466e-05,9.8737e-06,2.9283e-06
3.4527e-05,-8.1456e-06,-5.9612e-06,1.5021e-05,-1.6437e-05,2.5452e-05
3.7327e-05,1.8837e-06,-1.4801e-06,1.4426e-05,1.8116e-05,2.3247e-05
3.7463e-05,-1.8665e-08,8.186e-07,3.7462e-05,8.529e-07,7.4842e-08
3.7289e-05,-1.7849e-06,1.9926e-06,2.0897e-05,1.8514e-05,1.6813e-05
3.2109e-05,-1.2871e-05,2.5732e-06,6.6421e-06,6.1654e-06,3.6249e-05
5.9067e-06,-2.296e-08,-1.3613e-05,3.7481e-05,-9.8991e-09,3.1612e-05
3.3002e-05,1.101e-05,-5.1413e-06,1.0418e-05,1.2638e-05,3.158e-05
2.1561e-05,-1.6023e-05,-9.2701e-06,2.1356e-05,-9.3298e-06,3.2083e-05
3.5949e-05,1.2955e-06,-7.3041e-06,3.6386e-05,6.1752e-06,2.6651e-06
3.4658e-05,-8.3879e-06,-5.2347e-06,1.2565e-05,-1.5549e-05,2.7777e-05
2.9897e-05,1.421e-05,4.9531e-06,1.0856e-05,-9.2807e-06,3.4246e-05
3.5708e-05,4.4455e-06,6.5953e-06,2.6338e-05,-1.6532e-05,1.2954e-05
