170,1143.5,860.42,3966.8,2979.8,204.35
4186.9,-2405.1,1830.5,188.41,-35.618,174.7
3123.3,-4095.4,-326.68,269.59,13.61,163.67
668.83,-4519.8,-2059,1149.9,513.28,179.18
168.02,-19.764,1210.3,182.74,-2250.1,4488.1
3417.4,3252.4,-2095.1,225.61,-69.157,178.74
5071.4,-921.67,-332.91,166.02,1.9193,163.68
163.34,-0.016029,-30.678,163.36,85.244,5164.5
3289.2,-3609.8,1670.7,242.68,-61.435,172.64
1463.2,-4639.3,1646.1,546.16,-176.46,172.45
643.2,2242.2,-4421,610.94,-1118.5,350.7
1387.5,4786.4,1225.7,590.44,139.62,168.21
2688.4,-1544,4122.7,188.45,-125.15,272.02
2054.8,-4722,-134.24,410.45,9.8207,163.4
404.56,16.598,4711,163.5,93.139,2083.3
1874.1,-4606.7,-1330.5,434.87,107.88,169.09
3650.3,-1595,3284,178.28,-58.944,211.76
189.63,-16.7,2622,165.78,-759.48,4383.8
3443.5,-3245.2,2063.3,224.56,-67.24,178.21
3944.7,2897.3,-1645,202.72,-40.379,172.33
200.17,1499.9,2578.9,2123.7,3630.1,324.18
1985.8,-4502,1521.5,405.89,-114.96,170.98
163.5,-0.020765,230.14,163.34,-14.694,5160.1
876.81,3181.3,-3858.9,624.92,-706.25,251.51
4339,-799.6,2683.7,166.09,-18.335,191.22
4327.5,1585.1,2330.1,173.97,30.29,183.05
388.67,4630.5,634.15,2150.8,292.85,164.86
4262.9,-2212.9,1897,184.06,-33.533,175.63
448.57,4472.6,-1721.4,1756.3,-670.13,174.92
3676.2,120.54,3622.8,163.43,5.2859,229.38
164.16,-0.16423,-516.39,163.35,51.372,5139.1
1386.3,1420.2,-4732.6,234.68,-403.21,423.59
343.71,-3633,-2713.8,1969,1460.7,203.63
2065.5,-4352.2,1825.4,381.95,-130.9,174.69
1511.6,-4861.2,-691.85,553.07,71.847,164.84
1688.7,-4811.7,672.88,495.3,-61.731,164.76
2780.2,-4174.7,1207,295.04,-59.156,168.01
4052.1,-1020.8,-3033.4,168.45,29.919,201.89
3157.7,-196.63,4077.4,163.66,-13.143,266.67
1638.2,4232.9,2416.7,454.53,226,185.08
5146.9,398.78,-173.67,163.83,-0.42618,163.43
183.88,-677.78,2271.6,1321.2,-4360.4,567.26
3756.4,-1781.5,-3061.4,180.81,57.143,202.9
745.2,4951.2,-595.99,1124.2,-132.47,164.49
259.84,3908.4,905.79,3163.4,731.18,167.66
3275.8,2757,-2882.4,213.6,-92.73,196.95
4364.1,2624.2,-858.56,190.63,-16.58,165.65
4943.9,-1257.4,808.74,168.55,-6.5929,165.38
1634,-1140.8,4740.1,199.54,-273.53,422.66
1574.4,4472.4,1984.4,494.28,195.36,177.08
164.63,-492.93,-416.47,3916,3302.9,213.76
4157.7,-1730,2527.2,176.94,-38.196,187.33
3603.9,-2616.4,2611.2,201.92,-69.647,189.38
752.32,4447.6,-2258.8,1002.6,-495.69,182.7
783.45,3773,-3270.7,820.73,-683.28,214.32
542.86,-4678.6,-1451.6,1485.2,455.21,170.93
4415.7,2369.4,-1248.1,185.4,-21.855,168.34
196.48,2852.1,308.55,4269.1,461.17,164.29
4047.1,1461.7,-2854.3,173.68,-39.193,196.05
3642.1,2215.7,-2911.8,191.24,-67.989,197.85
3147.1,4059.2,503.73,266.81,20.7,164.12
4542.5,-1579.1,1882.6,172.94,-22.255,175.42
2231.9,-3577,-2964.4,309.15,184.68,199.72
2015,4729.9,315.61,417.92,23.627,163.65
4332.7,874.02,-2670.6,166.64,-19.937,190.88
1236.9,4462.5,-2190.4,616.54,-281.39,180.71
908.08,1965.7,4599.4,394.82,765.68,384.37
794.77,4993.7,106.04,1061.3,22.003,163.38
537.5,-3674.3,3233.2,1183.3,-1021.4,216.67
5061,-458.56,924.76,164.01,-2.696,166.03
377.25,4639.6,192.26,2234.6,92.102,163.48
5015.9,-759.75,970.3,165.21,-4.7369,166.3
4883.3,568.68,-1583.3,164.45,-6.1327,171.61
2560,-4238.7,-1441.5,316.42,78.935,170.13
3145.1,-1895.7,3626.2,190.79,-97.444,229.67
1802.4,-4799.1,455.28,466.25,-38.803,163.98
3652.1,3388.3,-1354.5,222.92,-41.268,169.28
183.06,-26.818,-2330.5,171.72,1421.4,4383.8
2665.5,-3158.6,3086.2,253.55,-144.92,203.91
2643,-4141.4,-1571.1,304.03,82.051,171.5
2180.6,-4657.7,328.67,386.12,-22.371,163.67
796.12,-4447.7,2273.2,946.57,-469.38,182.87
3154.8,-1944.5,3591.9,191.94,-97.802,227.58
579.86,-4084.3,2751.7,1210.1,-800.46,196.39
2205.8,-4483.8,1261.1,370.85,-84.072,168.47
3969.2,-3075.4,-1203.6,206.7,30.378,167.97
2579.9,-1810.5,-4082.4,199.68,148.97,267.51
4850.8,-1464.3,1000.9,170.63,-9.7504,166.5
3647.9,3199.6,1763,217.36,52.137,173.8
229.38,-96.733,3621.6,190.54,-1891.3,3153.1
968.47,-3873.6,-3163.1,682.63,525.51,208.45
2863.4,-4279.1,-331.26,294.04,15.738,163.68
2663.3,2483.3,-3653.3,223.52,-153.23,231.49
2634.1,-2406,3725.2,221.42,-156.25,236.29
564.12,4764.2,1205.9,1450.4,362.47,168.43
229.56,2218.4,2868,2252.4,2896.6,266.53
4883.7,1596.1,-527.71,171.85,-5.4887,164.2
4437.8,2212.6,1442.5,182.54,23.718,170.12
587.77,-3788.7,-3153.8,1108.1,902.4,211.58
3681.8,-3618.9,46.545,229.14,-1.4496,163.35
2463.3,-1604.6,4236.3,195.07,-153.9,286.8
5051.2,673.04,843.34,164.79,3.6056,165.56
3492.7,-2915.9,2438.6,212.88,-73.214,185.35
2229.4,4039.1,2297.5,338.72,147.87,182.5
4914.2,-302.47,1560.8,163.65,-3.1906,171.36
719.18,-1192.9,-4836.3,322.61,972.65,593.97
4387.8,1784.3,2057.5,176.35,28.888,178.1
4865.9,-1709.6,-277.59,173.14,3.0921,163.58
1703,4840.1,366.25,494.16,33.308,163.76
3286.7,-3110.1,-2483.1,225.01,84.975,186.35
1134.8,4969.3,415.61,741.03,58.966,163.88
817.48,478.25,-4974.4,190.24,-520.02,886.13
2631.3,4155.4,-1553.3,305.74,-81.666,171.3
1320.3,-4797.4,-1240.9,620,149.24,168.35
2144.7,4522.2,-1225.6,382.08,-84.628,168.17
2466,858.63,4446.5,173,97.249,323.03
2735.3,-4243.8,1058.4,301.88,-53.247,166.89
1958.8,4633.5,1102.3,420.73,85.003,167.22
1590.5,-1083.7,4766.7,197.99,-278.12,437.63
2788.2,-3614.7,-2403.1,267.72,111.73,184.62
3369.4,3303.7,2092,228.89,71.128,178.69
3509.6,-2908.7,2423.1,212.24,-72.086,185.01
1764.7,4622.4,1413.2,459.7,122.8,169.88
2263.4,750.7,-4569.6,172.13,-104.33,353.72
175.48,-3.4006,1886.7,163.57,-254.43,4801.2
234.98,3100.2,2036.8,3002.2,1966.6,195.35
562.06,-2930.8,3943.1,905,-1177.9,270.92
2253.8,-3837.1,2600.8,323.14,-163.06,189.22
3584.9,3535.9,1138.8,229.54,36.493,167.47
1430.5,4604.6,1763.7,553.86,193.7,173.94
2078.1,-4662.8,-694.22,402.29,50.022,164.85
1096.9,-2673.5,4214.7,434.46,-588.11,289.16
675.83,4716.9,-1562.7,1186.1,-385.52,171.91
3075.7,4125.8,-386.29,273.54,-16.479,163.8
2331.9,542.23,-4565.5,167.72,-72.776,352.36
2624.5,-4239.6,-1319.7,310.76,70.011,168.97
1292.8,3421.2,-3592.3,465.37,-428.43,229.06
5138.7,-513.4,97.149,164.15,-0.30729,163.37
228.16,2535,2560.1,2604.5,2619.9,231.91
1393.2,-4775.4,1262.8,586.93,-143.19,168.53
223.69,-1962.5,2929.1,2103.8,-3121,292.84
345.33,4537,185.15,2441.1,99.172,163.48
3537.1,-3503,-1366.6,230.01,44.48,169.39
4268.1,2523.9,-1442.5,189.8,-28.137,170.12
1311.1,3308.2,-3691.8,446.33,-431.38,235.49
348.71,2354.7,-3897,1259,-2048.6,313.89
2668.2,4330.7,855.95,311.82,44.718,165.64
988.74,3296.8,-3759.3,575.86,-603.82,242.03
995.29,-4945.1,-737.29,838.76,120.31,165.08
4955.4,380.65,-1405.8,163.82,-3.5529,169.76
4297.3,-1236.2,-2583.3,169.97,27.184,188.67
999.07,-4246.1,2639.4,722.37,-426.08,190.95
450.06,-599.32,4757.2,284.9,-1518.1,1074.8
2137.7,4232.4,-2016.9,363.15,-138.04,177.52
3910.1,3371.8,46.039,215.77,1.2577,163.35
2061.4,4414.6,1673.6,387.05,120.6,172.72
381.14,4630.7,466.41,2202.5,220.62,164.16
1458.9,-4922.9,-92.601,578.22,10.008,163.37
862.09,-3816,3231.7,754.26,-608.8,211.94
165.78,1.4075,-882.6,163.54,-252.3,5083
3819.6,-3104.3,1559.4,210.56,-42.121,171.35
1137.8,2514.4,-4305.8,399.64,-570.05,303.07
4443,-1952.5,1765.9,178.44,-26.151,173.83
1215.4,1736.9,-4661.6,286.65,-519.56,395.56
3460.3,-1736.5,3414.4,182.79,-72.436,217.87
3977.3,-2935.2,-1492.4,203.07,36.445,170.63
336.57,3581.6,-2735.4,1994.6,-1513.2,205.28
743.12,1133,-4856.1,303.06,-921.62,611.92
2703.2,-4332.7,-727.76,308.98,37.395,164.99
4836.4,1223.3,1337.7,168.49,11.091,169.12
443.73,-8.0866,4784.8,163.37,-37.123,1901
171.44,0.26927,1567.7,163.34,25.439,4921.3
1496.6,-757.6,-4855.4,183.3,241.92,502.35
4473.4,-10.821,2580.6,163.34,-0.22824,188.6
3269.9,3993.1,50.637,258,1.9604,163.35
5049.4,-879.83,-638.59,165.8,3.5496,164.6
506.9,4815,-703.68,1647.1,-238.34,165.06
1928.1,-3892.8,2764.7,369.09,-210.79,193.65
1708,4852.1,51.975,493.95,4.7126,163.35
1322.8,2148.5,4464.7,313.29,474.06,332.53
2078.4,3061.5,-3584.7,291.43,-234.04,227.52
2751.1,-1938.3,3909.9,199.93,-134.1,250.56
3065.9,3463.8,-2287.6,246.64,-91.446,182.24
214.09,-95.901,3334.8,198.73,-2241.8,3239.2
170.22,0.11167,1452.5,163.34,11.551,4956.6
1003.8,-4907.2,-954.89,825.65,154.37,166.28
3232.7,-2980,-2703.3,222.29,92.763,191.78
4080.2,-2691.5,1664.8,195.72,-36.748,172.56
2661.5,1650.4,4098.6,192.3,132.99,269.27
558.88,4886.4,488.36,1502.2,148.36,164.14
2807.5,-3498.2,2549,261.23,-115.93,187.9
2005.2,-3873.1,2740,356.21,-199.01,192.94
971.68,-3850.5,3191,676.63,-528.05,209.61
1491.5,4562.3,1829.6,528.53,191.71,174.82
3769.5,-3216.7,-1449.3,214.82,40.828,170.19
3661.7,-3010.4,2045.2,211.54,-58.031,177.91
4924.7,-147.25,1550.1,163.41,-1.5383,171.24
2483.6,2428.8,3811,228.71,175.81,242.61
1489,4556.6,-1845.5,528.75,-193.71,175.04
2959.7,-245.02,4219.7,163.9,-19.272,284.09
4577.6,-1511.5,-1852.9,172.02,20.755,175
3117.9,1071.9,-3970.3,172.75,-67.799,255.86
1705.9,4462.1,-1908.3,459.24,-171.56,175.91
807.9,-508.49,-4970.4,194.16,554.75,878.52
3856.9,-1970.6,2810.7,183.46,-54.247,194.76
1250.2,2028.8,-4535.6,313.3,-510.03,351.83
4953.5,-1459.1,108.81,170.29,-1.0149,163.38
874.59,-4900.6,-997.51,945.86,186.79,166.59
925.93,4781.2,-1469.4,872.31,-258.68,170.62
2423.2,3702.1,2647.3,298.72,149.75,190.38
260.81,-3936,825.68,3166.2,-662.42,166.89
180.92,73.613,2218.3,224.89,3201.7,3387.2
173.85,34.11,-1767.7,188.24,-2410.5,4210.9
4506.7,2456,-574.03,186.05,-9.9674,164.36
166.11,22.176,-938.61,202.63,-3003.2,4094.4
1958.4,3191.2,-3535.8,313.07,-252.46,224.76
1604.6,2518,4185.1,305.07,361.69,281.52
317.13,3615,2541.7,2178.4,1523,199.49
165.54,7.4819,838.03,169.55,1366.3,4910
1646.9,-4851.5,-441.41,510.41,41.683,163.95
811.86,4957.4,-625.97,1031.2,-126.95,164.6
3743.1,-41.876,3555.7,163.35,-1.7391,225.39
4959.4,-1251.6,718.21,168.47,-5.7945,164.94
4615.9,1931.5,-1279,177.08,-17.49,168.6
4234.3,1401.8,-2602.4,172.07,-31.595,189.14
1644.4,-4872,-57.924,513.04,5.4813,163.35
5150.9,160.07,-350.08,163.42,-0.34516,163.72
2410.1,3046.3,-3390.5,263.63,-180.78,216.89
5065.2,925.54,407.89,166.05,2.3668,163.85
4735.9,1349.9,-1556.8,169.85,-14.735,171.32
544.82,4843.2,-744.81,1530.8,-232.73,165.24
4933.7,1275.2,842.39,168.71,6.9862,165.56
4317.6,-2361.2,-1565.7,186.2,28.457,171.42
1887.8,4612.1,1292.9,432.59,103.97,168.75
1094.5,-4483.3,2194.3,696.08,-321.93,180.88
3188,2326.1,-3326.1,202.29,-100.67,213.69
1087.1,4402.4,-2354,688.74,-347.55,184.06
3992.2,-1437,2942.7,173.62,-40.841,198.83
4267.2,2901.3,202.58,197.57,4.3654,163.47
1636.6,-3327,3562.8,371.55,-320.99,226.63
4679.1,-2145.9,418.6,179.72,-6.0982,163.88
782.45,718.45,4941.2,224.05,721.95,786.1
5132.7,-308.34,490.04,163.63,-0.93609,164.08
609.84,394.32,4926,196.71,763.12,1148.8
316.06,-4250.1,-1190.8,2570.8,717.36,169.61
163.98,-207.09,-406.74,2339,4571.5,359.3
2411.5,-1.9428,4557.3,163.34,-0.24983,349.87
2638.8,-4145.2,-1567.9,304.58,82.071,171.46
808.73,3093.8,-3923.3,658.59,-783.79,258.74
3828.2,2421.4,2477.8,193.32,56.603,186.21
1033.3,4096.9,2861.4,675.88,444.48,197.32
1880.5,-4720.8,826.16,442.82,-66.952,165.49
574.35,374.54,-4907,197.54,-818.66,1214.6
4376.3,2362.9,-1390.8,185.66,-24.694,169.61
1177.9,4976.8,195.08,715.74,26.595,163.46
4775.6,110.37,1963.9,163.38,1.5538,176.62
1496.5,822.39,-4844.9,186.64,-257.4,493.41
691.91,2098.2,4509.9,535.25,1043.4,372.11
1184.6,-4076.3,2860,590.54,-382.63,197
943.84,4909.3,-956.72,877.94,-165.17,166.31
1886.3,4734.7,-728.5,442.76,-58.853,165
4776.1,-1950.8,242.2,176.46,-3.1355,163.52
1763.7,2381.1,-4206.9,275.18,-314.9,283.94
550.35,3648.8,3277.2,1145.7,1008.2,218.55
3117,4090.5,430.44,269.73,17.975,163.91
2890.5,-100.77,-4272.7,163.44,8.4394,291.71
2155.9,-4658.6,-450.84,389.84,31.104,163.97
2557.6,-4475.2,171.95,329.7,-9.5586,163.43
2834.7,3176.8,2913.9,245.56,125.58,197.98
4540,-89.201,-2460.2,163.37,1.741,185.8
4722.4,-2069.4,-301.96,178.35,4.1966,163.62
2038.3,-183.81,4727.3,164.01,-34.243,412.24
316.19,3509.3,-2678,2123.5,-1610.9,205.24
2868.6,-1512.2,4013,184.71,-106.86,260.08
3480,503.94,3779.4,165.05,25.478,239.93
4374.5,1499.4,-2298.9,172.68,-27.868,182.43
2541.4,-2151.2,3938.3,214.19,-164.07,253.17
2498.5,4257,1492.8,323.21,84.392,170.65
1690,-3669,-3184.3,391.95,281.09,208.05
3936.2,3018.4,-1434,205.9,-36.261,170.04
2505.3,1828.7,-4119.8,202.38,-158.92,271.81
5013.6,758.92,983.21,165.2,4.7993,166.39
2811.7,-4212.4,983.14,294.56,-47.609,166.39
4394.1,-2166.3,-1633.6,182.14,26.885,172.19
525.78,-4749.9,-1137.4,1561,369.69,167.91
586.69,4428.9,2163.2,1294.2,622.04,181.5
4585.2,846.38,-2220.9,166.1,-14.38,180.94
4128.7,-864.31,2978.5,166.89,-24.181,200.01
4836.3,-1286.9,1276.8,169.03,-11.101,168.58
4928.3,-827.19,-1305.7,165.63,7.1708,168.83
4917.9,-1029.6,1196.3,166.89,-8.1508,167.91
3311.5,3796.1,-1124.8,248.65,-41.881,167.37
1317.1,907.42,-4872.2,198.85,-347.3,526.18
4947,800.5,-1250.7,165.47,-6.6034,168.36
3936.7,3341,35.097,214.31,0.94357,163.34
4763.1,-964.13,1749,166.66,-11.913,173.61
236.33,3589,1012.3,3436.2,967.02,169.7
4574.4,-2393.6,-134.7,184.38,2.2324,163.4
1010.1,4998.3,-77.102,835.13,-12.39,163.36
4752.8,902.15,-1808.8,166.26,-11.606,174.4
4441.8,-2578.5,540.24,188.9,-9.9857,164.24
1013.2,4884.9,-1060.5,814.48,-169.71,166.99
2188.2,4233.7,1961.1,356.53,130.49,176.64
4172.3,2645.1,-1503.6,193.44,-31.559,170.75
4164.4,-1022.5,2877.1,168.2,-26.949,196.74
3289.6,-3727.5,-1387.5,247.02,51.747,169.59
1787.3,-4177.2,2416.7,416.7,-204.04,185.04
972.41,-4313.5,-2530.3,752.92,420.88,188.22
1252.6,-3929,-3040.9,541.95,381.36,203
1267.3,4923.6,-644.76,660.42,-81.194,164.65
223.42,-2937.2,-1941.5,3151.5,2077.6,195.72
163.47,-0.032619,206.41,163.34,-25.744,5161.1
3021.4,2195.5,-3560.8,202.01,-113.43,225.78
2155.2,-4542.8,-1127.4,381.97,77.457,167.4
1015.6,-3633.9,-3432.1,614.29,539.16,220.9
2986.2,-2933.8,-3017,229.15,115.91,201.39
4618.5,-2297.4,255.43,182.46,-4.028,163.54
1398.7,-4924.5,-368.95,601.65,41.754,163.76
1284.3,-1699.5,-4662.3,272.34,478.35,394
2394.2,-1618.7,-4269.6,197.31,163.79,291.71
3848.9,-3436.6,-185.3,219.06,5.2449,163.45
1498.4,2205.8,-4390.8,291.88,-399.04,315.1
2308.7,1139.9,-4465.8,182.25,-140.51,327.51
1567.9,1648.7,-4608.7,237.71,-350.72,369.75
1166.1,4653.7,1779.5,678.32,244.34,174.23
3292.4,-2805.1,-2816.4,214.69,90.791,194.96
4733,-1080.8,1762.1,167.55,-13.554,173.78
1357.1,-4925.3,-468.78,619.08,54.821,164.03
2294.5,4423.3,1319.6,355.44,83.648,168.98
4632.6,-1344,1845.6,170.08,-18.153,174.9
3073.9,3970.9,1189.3,267.08,50.07,167.86
1808.1,-3240.8,3566.1,336.29,-282.75,226.64
2608.8,2596.7,3613,230.69,160.06,228.99
1217.8,4974,57.315,692.76,7.5389,163.35
5132.5,168.67,555.22,163.43,0.58096,164.29
4776.3,1757.6,879.11,174.06,10.394,165.76
910.29,4567.8,2038.1,849.02,364.81,178.31
920.08,-3440.9,-3630.3,641.85,633.33,233.36
1851.4,4802.8,-66.154,455.66,-5.4698,163.35
4713.9,-1793.6,1112.3,174.78,-13.722,167.27
3066.1,-3789.5,-1694.1,259.91,70.3,172.93
3208.9,1952,-3539.8,191.26,-93.857,224.55
1369.1,2665.4,4165.1,359.53,445.85,279.97
1967.3,-4055.7,2490.8,375.31,-186.84,186.65
733.65,-1232.2,4829.9,325.38,-953.95,577.3
1233,3810.6,-3193.3,534.84,-406.4,208.97
1166.5,-3061.3,3930.8,462.7,-520.08,255.32
4250,600.35,2871.3,164.96,15.457,196.56
810.19,-1471.4,4775,344.11,-865.07,494.31
464.18,735.65,-4758.8,321.19,-1540.4,924.34
367.21,2841.6,-3635.7,1420.7,-1793.7,264.16
2322.8,-2981.4,3505.8,266.18,-195.14,222.89
1628.8,-4585,1662.2,490.15,-157.97,172.62
1295.8,-4697.2,1593.7,618.82,-195.33,171.86
687.61,2798.2,4110.8,703.53,977.81,284.88
2631.3,-4263.1,1227.3,311.42,-64.991,168.18
1084.4,1519.7,4755.6,283.37,592.13,448.48
836.91,3344.9,3715,685.38,717.98,240.25
3105.5,3547.3,2098.9,248.17,83.23,178.81
4112.5,-2521.3,1842.6,191.64,-38.303,174.86
2996.8,-537.5,-4166.3,165.95,40.207,277.1
2291.1,-3015.9,3496.6,270.45,-199.19,222.4
912.05,-4443.9,-2295.9,825.27,409.66,183.09
4971.5,25.651,1400.5,163.34,0.23767,169.7
1535.2,937.13,4813.5,191.66,269.47,468.35
986.23,3265.9,-3786.3,572.28,-609.43,244.17
2461.8,-4482.5,-660.5,339.9,38.518,164.7
3595.2,-3338.8,-1605.9,223.02,49.726,171.88
2217.4,-4566.4,890.39,374.77,-59.193,165.84
2795.2,-1406.5,-4101.8,182.92,108.07,269.54
4685,-955.29,1952.5,166.71,-13.617,176.45
1176.8,4965.4,-389.98,714.83,-53.21,163.82
2548.4,-3479.9,-2827.2,276.83,146.61,195.35
1354.1,4923.1,497.73,620.11,58.344,164.12
3520.7,3078.1,2186.2,217.07,66.874,180.33
1932.5,-4756.3,399.03,435.28,-31.375,163.83
4764.6,-1620.6,1160.8,172.54,-12.829,167.63
167.72,-980.51,642.55,4208.3,-2753.7,195.24
1066.4,4416.4,-2332.2,703.75,-351.61,183.63
597.14,-4603.4,-1778.2,1319.3,501.81,174.93
4199,-1651,-2511.8,175.53,35.805,186.97
3736.3,2452.1,2585.1,195.43,62.109,188.73
4851.2,-1578.5,806.7,171.78,-8.4134,165.37
382.18,-682.4,-4606.7,361.6,1942.9,997.22
1039,2757.2,4167.2,468.33,621.74,283.22
398.41,4682.1,-375.93,2110.9,-168.47,163.86
