2.5e-05,2.1329e-21,6.5765e-22,2.5e-05,-1.1082e-21,2.5e-05
2.5e-05,3.8269e-21,-2.7305e-21,2.5e-05,1.8564e-21,2.5e-05
2.5e-05,4.2542e-21,2.9606e-23,2.5e-05,3.6688e-22,2.5e-05
2.5e-05,2.5602e-21,3.6295e-21,2.5e-05,-1.3272e-21,2.5e-05
2.5e-05,4.388e-22,8.6941e-22,2.5e-05,-2.4919e-21,2.5e-05
2.5e-05,3.8269e-21,-1.4599e-21,2.5e-05,-1.9552e-21,2.5e-05
2.5e-05,7.6424e-21,3.206e-21,2.5e-05,-4.8015e-22,2.5e-05
2.5e-05,4.2542e-21,2.9606e-23,2.5e-05,1.0094e-21,2.5e-05
2.5e-05,9.7637e-21,-8.1019e-22,2.5e-05,1.0094e-21,2.5e-05
2.5e-05,6.3756e-21,2.3662e-21,2.5e-05,-1.3272e-21,2.5e-05
2.5e-05,1.1885e-20,-8.0296e-22,2.5e-05,2.4845e-21,2.5e-05
2.5e-05,7.6424e-21,2.9942e-21,2.5e-05,3.3315e-21,2.5e-05
2.5e-05,5.521e-21,4.4589e-22,2.5e-05,-1.1227e-21,2.5e-05
2.5e-05,7.6424e-21,-3.9391e-22,2.5e-05,-4.8015e-22,2.5e-05
2.5e-05,7.2151e-21,2.3413e-22,2.5e-05,-5.6635e-23,2.5e-05
2.5e-05,9.7637e-21,3.6839e-23,2.5e-05,1.6374e-21,2.5e-05
2.5e-05,2.5602e-21,-1.0292e-21,2.5e-05,-1.5317e-21,2.5e-05
2.5e-05,4.6815e-21,2.7897e-21,2.5e-05,-2.9154e-21,2.5e-05
2.5e-05,4.6815e-21,-8.1019e-22,2.5e-05,1.623e-21,2.5e-05
2.5e-05,5.9483e-21,-1.6645e-21,2.5e-05,-9.0367e-22,2.5e-05
2.5e-05,6.3756e-21,2.3662e-21,2.5e-05,3.8135e-22,2.5e-05
2.5e-05,7.6424e-21,1.0884e-21,2.5e-05,5.8587e-22,2.5e-05
2.5e-05,5.0937e-21,-1.9662e-22,2.5e-05,-2.6964e-21,2.5e-05
2.5e-05,2.1329e-21,1.5047e-21,2.5e-05,-6.8468e-22,2.5e-05
2.5e-05,5.9483e-21,-2.088e-21,2.5e-05,2.908e-21,2.5e-05
2.5e-05,4.2542e-21,2.9606e-23,2.5e-05,1.0094e-21,2.5e-05
2.5e-05,8.4969e-21,1.9499e-21,2.5e-05,-9.0367e-22,2.5e-05
2.5e-05,4.388e-22,-4.0114e-22,2.5e-05,2.0609e-21,2.5e-05
2.5e-05,5.521e-21,4.4589e-22,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,4.388e-22,-2.5187e-21,2.5e-05,1.0094e-21,2.5e-05
2.5e-05,8.6609e-22,2.9606e-23,2.5e-05,2.0609e-21,2.5e-05
2.5e-05,6.3756e-21,4.0602e-21,2.5e-05,-2.2873e-21,2.5e-05
2.5e-05,4.6815e-21,2.7897e-21,2.5e-05,-2.7563e-22,2.5e-05
2.5e-05,4.6815e-21,-1.2337e-21,2.5e-05,-2.0828e-21,2.5e-05
2.5e-05,4.6815e-21,6.7211e-22,2.5e-05,-1.1227e-21,2.5e-05
2.5e-05,5.9483e-21,-1.4527e-21,2.5e-05,-3.3389e-21,2.5e-05
2.5e-05,8.4969e-21,1.3146e-21,2.5e-05,7.904e-22,2.5e-05
2.5e-05,4.2542e-21,6.6488e-22,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,7.6424e-21,-1.8215e-22,2.5e-05,-2.9154e-21,2.5e-05
2.5e-05,4.2542e-21,6.6488e-22,2.5e-05,3.8135e-22,2.5e-05
2.5e-05,2.5602e-21,-2.935e-21,2.5e-05,1.0094e-21,2.5e-05
2.5e-05,4.6815e-21,-5.9844e-22,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,3.8269e-21,-2.307e-21,2.5e-05,-4.6569e-22,2.5e-05
2.5e-05,6.8029e-21,-2.7088e-21,2.5e-05,-3.1344e-21,2.5e-05
2.5e-05,5.9483e-21,-3.1468e-21,2.5e-05,1.2139e-21,2.5e-05
2.5e-05,4.2542e-21,2.9606e-23,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,5.521e-21,8.6941e-22,2.5e-05,-2.6116e-22,2.5e-05
2.5e-05,4.6815e-21,1.7309e-21,2.5e-05,-4.8015e-22,2.5e-05
2.5e-05,4.388e-22,6.5765e-22,2.5e-05,-6.8468e-22,2.5e-05
2.5e-05,4.2542e-21,8.7664e-22,2.5e-05,1.2139e-21,2.5e-05
2.5e-05,8.0696e-21,-1.6572e-21,2.5e-05,5.7141e-22,2.5e-05
2.5e-05,7.6424e-21,6.6488e-22,2.5e-05,1.842e-21,2.5e-05
2.5e-05,6.8029e-21,2.5852e-21,2.5e-05,4.8066e-21,2.5e-05
2.5e-05,4.6815e-21,1.0956e-21,2.5e-05,-6.8468e-22,2.5e-05
2.5e-05,2.5602e-21,1.3002e-21,2.5e-05,7.904e-22,2.5e-05
2.5e-05,1.152e-23,3.615e-21,2.5e-05,3.7695e-21,2.5e-05
2.5e-05,8.0696e-21,-1.4455e-21,2.5e-05,2.689e-21,2.5e-05
2.5e-05,5.521e-21,-4.0114e-22,2.5e-05,5.8587e-22,2.5e-05
2.5e-05,5.9483e-21,-1.4527e-21,2.5e-05,2.4845e-21,2.5e-05
2.5e-05,6.3756e-21,4.272e-21,2.5e-05,2.2655e-21,2.5e-05
2.5e-05,5.521e-21,1.0812e-21,2.5e-05,1.8564e-21,2.5e-05
2.5e-05,2.5602e-21,6.6488e-22,2.5e-05,-6.8468e-22,2.5e-05
2.5e-05,5.9483e-21,-2.088e-21,2.5e-05,2.2799e-21,2.5e-05
2.5e-05,4.6815e-21,-2.9278e-21,2.5e-05,2.908e-21,2.5e-05
2.5e-05,5.9483e-21,-2.088e-21,2.5e-05,3.5505e-21,2.5e-05
2.5e-05,4.6815e-21,-5.9844e-22,2.5e-05,-2.0683e-21,2.5e-05
2.5e-05,8.4969e-21,-1.6769e-22,2.5e-05,1.4184e-21,2.5e-05
2.5e-05,4.6815e-21,6.7211e-22,2.5e-05,-1.3272e-21,2.5e-05
2.5e-05,4.2542e-21,-1.8215e-22,2.5e-05,-1.7507e-21,2.5e-05
2.5e-05,2.5602e-21,8.7664e-22,2.5e-05,-5.6635e-23,2.5e-05
2.5e-05,6.3756e-21,2.486e-22,2.5e-05,-1.5317e-21,2.5e-05
2.5e-05,8.6609e-22,-3.9391e-22,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,5.521e-21,-3.5775e-21,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,6.3756e-21,-3.8668e-22,2.5e-05,3.6688e-22,2.5e-05
2.5e-05,5.9483e-21,-8.1743e-22,2.5e-05,-1.9552e-21,2.5e-05
2.5e-05,4.2542e-21,8.7664e-22,2.5e-05,1.8564e-21,2.5e-05
2.5e-05,7.2151e-21,-1.0364e-21,2.5e-05,-4.8015e-22,2.5e-05
2.5e-05,2.5602e-21,-2.5115e-21,2.5e-05,-2.7563e-22,2.5e-05
2.5e-05,2.1329e-21,1.0812e-21,2.5e-05,3.6688e-22,2.5e-05
2.5e-05,6.8029e-21,-1.6769e-22,2.5e-05,5.4491e-21,2.5e-05
2.5e-05,1.152e-23,2.1327e-21,2.5e-05,3.6688e-22,2.5e-05
