149.18,-65.891,-24.997,164.69,25.613,130.19
142.31,-64.093,4.5227,177.45,-6.1573,126.66
128.65,-24.718,12.633,184.23,-49.756,134.96
157.86,-34.898,64.464,134.88,-29.948,150.23
127.6,-16.667,11.229,178.88,-60.238,140.13
142.65,-62.261,17.512,174.02,-23.077,128.85
173.58,-63.155,-24.716,143.26,12.346,128.63
148.18,-28.308,-63.828,134.76,36.046,160.18
192.64,-33.111,22.634,129.75,-4.3795,127.96
167.13,62.718,34.558,145.89,19.937,131.19
126.6,-0.15739,5.8927,126.58,-5.0348,199.6
129.7,-25.974,-21.21,170.88,63.053,144.32
152.79,-72.018,-5.5752,165.27,5.2979,126.67
149.5,39.728,-58.445,141.37,-41.422,151.34
149.04,-38.188,59.125,140.59,-41.411,152.66
127.54,18.923,4.7897,194.67,28.462,128.83
126.6,3.6123,4.67,157.93,73.166,159.97
193.39,36.197,-11.967,130.33,-2.4865,126.91
183.48,48.058,31.33,134.53,10.142,129.58
127.64,-15.668,-13.042,172.42,66.257,145.34
167.79,-71.31,0.91717,150.68,-0.57181,126.51
146.39,-24.247,64.016,133.19,-34.381,164.05
197.21,15.481,19.398,127.17,1.6511,127.53
164.12,-55.726,46.604,143.36,-26.524,135.95
142.98,56.556,32.17,165.94,39.528,134.81
194.08,-6.8777,35.49,126.65,-1.4239,130.13
128.24,-6.0078,-24.357,131.59,40.401,189.54
182.4,38.545,44.447,131.84,12.046,133.01
192.99,-38.709,-6.2854,130.9,1.4007,126.62
136.33,54.296,4.1086,185.18,7.472,126.7
160.26,-57.281,-45.733,146.39,29.595,136.34
130.91,38.683,3.2353,192.75,9.1764,126.76
128.77,2.7266,-28.36,127.32,-16.87,195.09
148.99,65.904,-24.635,165.01,-25.424,130.1
132.46,-42.942,-11.108,187.48,26.415,128.79
141.82,61.416,-16.645,175.23,-22.736,128.72
146.43,12.985,67.246,128.46,20.01,170.05
150.66,-69.188,17.256,165.68,-17.227,128.14
139.38,58.478,13.911,178.89,21.272,128.29
135.1,-11.457,50.393,130.15,-31.587,181.9
151.53,-59.728,-39.708,155.6,35.064,135.66
161.79,61.786,39.126,148.36,25.639,133.25
164.44,-55.747,46.44,143.22,-26.213,135.81
137.03,53.457,16.343,180.28,27.975,129.48
143.46,10.636,-64.742,128.06,-18.804,174.1
126.52,-0.0042355,2.3499,126.51,-0.34087,199.83
126.61,5.1669,3.3946,180.77,60.6,139.75
127.53,-11.599,15.606,155.87,-71.561,160.91
143.33,-54.184,36.726,162.36,-43.232,137.45
165.9,68.617,22.098,150.16,14.033,128.4
133.49,44.313,16.973,182.57,36.353,131.25
140.92,-61.747,-9.1932,178.43,13.211,127.21
130.62,-20.163,31.786,148.87,-65.209,164.49
128.03,22.361,-7.4081,191.64,-35.821,130.37
156.45,72.84,-6.8197,161.34,-5.8173,126.72
144.44,7.861,-66.189,127.31,-13.461,173.93
148.88,-67.112,-20.891,166.45,21.881,129.07
132.22,30.04,-31.542,160.57,-63.947,150.66
199.24,-11.892,2.2502,126.89,-0.14247,126.52
126.6,4.1026,4.1432,166.81,71.569,151.46
133.13,-44.879,11.868,186.43,-26.596,128.87
126.59,-3.1142,4.648,152.98,-72.19,165.16
126.84,11.093,0.45268,199.23,4.8522,126.57
164.97,-67.447,-26.313,150,16.891,129.26
179.83,53.794,-30.745,137.26,-11.806,129.58
132.38,29.424,-32.836,158.5,-64.193,152.44
126.85,5.8131,-9.6208,149.5,-70.24,168.67
149.58,69.373,13.711,167.62,14.259,127.57
129.84,22.545,-25.708,159.78,-67.982,154.17
129.89,-34.029,-5.0736,193.43,16.503,127.31
195.02,8.6859,-32.079,126.73,-1.5975,129.42
180.46,-26.437,-55.243,129.15,10.929,137.24
129.91,-29.324,18.228,178.27,-55.007,138.11
127.13,-1.9053,15.123,127.96,-22.82,196.62
141.72,57.331,-27.32,170,-36.145,132.76
172.37,68.689,0.93788,146.68,0.51288,126.51
140.7,58.083,22.02,173.9,31.039,130.72
126.93,12.487,1.2577,198.59,11.885,126.89
133.76,-48.217,-0.90698,189,1.9622,126.52
129.03,-22.896,19.39,170.42,-64.796,145.46
126.51,0.0016563,-1.0386,126.51,-0.3017,199.85
170.54,-62.439,31.365,144.14,-16.628,130.12
130.93,19.622,-33.602,146.34,-63.328,166.93
183.6,-42.431,38.376,132.79,-11.086,131.2
131.56,14.41,-38.674,136.22,-50.268,178.48
163.5,-33.002,64.892,132.78,-24.061,147.34
173.74,-60.341,-30.68,141.82,14.731,129.81
126.82,8.5361,-6.5193,176.07,-65.046,143.25
128.36,5.8901,-25.247,131.08,-38.472,190.1
150.14,-70.052,-11.767,167.38,12.054,127.27
192.32,27.627,30.21,128.79,4.9432,129.14
127.11,-0.02535,15,126.51,-0.3147,198.9
126.52,0.00032766,1.9077,126.51,0.032487,199.84
134.14,-7.5908,-48.649,128.33,23.173,185.82
184.26,-0.23593,56.262,126.51,-0.093569,137.21
159.95,73.31,0.92964,158.07,0.72046,126.51
197.17,-20.234,-14.686,127.64,1.6291,127.09
127.32,17.214,-2.5158,197.33,-16.986,127.3
138.99,-48.494,34.44,165.41,-48.756,139.12
136.38,54.567,0.58452,185.38,1.0609,126.51
132.49,19.265,40.034,140.87,56.624,171.39
140.93,40.546,-47.475,151.1,-52.89,150.22
150.92,-31.729,64.003,135.59,-35.395,156.31
156.28,61.026,-40.302,151.94,-30.778,134.71
126.58,-0.14566,5.065,126.59,-5.4233,199.62
126.52,0.00013492,1.7549,126.51,0.014542,199.84
129.94,-34.041,-6.6239,192.51,21.282,127.86
159.27,-54.319,-49.274,145.09,31.543,138.42
175.87,-56.074,34.685,139.2,-14.982,130.65
149.47,26.39,65.538,133.28,32.773,160.56
127.52,19.232,1.9221,197.69,11.666,126.88
151.85,-58.08,42.32,153.81,-36.257,136.94
139.97,-49.828,35.25,164.57,-47.623,138.86
129.73,-25.9,21.464,170.4,-63.374,144.7
134.08,45.574,18.277,181.24,37.267,131.62
169.53,-64.229,-28.939,145.56,16.047,129.61
167.4,-59.136,40.176,143.74,-22.013,132.93
194.32,-3.3513,35.279,126.54,-0.68733,130.08
146.7,36.928,57.941,141.29,43.945,154.32
134.06,45.449,-18.407,181.14,-37.578,131.72
154.43,-4.2171,72.626,126.65,-4.935,163.54
186.54,-33.309,-40.832,130.19,8.8962,131.7
157.2,19.093,-70.718,129.13,-19.222,157.57
136.36,50.13,-21.44,177.59,-37.406,132.09
128.71,-2.8662,-28.017,127.43,17.94,195.01
171.29,-39.847,56.835,133.83,-20.311,139.53
131.85,17.276,-38.622,139.52,-55.473,173.87
194.98,-33.29,2.4825,129.66,-0.46347,126.53
129.1,-29.813,-6.0684,193.55,22.566,128
129.42,30.717,-9.4403,190.39,-32.678,129.8
145.79,55.259,39.515,159.11,41.844,137.89
126.66,-7.2785,1.5268,197.09,-24.308,128.14
126.53,0.094519,2.8483,126.61,6.2628,199.65
126.52,0.042091,-2.1813,126.55,-3.6473,199.77
184.99,53.733,-12.559,136.17,-4.3544,126.98
126.51,0.026147,-1.1067,126.56,-4.4653,199.76
139.37,40.269,-44.617,153.6,-54.734,149.41
135.25,26.827,44.588,145.05,57.681,163.04
126.77,8.1209,5.7097,178.64,62.607,141.24
126.51,0.0087914,0.9847,126.52,1.6888,199.83
135.71,-52.872,-4.8104,185.89,9.0798,126.79
128.74,28.075,-3.5451,195.49,-14.347,127.09
169.01,-0.83289,70.721,126.51,-0.59336,149.59
195.11,-28.57,16.394,128.83,-2.6373,127.25
187.39,42.727,-28.292,132.42,-7.6456,128.91
179.11,29.759,-55.249,129.95,-12.596,137.42
135.68,-53.025,-0.63043,186.34,1.1942,126.51
199.52,3.711,-8.1162,126.55,-0.16004,126.68
145.59,45.285,-50.403,149.42,-47.086,147.03
197.54,21.312,9.3925,127.75,1.0896,126.75
190.06,30.207,-34.837,129.35,-6.4723,130.11
127.47,18.59,-2.8589,196.99,-17.799,127.39
194.53,29.044,19.187,128.93,3.168,127.53
180.89,-50.611,-33.561,135.86,11.97,130.15
138.5,56.455,15.825,179.06,25.14,128.98
130.6,-33.741,16.514,182.56,-46.442,134.15
158.45,42.026,-60.094,138.24,-32.122,146.02
130.55,32.922,-17.603,180.91,-49.427,135.44
174.05,-29.6,60.613,130.33,-15.42,141
179.81,61.831,4.3172,140.54,1.8617,126.57
135.6,-36.06,38.616,157.3,-59.498,149.96
188.79,-47.761,9.3169,133.66,-2.7134,126.76
128.57,3.9264,27.004,128.35,25.144,193.83
199.09,-7.1384,11.345,126.65,-0.43304,126.85
127.73,1.6907,21.121,127.09,14.505,197.04
126.77,-9.5158,-2.6661,195.06,31.661,129.35
126.51,-0.24106,-0.47345,144.68,66.89,174.75
145.61,-0.028893,67.777,126.51,-0.047658,173.63
149.11,-65.877,-24.917,164.79,25.593,130.17
128.72,17.456,-22.136,157.04,-69.903,158.24
170.71,48.763,49.9,137.48,21.563,136.28
130.15,29.21,20.401,174.96,58.306,140.46
138.41,-57.601,10.08,181.25,-16.267,127.5
127.58,1.5142,-19.838,127.04,-13.898,197.34
182.15,50.981,-30.007,135.75,-10.502,129.36
131.25,40.11,1.5723,192.55,4.2894,126.57
190.95,2.4789,44.108,126.53,0.67607,132.39
134.13,8.2394,-48.54,128.65,-25.039,185.35
128.1,10.177,21.874,141.73,61.922,176.17
131.3,-33.025,23.171,173.57,-57.08,140.35
129.54,32.122,-6.2599,193.09,-21.477,127.87
138.48,57.919,-8.9117,181.48,-14.353,127.28
190.96,-43.816,5.44,132.31,-1.4091,126.59
137.02,27.524,-48.629,142.77,-54.177,163.51
127.49,14.145,12.705,170.05,68.193,147.55
157.18,72.846,7.6655,160.52,6.3989,126.78
153.24,-1.7069,-72.374,126.53,2.0892,164.95
141.97,-63.53,-6.1482,177.68,8.478,126.8
147.83,-69.526,2.6714,170.97,-2.9721,126.55
152.3,53.097,48.702,149.26,38.554,140.7
185.72,-1.9582,-54.009,126.52,0.72373,136.12
189.76,-46.249,-6.7484,133.1,1.8762,126.64
140.4,-2.3964,61.631,126.61,-5.0365,179.94
126.77,7.8603,-5.9983,176.15,-65.084,143.24
152.88,-25.482,67.624,131.97,-28.372,158.54
163.88,9.6099,72.071,127.05,8.0404,153.63
182.12,32.343,-49.589,130.31,-11.479,134.78
147.58,-33.267,60.902,138.1,-40.65,156.94
146.92,65.009,22.797,167.7,25.339,129.82
136.18,-40.888,-35.486,162.9,56.107,144.18
172.9,61.708,-29.317,142.8,-14.598,129.55
147.03,27.983,-63.04,135.05,-37.25,161.09
196.35,17.402,22.545,127.36,2.1865,127.91
151.92,-70.011,16.34,164.6,-15.721,127.91
182.54,-46.829,-35.315,134.28,11.383,130.49
127.39,-17.605,-4.2155,195.24,27.122,128.6
127.63,18.282,8.9296,186.45,49.145,134.41
186.71,18.666,-48.979,127.67,-6.0779,134.18
176.89,-18.117,62.432,127.86,-9.2631,141.42
192.32,-29.063,28.834,129.03,-4.9543,128.9
194.4,-18.832,-29.724,127.54,3.2241,129.01
194.17,-23.419,27.211,128.1,-3.6698,128.6
160.71,70.243,-20.813,155.06,-15.361,128.35
132.43,8.1042,-43.514,129.19,-28.482,186.95
194.83,18.253,-28.518,127.47,-2.9773,128.8
172.91,68.308,0.71757,146.22,0.38618,126.51
190.67,-21.629,39.237,127.96,-5.2163,131.1
126.61,6.016,1.6969,195.23,31.944,129.4
186.47,-52.73,-2.9673,135.56,0.98435,126.54
129.99,34.88,-0.53806,194.49,-1.7307,126.52
190.44,20.219,-40.539,127.78,-5.0669,131.44
183.57,-56.029,11.739,137.27,-4.334,126.93
130.01,34.187,-7.4219,191.93,-23.564,128.18
142.41,58.418,27.06,169.64,34.879,132.4
177.8,55.741,-31.685,138.53,-13.072,129.86
177.64,-21.526,60.572,128.38,-10.453,140.26
160.31,-68.69,-25.569,154.25,18.798,129.35
137.29,-48.833,28.253,171.53,-45.254,135.82
129.73,-29.035,-17.032,179.88,53.322,137.07
131.87,-33.514,-25.939,170.25,59.006,142.47
132,42.452,-5.5592,190.63,-13.969,127.12
126.59,-4.6552,-3.0771,180.63,60.826,139.88
126.51,-3.785e-05,0.23952,126.51,-0.029898,199.85
155.5,38.311,-62.134,137.4,-33.921,149.71
141.96,-61.937,-15.37,175.52,20.93,128.37
130.03,-25.488,-24.073,165.92,65.6,148.26
154.88,-50.796,-52.237,145.52,36.551,141.91
187.45,-50.832,5.6518,134.78,-1.7832,126.6
133.18,-46.442,-3.4795,189.54,7.8745,126.71
132.14,-14.834,-40.693,135.73,48.842,178.34
145.36,-23.944,-63.156,133.4,35.408,164.95
171.13,-69.413,-3.7427,147.69,2.1201,126.56
134.15,22.125,-44.042,141.2,-55.437,168.86
144.11,16.4,-64.25,130.03,-27.23,170.69
134.87,17.214,-48.117,134.82,-45.025,175.91
131.16,37.156,14.208,185.64,38.018,131.37
160.36,-51.72,-51.929,142.88,30.981,139.6
189.99,-24.179,39.421,128.34,-5.9158,131.18
132.8,-45.202,-4.3022,189.91,10.054,126.83
143.9,63.334,18.895,172.2,23.646,129.08
187.76,-29.78,40.892,129.39,-7.8255,131.66
156.42,70.079,20.988,159.04,17.493,128.58
137.54,-38.26,42.1,155.08,-57.086,149.96
148.64,40.928,56.946,142.86,42.892,150.63
131.58,41.341,0.47637,192.15,1.2543,126.51
199.09,3.9049,12.854,126.55,0.26861,126.95
190.97,39.478,19.746,131.24,4.6456,127.63
129.33,28.873,12.883,185.83,44.485,133.1
129.39,-21.973,-23.183,162.79,68.023,151.86
138.05,57.841,-0.7967,183.13,-1.3186,126.52
189.57,-40.052,24.839,131.5,-6.0751,128.31
156.28,-66.766,-29.847,156.46,24.215,130.81
158.83,35.415,-64.222,134.84,-29.272,149.35
132.91,24.658,38.531,147.88,61.965,162.74
139.49,-51.367,31.547,168.05,-44.714,136.46
128.31,-6.3271,24.8,131.91,-41.442,188.98
131.7,32.037,-26.848,168.08,-61.058,144.49
131.16,-24.451,31.396,154.89,-66.206,157.45
179.45,12.769,61.068,127.15,6.0601,140.19
128.73,-8.3167,26.989,134.02,-47.398,185.4
127.18,2.4112,-15.598,128.66,-27.596,195.48
126.89,7.3844,-9.4482,158.08,-72.724,159.45
144.31,-43.093,50.674,148.89,-48.687,148.86
135.51,-49.49,17.942,180.63,-33.361,130.68
132.24,-41.331,14.023,185.55,-33.691,130.35
128.08,13.49,19.818,152.56,70.006,163.69
148.99,-67.611,19.464,166.79,-20.39,128.72
130.52,11.338,35.479,134.16,46.502,182.66
128.88,19.506,21.664,161.46,69.234,153.71
156.98,63.021,37.288,152.86,28.49,133.3
176.55,-52.742,38.544,137.63,-15.59,131.64
155.07,-9.3283,-72.306,127.19,10.555,162.17
143.86,-43.134,50.01,149.51,-49.235,148.71
129.34,-28.142,-14.539,183.13,49.456,135.05
195.39,0.58611,32.002,126.51,0.10702,129.4
134.53,9.6039,49.329,129.27,28.031,183.93
129.82,22.28,-25.83,159.24,-68.089,154.72
146.37,-67.704,-9.9762,171.89,11.607,127.14
166.1,-64.899,-31.214,147.73,18.947,130.35
142.82,-63.669,12.415,175.44,-16.42,127.66
151.65,-23.281,-67.893,131.32,27.55,160.61
188.92,-21.274,43.482,127.96,-5.8771,132.32
131.24,39.984,-3.1403,192.31,-8.5671,126.73
147.69,-53.921,-43.809,154.97,42.003,139.75
132.77,45.091,4.5587,189.89,10.677,126.87
164.66,59.103,41.979,145.05,24.648,133.93
139.05,-59.361,4.9802,181.5,-7.8292,126.74
190.7,-36.361,26.045,130.55,-5.7017,128.47
126.52,-1.1673,0.76496,180.96,-60.629,139.71
130.39,32.436,-17.129,181.35,-49.164,135.26
127.68,-19.335,-7.4687,190.26,41.003,131.67
178.37,-34.904,-53.101,131.29,14.291,136.58
168.87,48.721,51.364,137.99,23.197,137.26
192.65,-35.695,18.242,130.27,-3.7896,127.45
126.93,-1.8451,-12.456,128.5,26.699,196.1
130.19,19.759,29.864,150.38,66.428,163.37
126.98,13.193,-1.0593,198.73,-9.4904,126.75
