9.8404e-09,-4.8009e-09,-5.251e-09,1.0519e-08,-4.893e-09,9.6407e-09
3.9155e-09,-4.2026e-09,5.0541e-09,1.3398e-08,1.9175e-09,1.2686e-08
8.9004e-09,3.1184e-09,6.6638e-09,1.3396e-08,-3.411e-09,7.7034e-09
9.3795e-09,7.2411e-09,-3.6055e-10,5.6512e-09,4.6513e-10,1.4969e-08
1.4568e-08,-4.6178e-10,-2.441e-09,1.449e-08,-2.658e-09,9.419e-10
1.2513e-08,-4.0948e-09,-3.7715e-09,8.2308e-09,-6.2278e-09,9.2564e-09
4.8607e-09,-6.9362e-09,-9.9255e-10,1.0244e-08,-6.795e-10,1.4895e-08
1.3549e-08,-4.2712e-09,-1.1395e-09,2.3582e-09,-3.3706e-09,1.4093e-08
9.5301e-09,5.2753e-09,4.9139e-09,9.8978e-09,-4.7456e-09,1.0572e-08
1.2481e-09,2.667e-09,-3.1362e-09,1.4475e-08,6.0855e-10,1.4277e-08
1.3717e-08,2.2189e-09,-3.5432e-09,1.1133e-08,6.1635e-09,5.1503e-09
1.4548e-08,1.2858e-09,-2.1919e-09,1.1272e-08,6.3428e-09,4.1803e-09
1.2634e-08,-5.4526e-09,1.8048e-10,2.3875e-09,4.1722e-10,1.4979e-08
1.2374e-08,4.5341e-10,5.6707e-09,1.4914e-08,-9.819e-10,2.7121e-09
1.3913e-08,-3.7376e-09,1.0155e-09,2.0498e-09,3.5166e-09,1.4037e-08
1.4475e-08,1.4812e-09,-2.2984e-09,1.0749e-08,6.5845e-09,4.7756e-09
1.0663e-08,-4.8478e-09,4.7542e-09,9.565e-09,5.3228e-09,9.7725e-09
1.4713e-08,1.6893e-09,1.1229e-09,4.7988e-09,-6.7758e-09,1.0489e-08
1.3785e-08,-4.0773e-09,-3.0759e-11,1.2231e-09,-1.0388e-10,1.4992e-08
1.2253e-08,3.3775e-09,4.7029e-09,1.0828e-08,-5.7985e-09,6.9187e-09
9.1422e-09,6.0147e-09,-4.1497e-09,8.8087e-09,4.2664e-09,1.2049e-08
6.9024e-09,1.8765e-09,-7.2249e-09,1.4557e-08,1.6758e-09,8.5403e-09
1.3106e-08,-4.7197e-09,-1.5551e-09,3.1833e-09,-3.891e-09,1.371e-08
1.461e-08,2.2514e-09,-7.1564e-10,1.7367e-09,4.2136e-09,1.3653e-08
1.1755e-08,4.4079e-09,4.3101e-09,8.9907e-09,-5.8686e-09,9.2541e-09
1.499e-08,-1.4521e-10,1.0062e-10,4.8748e-09,7.0107e-09,1.0135e-08
5.766e-09,4.8918e-09,-5.3974e-09,1.2399e-08,2.8616e-09,1.1835e-08
1.4843e-08,1.2476e-09,8.1424e-10,4.5941e-09,-6.7867e-09,1.0563e-08
2.9934e-09,-4.0888e-09,-4.3612e-09,1.3599e-08,-1.4861e-09,1.3407e-08
1.1149e-08,-1.682e-09,-6.3215e-09,1.4256e-08,-2.7667e-09,4.5943e-09
1.433e-08,1.0376e-09,2.8989e-09,1.3367e-08,-4.542e-09,2.303e-09
1.4978e-08,-4.5889e-10,4.1686e-11,1.5165e-10,1.3481e-09,1.487e-08
8.7184e-09,7.3265e-09,-9.6351e-10,6.4371e-09,1.1251e-09,1.4845e-08
1.1966e-08,5.6747e-09,-1.9907e-09,4.3507e-09,3.7332e-09,1.3683e-08
1.4668e-08,1.822e-09,1.1954e-09,4.7488e-09,-6.721e-09,1.0583e-08
1.1935e-08,5.3768e-09,-2.745e-09,5.5369e-09,4.8274e-09,1.2528e-08
9.9209e-11,-1.0158e-09,4.7165e-10,1.4923e-08,3.2168e-11,1.4978e-08
3.5501e-09,8.6064e-10,6.3016e-09,1.4928e-08,-4.7397e-10,1.1522e-08
2.0807e-09,-1.3943e-09,4.9727e-09,1.4842e-08,5.3698e-10,1.3077e-08
1.4889e-08,-6.4594e-10,1.0586e-09,1.0957e-08,6.6136e-09,4.154e-09
1.49e-08,4.942e-10,-1.0644e-09,1.2353e-08,5.6856e-09,2.7475e-09
1.0391e-09,-9.0345e-10,-3.6706e-09,1.4934e-08,-2.3766e-10,1.4027e-08
1.672e-09,-6.7834e-10,4.6489e-09,1.4958e-08,2.3674e-10,1.337e-08
1.0903e-08,6.6661e-09,-3.0472e-10,4.1276e-09,4.9665e-10,1.497e-08
1.4777e-08,1.3184e-09,-1.203e-09,6.9377e-09,7.35e-09,8.2856e-09
1.4385e-08,2.6389e-09,-1.3296e-09,3.5321e-09,5.7744e-09,1.2083e-08
1.4832e-08,-1.3462e-09,-7.5497e-10,3.7208e-09,-6.3213e-09,1.1447e-08
9.1767e-09,-4.4251e-09,5.8053e-09,1.1626e-08,4.4171e-09,9.1978e-09
7.9334e-09,5.8235e-09,-4.6887e-09,1.0188e-08,3.868e-09,1.1878e-08
1.1182e-08,6.4984e-09,5.6719e-10,3.9098e-09,-9.6731e-10,1.4908e-08
7.8786e-09,-7.0055e-09,-2.6199e-09,8.0937e-09,-2.58e-09,1.4028e-08
7.3061e-09,-4.7144e-09,5.8152e-09,1.2101e-08,3.5667e-09,1.0593e-08
9.9299e-09,5.6194e-09,4.3147e-09,8.7549e-09,-4.7893e-09,1.1315e-08
9.9812e-09,-7.0621e-09,2.6677e-10,5.0405e-09,3.7594e-10,1.4978e-08
1.4992e-08,3.2371e-11,3.353e-12,1.7405e-10,-1.5349e-09,1.4834e-08
2.1962e-09,-5.2319e-09,7.3338e-10,1.2853e-08,2.9985e-10,1.495e-08
1.4818e-08,1.5755e-09,3.1947e-10,7.742e-10,-2.8831e-09,1.4408e-08
3.2188e-09,6.0708e-09,9.3027e-10,1.1862e-08,-4.7967e-10,1.4919e-08
9.7059e-09,5.7899e-09,4.2082e-09,8.6513e-09,-4.6088e-09,1.1643e-08
1.3331e-08,-4.6385e-09,-7.8161e-10,2.0443e-09,-2.1818e-09,1.4625e-08
1.1452e-08,-6.3627e-09,-1.0657e-10,3.559e-09,-1.915e-10,1.4989e-08
1.3863e-08,2.8335e-09,-2.7584e-09,7.8823e-09,6.9216e-09,8.2544e-09
8.2016e-09,-7.1156e-09,2.2276e-09,7.5367e-09,2.3341e-09,1.4262e-08
8.4431e-09,-7.381e-09,8.4859e-10,6.6744e-09,9.5634e-10,1.4883e-08
1.4459e-08,-2.3833e-09,1.4242e-09,4.3495e-09,6.3602e-09,1.1192e-08
1.4988e-08,2.4701e-10,-3.8663e-11,3.7725e-10,2.2877e-09,1.4634e-08
2.4474e-09,5.3674e-09,1.3063e-09,1.2696e-08,-5.5891e-10,1.4856e-08
7.327e-09,6.9054e-09,-2.8924e-09,8.7719e-09,2.6056e-09,1.3901e-08
1.4992e-08,-5.6007e-11,3.0519e-12,5.9542e-11,8.1371e-10,1.4948e-08
5.4428e-09,6.3408e-09,3.41e-09,1.0782e-08,-2.2642e-09,1.3775e-08
5.8032e-09,4.7439e-09,5.5394e-09,1.2543e-08,-2.8597e-09,1.1653e-08
1.1168e-08,-6.5244e-09,-2.959e-10,3.8624e-09,-5.0478e-10,1.497e-08
3.5927e-09,-6.3859e-09,7.4901e-11,1.1415e-08,4.1958e-11,1.4992e-08
2.9926e-09,5.8062e-09,1.421e-09,1.2183e-08,-6.8756e-10,1.4824e-08
1.4865e-08,-1.2546e-09,5.6395e-10,2.6385e-09,5.5531e-09,1.2496e-08
9.8733e-09,6.9552e-09,-1.4464e-09,5.5428e-09,1.9651e-09,1.4584e-08
1.4591e-08,2.2052e-09,9.9526e-10,2.8831e-09,-5.4652e-09,1.2526e-08
1.497e-08,-4.4616e-10,3.6694e-10,6.0714e-09,7.337e-09,8.9584e-09
1.1963e-08,-5.3783e-09,-2.6963e-09,5.4441e-09,-4.7868e-09,1.2593e-08
7.8999e-09,7.3825e-09,1.1931e-09,7.3083e-09,-1.2419e-09,1.4792e-08
1.4988e-08,2.2938e-10,-1.0082e-10,2.4433e-09,5.5155e-09,1.2568e-08
7.325e-09,-4.0465e-09,6.2988e-09,1.2857e-08,3.3242e-09,9.818e-09
1.3972e-08,-3.7451e-09,4.6161e-10,1.244e-09,1.6946e-09,1.4784e-08
1.3599e-08,-3.302e-09,2.8329e-09,7.1678e-09,6.7131e-09,9.2331e-09
6.7961e-09,-2.1251e-09,-7.146e-09,1.4442e-08,-1.8527e-09,8.7623e-09
1.4992e-08,4.2715e-11,-9.7528e-11,1.2582e-08,5.5037e-09,2.4263e-09
1.4218e-08,-1.8016e-09,-2.7858e-09,1.0804e-08,-6.4763e-09,4.9783e-09
1.2242e-08,5.3516e-09,2.2342e-09,4.5804e-09,-4.3469e-09,1.3178e-08
1.3229e-08,-4.6032e-09,1.4535e-09,2.9765e-09,3.7943e-09,1.3794e-08
1.4978e-08,2.5014e-11,-4.7097e-10,1.495e-08,7.9246e-10,7.1947e-11
1.4988e-08,-1.7924e-13,2.7136e-10,1.4992e-08,9.8898e-12,1.9917e-11
1.444e-08,-2.488e-09,1.3347e-09,3.7911e-09,6.009e-09,1.1769e-08
1.4185e-08,-2.7559e-09,1.962e-09,5.589e-09,6.6948e-09,1.0226e-08
8.9788e-09,6.3599e-09,-3.6685e-09,8.2666e-09,3.8796e-09,1.2755e-08
9.876e-09,7.1001e-09,-2.0736e-10,5.1399e-09,2.8775e-10,1.4984e-08
7.111e-10,-1.9201e-09,2.5009e-09,1.4734e-08,3.3625e-10,1.4555e-08
7.741e-09,5.116e-09,5.4637e-09,1.1383e-08,-3.8547e-09,1.0876e-08
1.3547e-08,4.0109e-09,-1.8637e-09,3.8635e-09,5.1713e-09,1.259e-08
9.9255e-09,-2.8014e-09,6.5091e-09,1.3444e-08,3.5987e-09,6.6309e-09
1.3045e-08,-4.6102e-09,2.029e-09,4.0765e-09,4.8044e-09,1.2878e-08
1.4042e-08,-3.5047e-09,1.0228e-09,2.0661e-09,3.7724e-09,1.3892e-08
1.216e-09,-4.0664e-09,1.0122e-10,1.3792e-08,2.9876e-11,1.4992e-08
1.1459e-08,3.8823e-09,5.0362e-09,1.0727e-08,-5.5337e-09,7.8141e-09
1.452e-08,-2.6139e-09,1.6588e-10,5.4612e-10,9.168e-10,1.4934e-08
8.0268e-09,-3.2429e-09,-6.7299e-09,1.3483e-08,-3.1331e-09,8.4904e-09
1.3617e-08,-1.2477e-09,4.1423e-09,1.3861e-08,3.7562e-09,2.5224e-09
2.8388e-09,-4.7518e-09,-3.4264e-09,1.3135e-08,-1.3396e-09,1.4027e-08
5.4818e-09,-7.0687e-09,-1.4234e-09,9.7387e-09,-1.058e-09,1.4779e-08
1.3269e-08,-3.1678e-09,-3.5786e-09,9.1695e-09,-6.5781e-09,7.5613e-09
1.4702e-08,-1.9676e-09,-6.282e-10,1.6641e-09,-4.2554e-09,1.3634e-08
3.4312e-09,2.4576e-09,5.7841e-09,1.447e-08,-1.2295e-09,1.2099e-08
1.4796e-09,5.8205e-10,-4.4104e-09,1.4967e-08,1.8997e-10,1.3553e-08
9.3887e-09,4.9445e-10,-7.2308e-09,1.4949e-08,6.38e-10,5.6625e-09
1.4866e-08,9.0243e-10,1.0323e-09,8.5597e-09,-7.3588e-09,6.5744e-09
7.1116e-09,4.0794e-09,-6.2679e-09,1.2881e-08,3.2444e-09,1.0007e-08
9.1632e-09,5.6035e-09,4.6828e-09,9.6061e-09,-4.5014e-09,1.1231e-08
1.272e-08,5.3732e-09,2.4592e-11,2.2877e-09,-5.8146e-11,1.4992e-08
5.4586e-09,1.7863e-09,-6.9791e-09,1.4658e-08,1.3076e-09,9.8836e-09
4.1362e-09,-5.8542e-09,3.2357e-09,1.1836e-08,1.7448e-09,1.4028e-08
9.6424e-09,3.8908e-10,-7.1663e-09,1.4964e-08,5.2116e-10,5.3934e-09
8.554e-09,6.6974e-09,3.1817e-09,8.0257e-09,-3.3096e-09,1.342e-08
1.2291e-08,-5.4048e-09,-1.9891e-09,4.1812e-09,-3.9787e-09,1.3528e-08
1.4317e-08,-2.9481e-09,-9.8622e-10,2.1301e-09,-4.3028e-09,1.3553e-08
1.3591e-08,3.7764e-09,2.1843e-09,4.8202e-09,-5.8838e-09,1.1589e-08
1.1998e-08,2.3672e-09,-5.5025e-09,1.3121e-08,4.3501e-09,4.8806e-09
1.4977e-08,-4.0304e-10,2.5527e-10,4.3138e-09,6.7634e-09,1.0709e-08
1.4538e-08,-1.5699e-09,2.0333e-09,9.5683e-09,7.0253e-09,5.8936e-09
1.2721e-08,-5.289e-09,-9.449e-10,2.6799e-09,-2.1997e-09,1.46e-08
7.9125e-09,9.3849e-10,-7.4185e-09,1.4868e-08,9.8335e-10,7.2194e-09
1.4986e-08,-3.0232e-10,2.6601e-11,1.3616e-10,1.3072e-09,1.4877e-08
6.5217e-09,7.0105e-09,-2.4434e-09,9.1906e-09,2.0221e-09,1.4288e-08
5.0269e-09,6.0099e-09,-3.7186e-09,1.1368e-08,2.2425e-09,1.3605e-08
1.3794e-08,-4.029e-09,5.3467e-10,1.4523e-09,1.7968e-09,1.4754e-08
1.1699e-08,6.2027e-09,9.4125e-11,3.3113e-09,-1.7726e-10,1.499e-08
8.0037e-09,2.3696e-09,-7.0864e-09,1.4189e-08,2.4026e-09,7.8072e-09
1.4899e-08,-9.8252e-10,6.5288e-10,4.6676e-09,6.8609e-09,1.0433e-08
1.3457e-08,4.4388e-09,-9.6753e-10,2.1601e-09,2.7971e-09,1.4383e-08
1.177e-08,-2.956e-09,5.3984e-09,1.2281e-08,4.9519e-09,5.949e-09
1.3418e-08,4.3757e-09,-1.4006e-09,2.8355e-09,3.8913e-09,1.3747e-08
1.1131e-08,6.1674e-09,-2.2114e-09,5.1432e-09,3.5317e-09,1.3726e-08
1.8831e-09,-1.0816e-09,-4.8291e-09,1.4903e-08,-3.9842e-10,1.3214e-08
1.1491e-08,4.6943e-09,-4.2602e-09,8.6996e-09,5.7109e-09,9.8097e-09
1.3702e-08,4.1003e-09,-9.2026e-10,1.9616e-09,2.9246e-09,1.4336e-08
1.4779e-08,-1.7761e-09,-6.6452e-11,2.496e-10,-5.516e-10,1.4972e-08
1.4345e-08,-6.997e-11,3.0462e-09,1.4985e-08,3.2897e-10,6.7044e-10
1.474e-08,-1.4091e-09,-1.3156e-09,7.1253e-09,-7.3452e-09,8.1346e-09
9.0513e-09,6.9323e-09,-2.3726e-09,6.9036e-09,2.7684e-09,1.4045e-08
8.9649e-09,7.3429e-09,-1.696e-10,6.0474e-09,2.0661e-10,1.4988e-08
1.2134e-08,5.6565e-09,-1.6281e-09,3.8011e-09,3.2212e-09,1.4065e-08
1.1845e-08,-5.8143e-09,-1.8517e-09,4.2518e-09,-3.4205e-09,1.3903e-08
4.817e-09,2.0435e-09,-6.6848e-09,1.4582e-08,1.3425e-09,1.0601e-08
1.3466e-08,-4.2241e-09,1.6416e-09,3.3067e-09,4.5413e-09,1.3228e-08
6.8258e-09,5.7144e-09,-4.7924e-09,1.0994e-08,3.3534e-09,1.218e-08
1.4983e-08,-3.5991e-10,1.3739e-10,1.9287e-09,4.9871e-09,1.3089e-08
1.4646e-08,-1.2178e-09,1.8924e-09,1.0708e-08,6.6583e-09,4.6459e-09
1.3557e-08,-2.1161e-09,-3.8683e-09,1.1873e-08,-5.7017e-09,4.5698e-09
1.412e-08,3.1956e-09,-1.4487e-09,3.2925e-09,5.3042e-09,1.2588e-08
1.1768e-08,6.1458e-09,-3.6057e-10,3.2801e-09,6.8716e-10,1.4952e-08
1.154e-08,-2.747e-09,-5.678e-09,1.2807e-08,-4.5184e-09,5.653e-09
2.5692e-10,9.5267e-10,-1.6301e-09,1.4931e-08,1.0539e-10,1.4812e-08
1.1212e-08,5.2816e-09,3.799e-09,7.613e-09,-5.3079e-09,1.1175e-08
9.8211e-09,-7.0935e-09,-6.2782e-10,5.2626e-09,-8.6116e-10,1.4916e-08
1.351e-08,-2.7597e-09,3.5207e-09,9.8566e-09,6.5521e-09,6.6337e-09
1.4494e-08,1.4338e-09,2.2722e-09,1.0869e-08,-6.5346e-09,4.6372e-09
1.0132e-08,4.0909e-09,-5.6952e-09,1.1549e-08,4.794e-09,8.3185e-09
5.6936e-09,-1.168e-09,7.1722e-09,1.4846e-08,9.0087e-10,9.4607e-09
1.4439e-08,-1.6107e-09,2.3205e-09,1.0303e-08,6.7567e-09,5.2579e-09
1.4794e-08,-1.3727e-09,1.0259e-09,5.5104e-09,7.0869e-09,9.6959e-09
1.2083e-08,5.8251e-09,1.087e-09,3.3307e-09,-2.1762e-09,1.4586e-08
4.714e-09,5.146e-09,4.6709e-09,1.2416e-08,-2.3385e-09,1.287e-08
1.4629e-08,1.7231e-09,-1.5314e-09,6.8278e-09,7.2564e-09,8.5433e-09
1.4137e-08,-1.3919e-09,3.1851e-09,1.2728e-08,5.1817e-09,3.135e-09
3.2252e-09,-4.928e-09,-3.6729e-09,1.2929e-08,-1.5381e-09,1.3846e-08
1.4604e-08,2.3371e-09,4.5339e-10,9.3261e-10,-2.7276e-09,1.4463e-08
1.3489e-08,-4.1646e-09,1.707e-09,3.4564e-09,4.7283e-09,1.3055e-08
1.3961e-08,3.7635e-09,4.7434e-10,1.2649e-09,-1.7302e-09,1.4774e-08
1.2941e-08,4.6992e-09,2.105e-09,4.2264e-09,-4.8226e-09,1.2832e-08
8.4565e-09,-7.7418e-10,-7.3874e-09,1.4901e-08,-8.7504e-10,6.6427e-09
4.4655e-09,2.0693e-09,-6.5245e-09,1.4586e-08,1.2825e-09,1.0949e-08
1.4593e-08,1.9168e-09,-1.4674e-09,5.801e-09,7.0362e-09,9.6063e-09
1.016e-08,-6.3243e-09,-3.0045e-09,6.7153e-09,-3.9324e-09,1.3124e-08
1.4951e-08,-6.3503e-10,-4.5914e-10,5.1838e-09,-7.092e-09,9.8648e-09
1.4955e-08,-6.3588e-10,3.878e-10,4.1025e-09,6.6414e-09,1.0942e-08
1.4948e-08,4.5782e-10,-6.8002e-10,1.0335e-08,6.9177e-09,4.7173e-09
1.4628e-08,-2.1044e-09,-9.4519e-10,2.8323e-09,-5.4617e-09,1.2539e-08
5.1565e-09,-6.1573e-09,-3.558e-09,1.1138e-08,-2.2273e-09,1.3705e-08
9.1676e-09,-1.5386e-09,7.1376e-09,1.4586e-08,1.8854e-09,6.2464e-09
1.4992e-08,-9.0584e-12,-2.2179e-12,8.6211e-10,-3.4598e-09,1.4145e-08
9.4312e-09,-3.8792e-09,6.1088e-09,1.2287e-08,4.2612e-09,8.2822e-09
1.1517e-08,3.9766e-10,-6.3098e-09,1.4947e-08,7.2205e-10,3.5356e-09
1.4992e-08,1.0111e-12,-3.5756e-11,1.4981e-08,4.232e-10,2.7046e-11
1.3042e-08,1.342e-10,5.0393e-09,1.4983e-08,-3.4666e-10,1.975e-09
1.4915e-08,-6.7266e-10,-8.381e-10,9.1549e-09,-7.2734e-09,5.9301e-09
1.131e-08,6.4414e-09,-3.1814e-10,3.7249e-09,5.5649e-10,1.4965e-08
1.4264e-08,-3.0984e-09,8.8289e-10,1.8135e-09,3.7553e-09,1.3922e-08
1.4819e-08,-1.2867e-09,9.5665e-10,5.4588e-09,7.0883e-09,9.7223e-09
1.129e-08,6.3034e-09,-1.4195e-09,4.2619e-09,2.4164e-09,1.4448e-08
1.4911e-08,4.4403e-10,-1.0068e-09,1.2567e-08,5.4997e-09,2.5217e-09
1.1444e-08,-6.3487e-09,5.0336e-10,3.6354e-09,9.0046e-10,1.4921e-08
1.4945e-08,8.3302e-10,-1.0813e-10,3.0964e-10,1.9059e-09,1.4745e-08
1.1181e-08,-6.5079e-09,4.5207e-10,3.8798e-09,7.7195e-10,1.4939e-08
1.3632e-08,4.081e-09,1.369e-09,2.7531e-09,-4.1059e-09,1.3615e-08
3.7294e-09,-5.0107e-09,-4.0901e-09,1.2763e-08,-1.8196e-09,1.3507e-08
1.3618e-08,-4.1856e-09,1.0848e-09,2.2456e-09,3.3037e-09,1.4136e-08
8.3218e-09,-2.9169e-10,7.4382e-09,1.498e-08,3.2525e-10,6.6985e-09
1.4892e-08,1.0193e-09,6.7717e-10,4.671e-09,-6.8569e-09,1.0437e-08
3.0753e-09,-8.5514e-10,-5.9782e-09,1.4931e-08,-4.2898e-10,1.1994e-08
1.4927e-08,9.2093e-10,-3.6762e-10,2.1304e-09,5.1343e-09,1.2943e-08
1.4826e-08,-4.2155e-11,1.5698e-09,1.4982e-08,3.9744e-10,1.9217e-10
1.3594e-08,-4.1792e-09,-1.2346e-09,2.5034e-09,-3.6894e-09,1.3903e-08
2.6809e-09,5.7127e-09,-4.3312e-10,1.2342e-08,2.0097e-10,1.4977e-08
1.4515e-08,-2.5148e-09,7.7705e-10,1.7565e-09,4.0897e-09,1.3729e-08
1.3981e-08,-6.8289e-10,3.6966e-09,1.4532e-08,2.4948e-09,1.4877e-09
1.424e-08,3.2698e-09,1.1517e-10,7.8516e-10,-5.0042e-10,1.4975e-08
5.8645e-09,5.5516e-09,-4.7513e-09,1.1616e-08,2.8897e-09,1.2519e-08
1.4471e-08,2.6636e-09,-6.6663e-10,1.3886e-09,3.4047e-09,1.414e-08
4.572e-09,4.8994e-09,-4.8459e-09,1.2689e-08,2.2784e-09,1.2739e-08
1.0586e-08,6.8251e-09,-1.1134e-11,4.4217e-09,1.7244e-11,1.4992e-08
1.297e-08,4.9468e-09,-1.3165e-09,2.8946e-09,3.2197e-09,1.4136e-08
5.1308e-09,6.217e-09,3.4351e-09,1.1073e-08,-2.1656e-09,1.3796e-08
1.1348e-08,-5.3394e-09,3.5763e-09,7.1688e-09,5.2402e-09,1.1483e-08
6.2744e-09,-6.8746e-09,2.7037e-09,9.5716e-09,2.132e-09,1.4154e-08
1.479e-08,3.3923e-10,-1.6976e-09,1.4425e-08,2.839e-09,7.8513e-10
1.1726e-08,-3.4603e-09,5.1261e-09,1.1326e-08,5.4309e-09,6.9472e-09
7.5672e-09,7.3914e-09,-1.202e-09,7.6349e-09,1.1965e-09,1.4798e-08
1.3068e-08,-4.9916e-09,4.4937e-10,2.0442e-09,1.1657e-09,1.4888e-08
1.4991e-08,2.5709e-12,-1.5952e-10,1.4989e-08,2.413e-10,2.0581e-11
6.4859e-09,-6.7137e-09,3.1579e-09,9.6939e-09,2.4923e-09,1.382e-08
1.4992e-08,3.0653e-13,1.0615e-10,1.4992e-08,-4.3247e-11,1.587e-11
1.4993e-08,-7.1911e-15,-7.4827e-12,1.4992e-08,-1.4394e-11,1.501e-11
1.3578e-08,1.001e-10,-4.3785e-09,1.4985e-08,3.0992e-10,1.4363e-09
1.4859e-08,-1.0304e-09,-9.6286e-10,7.0683e-09,-7.4047e-09,8.0732e-09
1.4661e-08,-1.3581e-09,1.7364e-09,9.4337e-09,7.1072e-09,5.9056e-09
1.3648e-08,-4.2515e-09,5.0478e-10,1.549e-09,1.5961e-09,1.4803e-08
1.4494e-08,2.4063e-09,-1.1921e-09,3.3666e-09,5.7598e-09,1.2139e-08
1.3233e-08,-4.579e-09,1.5128e-09,3.0751e-09,3.9372e-09,1.3692e-08
1.4987e-08,-2.6161e-10,-1.3956e-10,3.3375e-09,-6.2173e-09,1.1676e-08
8.1199e-09,4.0232e-09,-6.2861e-09,1.2637e-08,3.6799e-09,9.2427e-09
1.037e-09,3.2441e-09,-1.9337e-09,1.4238e-08,4.4951e-10,1.4725e-08
1.4843e-08,5.0514e-10,-1.4004e-09,1.3285e-08,4.733e-09,1.8717e-09
1.2765e-08,-5.1851e-09,-1.2291e-09,2.9204e-09,-2.8616e-09,1.4314e-08
6.918e-09,6.5873e-09,-3.5136e-09,9.6184e-09,2.8665e-09,1.3464e-08
5.3463e-10,2.248e-09,1.5682e-09,1.4643e-08,-2.4384e-10,1.4822e-08
1.4899e-08,7.8783e-10,-8.7578e-10,8.335e-09,7.4007e-09,6.7657e-09
3.7071e-09,6.341e-09,-1.208e-09,1.143e-08,6.7873e-10,1.4863e-08
1.4366e-08,-2.6448e-09,1.4122e-09,3.8252e-09,5.9628e-09,1.1809e-08
4.051e-09,-1.449e-09,6.4854e-09,1.4801e-08,8.5887e-10,1.1148e-08
7.2172e-10,-5.3865e-11,3.1753e-09,1.4992e-08,1.1985e-11,1.4286e-08
1.4984e-08,-1.3289e-10,3.2658e-10,1.2866e-08,5.226e-09,2.1499e-09
8.9428e-09,-6.976e-10,-7.316e-09,1.4912e-08,-8.4362e-10,6.1451e-09
1.3708e-08,4.1943e-09,5.0135e-11,1.3019e-09,-1.6365e-10,1.4991e-08
1.498e-08,1.6026e-11,4.2971e-10,1.4972e-08,-5.5736e-10,4.8135e-11
3.2639e-09,6.0462e-09,-1.2444e-09,1.1876e-08,6.415e-10,1.486e-08
4.0553e-09,5.3062e-09,-4.0042e-09,1.2418e-08,1.9427e-09,1.3526e-08
1.4442e-08,2.635e-09,-9.9876e-10,2.3777e-09,4.7814e-09,1.318e-08
1.4992e-08,-4.9311e-13,-7.2272e-11,1.4992e-08,-1.0218e-10,1.6038e-11
1.0081e-08,6.9744e-09,8.9204e-10,5.0884e-09,-1.2667e-09,1.483e-08
6.9235e-09,-6.6627e-10,7.4365e-09,1.4937e-08,6.1403e-10,8.1391e-09
1.4975e-08,-1.2305e-11,5.0554e-10,1.4984e-08,3.6392e-10,4.0944e-11
6.8123e-09,-2.4068e-09,7.0577e-09,1.4284e-08,2.0765e-09,8.9034e-09
1.209e-08,-5.7602e-09,-1.3666e-09,3.5609e-09,-2.7122e-09,1.4349e-08
1.4233e-08,3.0449e-09,-1.2368e-09,2.7883e-09,4.9573e-09,1.2979e-08
6.9905e-09,-7.3532e-09,-1.3226e-09,8.2356e-09,-1.2153e-09,1.4774e-08
1.4029e-08,1.0631e-09,3.5177e-09,1.382e-08,-3.8806e-09,2.1514e-09
1.317e-08,-1.2362e-10,4.8945e-09,1.4984e-08,3.3204e-10,1.8456e-09
1.2827e-08,5.2123e-09,-7.584e-10,2.446e-09,1.8255e-09,1.4727e-08
1.3741e-08,4.0185e-09,-1.0161e-09,2.0916e-09,3.2621e-09,1.4168e-08
1.4974e-08,4.8787e-10,2.0841e-10,2.3422e-09,-5.4039e-09,1.2684e-08
1.437e-09,2.0178e-09,-3.8993e-09,1.4692e-08,5.8044e-10,1.3871e-08
1.1374e-08,-5.5493e-09,3.2104e-09,6.4817e-09,4.9237e-09,1.2144e-08
4.5742e-09,-5.6256e-09,-3.9815e-09,1.1955e-08,-2.1499e-09,1.3471e-08
1.981e-09,4.4533e-09,2.3978e-09,1.3468e-08,-8.2065e-10,1.4551e-08
2.191e-10,6.0329e-10,-1.6283e-09,1.4968e-08,6.6494e-11,1.4813e-08
5.1278e-09,-7.0907e-09,3.9795e-10,9.8958e-09,2.8604e-10,1.4976e-08
1.4965e-08,1.7703e-10,-6.195e-10,1.3864e-08,3.9495e-09,1.1713e-09
1.3811e-08,-3.2582e-09,-2.3845e-09,6.0084e-09,-6.5749e-09,1.0181e-08
1.4931e-08,7.5348e-10,-5.9204e-10,5.7702e-09,7.2463e-09,9.2988e-09
1.4985e-08,-7.4659e-12,3.2744e-10,1.4985e-08,3.4116e-10,2.9937e-11
1.4916e-08,-7.1397e-10,7.9705e-10,8.359e-09,7.4054e-09,6.7253e-09
1.2844e-08,-5.1485e-09,1.0293e-09,2.6568e-09,2.4662e-09,1.4499e-08
2.3627e-09,-9.184e-12,-5.4453e-09,1.4992e-08,-3.9596e-12,1.2645e-08
1.3201e-08,4.404e-09,-2.0565e-09,4.1672e-09,5.0551e-09,1.2632e-08
8.6244e-09,-6.4091e-09,-3.708e-09,8.5422e-09,-3.7319e-09,1.2833e-08
1.438e-08,5.182e-10,-2.9216e-09,1.4554e-08,2.4701e-09,1.066e-09
1.3863e-08,-3.3552e-09,-2.0939e-09,5.0261e-09,-6.2198e-09,1.1111e-08
1.1959e-08,5.6839e-09,1.9813e-09,4.3425e-09,-3.7123e-09,1.3699e-08
