9949.5,167.59,695.23,6327,12.493,6351.4
7576.4,-2449.4,2619.2,7335.9,-2012.2,7193.6
7393.7,-3212.1,-1339.8,8257.3,1423,6548.9
9639.9,-369.61,-1950.7,6333.7,86.076,6548.4
6869.8,-1585.4,-2345.1,7349.5,2818.4,7918.9
7519.7,-3316.2,1290.4,8162.4,-1268.7,6514
6403.1,526.01,1068,7157.1,3180.7,8724.5
6784.6,398.78,-2622.6,6408.5,-1085,9195.7
9976,-360.8,259.86,6332.4,-9.9552,6329.1
6668.3,-2233.7,747.78,9210,-1628.9,6510.1
7076.5,3101.3,620.96,8845.8,865.48,6387.2
9770.1,-651.9,-1458.6,6349.7,108.07,6444.8
9779.8,-876.36,1295.5,6369,-128.21,6418.9
6327.6,198.63,12.979,9976.5,389.81,6333.6
6358.4,730.79,-282.08,9549.5,-2068.8,6584.7
6358.2,321.29,-712.1,7068.2,-3119.2,8896.5
6325.6,37.661,0.39532,9992.1,62.851,6325.7
9505.6,1214.2,-1953.2,6417.5,-293.71,6554.2
6777.2,-2435,-1009,8949.9,1856.1,6591.7
7145.5,-2995.2,-1258.8,8515.1,1603.9,6571.1
7767.2,2946.6,-2151.1,7557.1,-1651.7,6811.5
7311.7,1128.3,-3224.5,6618.1,-1635.4,8262.5
6443.5,-1404.1,-382,9610,1481.8,6456.8
6325.5,0.031341,26.374,6325.5,11.241,9992.4
6364.9,-31.62,-855.28,6331.8,341.72,9920.7
6795.3,2442.3,1095.5,8873,1957.4,6631.1
6496.9,-1709.7,-280.28,9655.1,903.39,6373.8
8888.5,3086.7,872.01,7056.1,391.43,6374.9
7521.8,-3416.6,-998.59,8258.7,997.81,6436.2
6326,-87.65,38.048,9505.3,-2298.8,6649.3
6479.5,-1428.4,823.31,9022.6,-2644.5,6839
6355.8,-376.66,-650.81,7401.9,3449.2,8498.7
7299.1,-218.07,-3398.3,6336.8,352.75,8644.2
9503.8,-718.71,-2188.8,6357.9,196.78,6616.9
9157.1,1549.3,2442.1,6496.4,531.55,6721.1
7647.3,330.39,-3599.4,6344.2,-406.09,8241
6917.9,-2819.1,-759.1,8974.5,1216.1,6439.9
7011.4,2891.4,1035.5,8751.1,1496.5,6516.3
8802,-1066.1,3111.7,6420.7,-551.83,7074.5
6584.3,-2085.6,-66.475,9597,173,6327.3
7007.1,-2592.2,-1635,8342.7,2237,6839.5
6663.3,-2049,-1132,8848.6,2390.3,6781.1
6325.9,-1.6381,-85.758,6327.2,180.55,9989.2
7625.8,3433.8,-1102.9,8125.3,-1028,6452.7
7305.8,-957.4,3274,6538.9,-1435.3,8369.4
9839.2,-558.88,1213,6342.9,-75.292,6406.5
7697.8,3351.6,1396.5,7960.4,1222.5,6524.7
9912.1,832.05,-506.88,6363,-45.539,6339.3
7633.3,-3369.3,1294.5,8055.7,-1186.7,6502.1
7777,1115.2,3475.7,6514.8,1163,7891.3
6456.3,-583.04,-1411.8,6938.8,2838.9,8924.7
8404.7,-3402,-1044.8,7425.1,625.37,6406.8
6683.1,-1082.4,-2139.1,7077.4,2814.1,8453.1
8935.6,1103.5,-2960.2,6421.5,-510.96,6968
8587.8,2631.9,-2239,6944.5,-1006.3,6704.1
6602.6,-1957.9,-888.61,9100.9,2135.2,6653.8
6330.5,-267.03,150.14,9238.9,-2759.7,6836.1
7750.5,-1135.4,-3463.2,6525.6,1202,7905.3
6786.6,-972.38,2473.1,6802.1,-2339.5,8661
6344.9,576.19,177.67,9700.4,1719.3,6496.1
8501.4,-1023.2,3356,6427.3,-662.61,7317.2
6448.2,-1325.9,-662.57,9213.1,2433.7,6730.1
7602.3,-381.38,-3577,6351.3,483.27,8280.5
6327,-7.9315,-167.51,6336.1,445.83,9973.5
6679.6,1884.6,-1465.9,8418.6,-2851.4,7110.1
8971.6,-576.78,-3066.6,6351.4,275.28,7016.6
8390,1697.7,3135.5,6618.8,1059.3,7199.9
7436.4,-3475.7,-485.46,8463.4,521.77,6352.7
6372.3,-927.87,-78.258,9898.3,493.91,6338.8
7377.5,-3132.7,1489,8200.6,-1578.7,6608.6
8395.8,3058.8,1827.1,7231.5,1014.6,6585.2
6325.5,-0.29269,26.787,6326.1,-103.34,9991.6
9924.4,-890.31,-112.8,6368.2,10.79,6326.2
7855.8,1283.2,3429.9,6561.1,1236.8,7757.1
7769.5,-2739.7,-2409.8,7400.5,1753.8,6953.6
8694.8,1732.1,2901,6586.7,857.7,6981.3
9974.8,-400.72,226.58,6334,-9.642,6328.2
8586.7,2909.9,1864.7,7075.3,910.03,6581
9477.4,168.79,-2352.3,6327.3,-50.407,6667.4
7852.2,1225.2,-3450.6,6541.2,-1194.7,7784.3
6325.6,-1.3262,31.89,6333.7,-392.19,9979.6
7933.6,-3652,329.22,7955.2,-263.73,6334.9
7124.4,-3012.9,-1146.8,8591.6,1497.6,6532
8979.4,-2426.5,1947.9,6768.5,-687.91,6578.5
7773.9,3455.7,1173.7,7963.1,998.02,6458.7
6325.9,68.991,51.912,8843.7,3250.1,7146.8
8905.6,-2538.7,1932.1,6824.5,-731.82,6578.6
7864.6,-3651.4,-291.26,8027.3,242.71,6333.1
6399.7,-1060.5,-483.09,9362.7,2318.3,6672.7
6325.8,-1.1786,72.172,6326.8,-154.39,9990.1
8134.5,3067.5,-1976,7376,-1257,6663.7
9883.9,-1061.7,-383.48,6387,44.22,6333.4
6325.5,-0.00092927,-1.7785,6325.5,4.9427,9992.5
8015.1,-3325.8,1539.3,7634,-1107.4,6534.4
6690.2,-2278,808.27,9151.7,-1695.9,6530.2
6393.8,506.39,-998.46,7198.6,-3234.4,8686.7
6653.9,2240.8,573.81,9335.2,1292.9,6436.7
7495.2,-1243.3,3319.9,6621,-1543,8056.7
7030.8,-3098.4,-88.083,8988.3,128.98,6326.8
6349.8,2.3742,673.86,6325.6,32.904,9954.2
6916.5,-2802.4,-809.39,8953.6,1295.3,6456.3
8358.7,-1563.8,3219.8,6579.5,-1025.6,7270.1
6327.2,-1.1236,176.42,6325.7,-60.194,9989.6
8159.3,-3074.9,1955,7365.8,-1229.4,6652.7
8653.7,2965,-1683.5,7078,-809.1,6527.6
6327.9,106.51,183.15,7424.1,3498.4,8510.7
6986,-2873,970.91,8807.5,-1441.2,6498
6325.5,-0.001205,13.355,6325.5,-0.85355,9992.5
6455.9,970.02,-1176.6,7912.6,-3464.2,7826.9
9067.5,-859.02,2883.2,6380.6,-367.97,6910.6
9055.1,1700.7,2500,6539.8,619.61,6751.6
6347.5,636.54,87.175,9903,802.89,6360.5
8986.1,-2356.7,2020.4,6742.9,-693.56,6598.5
6356.4,708.61,-272.73,9554.4,-2065.5,6583.4
8384.1,118.66,3566.3,6327,88.382,7537.3
6325.6,-0.0095686,-30.088,6325.5,3.0084,9992.4
6653.3,664.34,-2213.8,6645.5,-2081.3,9042.7
6341.7,-442.06,-330.21,8837,3218.9,7134.3
7037.7,-2867.6,1202.8,8636,-1678.9,6578.3
6714.3,-2457,-349.68,9362.5,724.24,6360.2
6808.4,-2679.4,374.7,9235.9,-685.74,6358.3
7570,-3442.2,995.21,8211.4,-965.27,6432.1
8764.4,-1059.6,-3148.6,6421.3,564.87,7104.3
7895.4,-176.55,3661.1,6329.9,-183.01,8000
6780.6,2295.9,1310.8,8681.6,2325.3,6792
9971.2,462.13,-201.25,6336.9,-9.8842,6327.7
6326.8,-44.224,148.22,6700.8,-2445,9431
8463.5,-1775.2,-3050.5,6633.2,1033.1,7121.8
6418.6,1290.5,-155.35,9806.1,-689.24,6352.2
6332.7,360.03,83.438,9827.7,1334.1,6424.2
8002.7,2533.7,-2648.9,7120.4,-1569.3,7016.5
9094.5,2827.1,-924.94,6892.2,-355.53,6378.7
9737.9,-1433.2,921.81,6442.9,-149.68,6372.6
6778.4,-617.41,2565.4,6525.5,-1636.5,9039.1
6746.7,2343.2,1039.7,8939.6,1980.6,6629.1
6325.6,-28.802,-24.335,8656,3407.8,7302.1
8874.7,-1819.5,2658,6590.2,-757.8,6836.2
8313.3,-2546.5,2541.3,6994.9,-1272.1,6875.6
6420.5,1170,-594.21,9233.1,-2488.3,6744.5
6428.8,1032.3,-894.83,8506.4,-3296.4,7311.1
6372.9,-894.74,-277.6,9656.4,1710.4,6497
9150.3,2567,-1352.2,6785.5,-468.21,6439.4
6327.6,198.83,21.51,9954.5,642.07,6347.5
8759.3,1516.3,-2960.8,6520.6,-750.38,7000.2
8350.6,2169.6,-2851.2,6808,-1223.2,7032.8
7885.9,3636.8,451.32,7992.3,370.55,6343.7
9288.6,-1733.7,2067,6527.8,-474.78,6594.1
7150.9,-2506.5,-2077.2,7912.6,2366.7,7066.1
7004.8,3054.6,203.83,9013.3,305.21,6332.6
9060.8,938.31,-2867.1,6391.3,-400.18,6904.1
6586.9,1881.3,-923.45,9053.9,-2274.9,6704.2
6465.6,619.84,1450.3,6970.9,2880.3,8871
6432,1385.3,29.417,9825.8,122.18,6326.3
6371.9,-695.83,612.31,8539.3,-3391.1,7348.1
9872,-527.78,1064.4,6340.8,-61.708,6387.3
6346,619.2,25.659,9955.2,245.98,6328.7
9820.2,-871.22,1112.7,6367.9,-107.95,6393.6
9669,644.81,-1795.2,6350,-136.39,6511.9
7393.6,-3294.9,-1120.6,8346,1208,6479.3
7884.2,-1697.8,3247.6,6724.5,-1481.3,7541.3
6873.6,-2825.3,268.03,9174.2,-456.57,6340.4
8360.4,3323,-1328.4,7402.5,-798.43,6460.4
6326.7,-1.7421,-151.39,6326.1,108.76,9989.6
7476.8,-2528,2470.1,7490.3,-2099.2,7139.2
7458.9,-3294.5,-1249.9,8234.7,1280.7,6509.4
7115.3,-3204.7,226.14,8872.5,-307.86,6333.2
6432.3,-1235.9,631.66,9211.3,-2487.8,6748
7892.8,-1744.9,3223.2,6743.8,-1497.4,7511.5
6380.2,-833.36,561.47,8944,-3011.9,7006.4
7132.7,-3113,875.6,8700.9,-1153.8,6442.4
8678.8,-3157.7,-1235.8,7163.2,617.31,6431.3
7409.1,-1415.4,-3191.4,6737.8,1802.3,8009
9632.2,-1655.5,1131.7,6487.7,-218.97,6398.1
8356.3,3135.9,1727.9,7294.4,996.86,6559.3
6330.1,-7.8696,294.64,6328.9,-251.74,9979.9
6485.2,-1298.7,-1060.5,8543.9,3152.6,7215.8
7639.3,-3600.9,-278.76,8263.7,264.9,6333.3
7475.1,1986.4,-2922.2,7068.5,-2071.1,7567
7451.8,-1909.4,2956.3,7029.4,-2070.6,7632.8
6377,946.16,239.49,9733.3,1423.1,6441.5
6330.1,180.61,233.5,7896.7,3658.3,7998.5
9669.5,1809.8,-598.37,6516.3,-124.32,6345.4
9174.2,2402.9,1566.5,6726.4,507.1,6479.1
6381.8,-783.4,-652.12,8621,3312.8,7267.1
8389.6,-3565.5,45.859,7533.9,-28.59,6325.7
7319.5,-1212.4,3200.8,6659.4,-1719.1,8202.5
9860.7,774.03,969.88,6358.5,82.555,6376.7
8206.1,-2786.3,2330.2,7167.9,-1326.2,6797.3
7149.1,2827.8,1608.5,8297,1976.4,6740.4
9704.1,-343.88,1774.5,6332.4,-71.195,6506.4
6412,-300.39,-1217.8,6579.5,2020.1,9477.2
9120.1,1927.2,2222.4,6592,602.28,6650.4
9649.3,-1935.5,-314.27,6544.8,70.036,6331
6816.4,2714.8,205.43,9258.8,373.6,6335.2
8012.8,-2864,-2286.6,7319.7,1479.7,6816.9
6545.5,1934.1,161.76,9637.5,458.82,6338.1
6438.4,136.33,-1418,6366.2,-843.49,9754.6
7449.6,3295.2,-1231.7,8250.5,-1271.2,6505.1
6623.1,-2147.1,-555.39,9374.2,1320.7,6439.7
7090.8,3070.8,-832.25,8761.4,-1136.8,6435.8
7321.5,649.27,3362.3,6422.8,1000.5,8502.3
7533.2,-3459.4,862.78,8283.8,-861.35,6407
6968.9,2923.9,695.57,8944.3,1063.6,6414.3
6755.1,-572.86,2519.7,6507.6,-1579.3,9095.2
7576.6,-2986.4,-1985.4,7780,1753.2,6782.8
8089.5,3089.3,1956.3,7418.2,1281.9,6662.6
8222.2,-2787.4,2322,7160.9,-1310.6,6790.6
6851.5,2672.8,817.16,9014,1398.8,6473.8
7173.1,531.79,-3237.1,6403.2,-940.2,8704.9
6326.2,-0.21177,117.5,6325.5,-17.044,9991.3
6330.6,258.34,169.73,9038.7,3030,6987.4
6376.6,-579.97,780.29,7793.5,-3578.1,8045.3
7166.3,-2709.2,1836.3,8117.9,-2161.6,6872.6
8294.9,3430.9,1104.9,7508,701.65,6420
6674.3,2215.6,848.66,9128.6,1817.7,6562.3
7046.1,-3087.3,-459.66,8921.6,660.57,6360.3
6531,-1008.1,1589.3,7443.6,-3260.4,8224.4
6401.4,1118,-370.41,9581.9,-1791,6518.4
7822.4,3642,-340.99,8066.8,-290.86,6336.2
7222.2,393.05,-3309.5,6365.6,-673.05,8696.7
7444.2,-3355.6,-1044.6,8322.3,1094,6453.6
6610.9,1502,-1577.1,8028.7,-3197.4,7532.8
9961.8,-594.58,112.51,6344.4,-7.1235,6326.2
6330,205.13,207.16,8340.6,3578.5,7572.9
6656.6,-2243.9,593.38,9321.3,-1329.8,6443.7
6329.6,-155.71,232.4,7649.2,-3609.5,8257.8
6341.9,554.64,22.634,9961.7,242.61,6328.6
8248.7,-3372.3,-1315.7,7499.8,844.53,6463
8991.6,2689.7,-1537.3,6863,-590.31,6479.1
6619,1471.2,-1641.8,7924.9,-3209.6,7622.1
6342.3,290.66,-481.04,7474.9,-3512,8433.6
7479,3468.6,685.57,8381.2,712.95,6378.5
6492.1,1127.2,-1285.4,7989.2,-3399.1,7708.7
6494.3,-1701.5,-253.68,9671.5,825.15,6365.6
9751,434.29,-1604,6336.3,-79.874,6471.1
9022.8,-1321.8,-2762.2,6457.6,546.46,6862
6495.6,-1466.2,911.4,8913.5,-2750.3,6905.5
6356.6,-95.263,756.17,6397.8,-1141,9831.2
7086,2866.6,-1366,8499.8,-1807.2,6638.2
8618.4,3434.4,46.894,7333.9,25.644,6325.7
7035.1,2904.2,1101,8695.2,1552,6536
6346.5,624.34,62.884,9929.6,594.25,6344.5
6688.1,-2410.9,-45.349,9449.9,98.109,6326.1
6451.4,-1144.8,969.5,8521.2,-3239.8,7272.9
6325.6,0.082817,-51.93,6325.5,-15.085,9992.3
8526.8,-3122,1568.3,7207,-831.41,6506.2
6546.6,981.09,-1680.1,7317.2,-3166.4,8346.4
9179.8,-2121.6,1918.8,6639.4,-554.32,6560
6577.9,720.48,-1933.7,6811,-2513.4,8924.1
8175.2,-1650.1,3244.6,6638.8,-1203.1,7366.8
8687.1,-3017,-1534,7091.2,736.56,6490.4
6340.9,426.81,-325.97,8803.4,-3252.3,7162.5
6418.1,294.51,-1262.3,6553.9,-1923.6,9505.2
7507.2,-3502.6,-588.33,8369.1,602.72,6363.6
9615.9,1381.3,1510.5,6439.5,247.16,6456.9
6355.6,-1.2675,749.98,6325.5,-15.735,9945.1
6326,0.016383,95.384,6325.5,1.6244,9991.8
6706.8,-379.54,-2432.5,6416.5,1158.7,9290.8
9213,-11.797,2813.1,6325.5,-4.6784,6860.7
7997.3,3665.5,46.482,7903.4,36.023,6325.7
9858.7,-1011.7,-734.3,6381.9,81.453,6354.7
6366.2,860.72,-125.79,9866.7,-849.3,6365.2
6949.7,-2424.7,1722,8270.5,-2437.8,6956.1
6819.2,2728.4,29.226,9268.8,53.045,6325.7
6624.3,963.23,2001.7,7043.3,2831.2,8569.4
7046.3,2027.3,-2373.8,7554.8,-2644.5,7510.8
7546.1,-1586.5,3200.1,6779.4,-1769.7,7815.5
7813.8,3051.3,-2015.1,7597,-1538.9,6735.3
6328.9,-7.283,253.25,6329.4,-271.17,9981
6325.9,0.0067458,87.746,6325.5,0.72711,9991.9
6497.2,-1702,-331.19,9625.4,1064.1,6393.2
7963.3,-2715.9,-2463.7,7254.3,1577.1,6921.2
8793.6,-2803.7,1734.3,6959.9,-749.1,6532.7
7473.6,1319.5,3276.9,6664,1638.7,8027.8
6376,961.58,96.103,9884.3,583.29,6344.1
7592.6,-2904,2116,7690.6,-1812.8,6847.2
6998.5,-2491.4,1762.5,8228.5,-2381.2,6942.9
6486.3,-1295,1073.2,8519.9,-3168.7,7234.9
6704.2,2278.7,913.83,9061.8,1863.3,6581.1
8476.5,-3211.4,-1447,7278.2,802.33,6480.7
8369.8,-2956.8,2008.8,7187.2,-1100.7,6646.4
9716,-167.56,1763.9,6327.1,-34.367,6503.8
7334.9,1846.4,2897.1,7064.3,2197.2,7716.2
6703,2272.5,-920.36,9057,-1878.9,6585.9
7721.3,-210.85,3631.3,6332.7,-246.75,8176.9
9327.2,-1665.4,-2041.6,6509.5,444.81,6585.1
7859.8,954.65,-3535.9,6456.6,-961.1,7878.6
6818,2506.5,-1072,8879.3,-1870.3,6604.3
6435.6,-143.31,-1400.8,6371.6,896.99,9750.5
8564.4,-1992.4,2841.7,6691.5,-1015.5,6976.6
6592.5,863.8,-1931.1,6976.2,-2773.7,8693.5
9748.8,-1664.5,124.12,6482.8,-23.173,6326.3
6455.2,-1490.6,-303.42,9677.6,1128.3,6400.1
6471.2,1535.9,-472.02,9519.6,-1633.9,6490.2
7289.4,2763,1975.7,7955.4,2092.2,6894.7
6332.8,-363.92,76.342,9854.3,-1215.4,6406.8
6326.6,4.726,142.41,6330.7,313.14,9982.6
6326.1,2.1046,-109.06,6327.3,-182.36,9988.7
9249.3,2686.6,-627.93,6808.4,-217.72,6349.1
6325.7,1.3074,-55.335,6328.1,-223.27,9988.1
6968.7,2013.5,-2230.9,7679.9,-2736.7,7470.6
6762.6,1341.3,2229.4,7252.3,2884,8152.2
6338.6,406.04,285.48,8931.9,3130.3,7062
6325.6,0.43957,49.235,6325.9,84.44,9991.7
6785.4,-2643.6,-240.52,9294.7,453.99,6339.5
6436.8,1403.8,-177.25,9774.6,-717.36,6354.7
8450.3,-41.644,3536,6325.7,-29.668,7479.7
9755.5,-1428.5,819.71,6441.4,-131.87,6362.5
9369.5,2136.3,-1414.6,6620.8,-382.28,6445.3
8955.7,1488,-2762.4,6497.4,-629.78,6871.1
6784,-2651.3,-31.521,9316.8,59.709,6325.7
9975.8,185.55,-405.81,6327.3,-8.0021,6334.2
7279.6,2264.3,-2520.1,7471,-2354.3,7351.6
9876.8,1065.6,469.63,6387.6,54.481,6337.4
9503,1510.4,-1741.8,6467.4,-323.62,6505.5
6373.3,929.52,-142.94,9849.4,-889.95,6369.3
9726.3,1452.2,959.33,6446.5,158.4,6376.6
9044.6,-2530.5,-1678.1,6792.9,598.5,6507.7
6924.8,2822.8,791.27,8953.2,1257,6448.8
6530,-1687,825.69,9127.9,-2322.1,6707.7
7922.7,2101.3,-3004.7,6912,-1606.1,7301.1
6527.3,1646.1,-880.15,9045.4,-2471.4,6771.8
8702.5,-1480,3030.7,6516.6,-770.98,7050.2
8990.7,3091.5,215.86,7027.1,93.087,6328.4
6779.8,-1803,1930.8,7865.2,-2974.9,7497.9
9439.6,-2388.1,465.84,6682.8,-135.67,6338
6428.6,196.32,1350.2,6417.6,1257.2,9691.3
9954.7,-356.92,567.24,6332.3,-21.652,6342.7
6386.5,84.534,1056,6354.6,725.24,9851.8
6338.5,-475.79,-133.31,9752.8,1583,6467.7
6325.5,-12.053,-23.673,7234,3344.5,8737.6
7280.6,-1.4446,3388.8,6325.5,-2.3829,8681.6
7455.5,-3293.9,-1245.8,8239.4,1279.6,6508.6
6435.9,872.82,-1106.8,7852,-3495.1,7911.9
8535.5,2438.2,2495,6874.2,1078.1,6814.2
6507.6,1460.5,1020.1,8748,2915.3,7023.2
6920.4,-2880.1,504.02,9062.7,-813.35,6375
6379.1,75.708,-991.89,6352.1,-694.91,9867.1
9107.6,2549,-1500.4,6787.3,-525.09,6467.9
6562.6,2005.5,78.613,9627.4,214.47,6328.3
9547.5,123.94,2205.4,6326.5,33.803,6619.4
6706.7,411.97,-2427,6432.7,-1251.9,9267.6
6405.2,508.84,1093.7,7086.6,3096.1,8808.3
6565.2,-1651.3,1158.5,8678.3,-2854,7017.4
6477,1606.1,-313,9654.6,-1073.8,6393.7
6923.9,2896,-445.58,9073.8,-717.66,6363.9
9548,-2190.8,272,6615.6,-70.457,6329.7
6851,1376.2,-2431.4,7138.4,-2708.8,8175.5
6374.3,707.25,635.24,8502.3,3409.7,7377.3
7859.1,3642.3,383.28,8025.8,319.94,6338.8
7662.2,-85.345,-3618.7,6326.7,104.46,8247.7
7098.4,-3176.5,-307.41,8884,423.9,6340.1
7391.7,-3476.3,133.57,8548.3,-148.6,6327.6
7615.2,2654.8,2435.1,7463,1927.7,7035
9285.8,-97.911,-2700.5,6326.2,36.186,6806.2
9487.9,-2312.4,-337.42,6655.1,93.808,6332
7019.9,-119.82,3081.6,6330.4,-251.82,8997.1
6338.5,393.02,-299.92,8807.4,-3254.2,7162
7643.8,-1274.1,3381.2,6598.4,-1418.6,7927.2
8193.9,480.5,3603.6,6352.4,402.02,7681.3
9105.8,1617.2,-2479.5,6515.4,-573.95,6739.1
7379.2,-1663.3,3045.1,6904.9,-2032.5,7846.9
7346.2,3250.4,1139.8,8384.8,1266.9,6490.9
6809.1,-2044.4,-1774.3,8144.9,2805.4,7209.2
8645,3085.4,-1465.9,7140.1,-729.88,6477.3
7351.4,1399.2,-3152,6752.4,-1862.5,8054.5
9817.5,870.1,1127.2,6367.8,109.33,6395.5
7596.1,-3500.6,817,8229.8,-786.07,6395.6
9126.9,-2341.5,-1765.7,6714.1,569.17,6524.6
6369.7,-880.24,-210.77,9762.2,1356.1,6429.8
6381.6,914.11,446.48,9322.7,2457.2,6720.3
9335.5,933.28,-2449,6383.7,-303.89,6709
8844.3,-905.83,3121.6,6393.1,-463.15,7071.2
9615.8,-1453.2,1441.7,6451.6,-247.71,6444.9
9720.1,-941.59,-1486.2,6376.8,161.21,6450.5
9708.3,-1170.9,1360.6,6405,-183.49,6429.9
8035.7,3512.1,-1040.7,7752.9,-768.03,6417.7
6621.7,405.21,-2175.7,6459.5,-1424.1,9347.5
9741.4,912.66,-1425.9,6373.3,-148.86,6439.9
8645.5,3415.4,35.878,7311,19.309,6325.6
9533.4,-1081.4,1961.8,6397.8,-260.82,6555.2
6330.7,300.8,84.843,9761.6,1597.2,6469.8
9323.6,-2636.5,-148.37,6777.9,49.217,6326.8
6499.5,1744,-26.903,9724.4,-86.536,6325.9
9521.9,1011,-2027,6389,-253.35,6572.1
9178.6,-2801.5,586.95,6863.7,-216.7,6346.4
6500.5,1709.4,-371.1,9596.4,-1178.2,6409.2
7120.5,2920.9,1353,8482.1,1744,6619.9
8890.1,2787.1,-1584.2,6926.5,-653.62,6492.9
8881.8,-1076.3,3028.6,6419.1,-522.67,7012.8
8015.4,-3434.5,-1278.5,7712.7,939.9,6467.4
6864.7,-2441.7,1412.6,8576.4,-2262.7,6791.1
6486.5,-1451.8,-851.6,8993.8,2666.1,6853.4
6593.5,-1675.7,-1297,8512.3,2950.3,7123.6
6599.9,2122.6,-277.96,9531.5,-698.46,6355.8
6329.6,-232.76,-153.86,9031.3,3041.3,6994.2
6325.5,-0.0018925,11.976,6325.5,-1.4949,9992.5
7774.8,1915.5,-3106.7,6870,-1696.1,7485.5
7097.9,-3096.8,-768.52,8776.2,1046.5,6418.4
6501.4,-1274.4,-1203.7,8295.9,3280,7413
7744.2,-2539.8,-2611.9,7276.2,1827.6,7095.6
9372.3,-2541.6,282.59,6739.2,-89.16,6330.2
6659.1,-2322.1,-173.98,9477.1,393.73,6335.3
6607.2,-741.68,-2034.6,6786.3,2442.1,8916.9
7267.9,-1197.2,-3157.8,6670,1770.4,8247.7
8556.3,-3470.6,-187.14,7384.4,106,6328
6707.7,1106.3,-2202.1,7060,-2771.9,8442.9
7205.5,820,-3212.5,6501.7,-1361.5,8534.5
6743.3,860.68,-2405.9,6741,-2251.3,8795.7
6557.8,1857.8,710.39,9281.9,1900.9,6568.5
8018,-2586,-2596.4,7143.8,1549.1,6980.2
9499.7,-1209,1971,6416.9,-295.79,6558.9
6639.8,-2260.1,-215.11,9495.6,502.72,6341.4
7195.2,3166.7,944.74,8610.1,1182.3,6453.8
9387.9,-1489,2044.6,6469.6,-391.27,6582.9
7820.8,3503.9,1049.4,7952.1,874.65,6428.8
6876.9,-1913,2105,7754.1,-2854.3,7497.9
7431.8,2046.4,2847.3,7143,2144.6,7531.7
6578.9,2067.1,23.818,9607.3,62.714,6325.7
9954.6,195.25,642.69,6327.5,13.43,6347.6
9548.3,1973.9,987.28,6562,232.28,6381.3
6466.3,1443.7,644.15,9291.4,2224.3,6654.8
6469.4,-1098.7,-1159.1,8139.5,3401.2,7592.9
6902.7,2892.1,-39.835,9156.5,-65.931,6325.8
9478.3,-2002.6,1241.9,6575.1,-303.76,6415.5
7813.9,-3338.3,-1492.4,7823,1210.8,6540.7
7941.6,1770.8,-3211.1,6741.9,-1463.6,7467.5
6645.3,1232.9,1926.5,7394.1,3098.3,8137
6974.3,-2568.4,1577.3,8402.4,-2235.7,6822.8
6415.6,-316.36,1240,6595.4,-2072.1,9449
6585.2,1601.9,-1342.4,8404.1,-3052.9,7224.4
6558,-1222.5,1569.8,7744.5,-3310.3,7872.3
8972.4,638.43,3053.4,6357.3,303,7009.5
6436.3,-415.84,1349.4,6701.2,-2369.9,9270
6358.9,120.56,-779.89,6433.1,-1379.8,9773.8
6344.7,369.22,-472.41,7904.1,-3636.2,7972.7
7215.6,-2154.7,2533.7,7444.7,-2434.4,7442.9
6775.5,-2474.5,897.1,9031.3,-1668,6533.8
6612.2,-2066.6,701.16,9277.7,-1684.6,6517.4
6404.2,674.51,990.89,7628.1,3500.3,8184.4
7449.6,-3380.6,973.22,8339.3,-1019.5,6435.9
6526.2,566.89,1774,6707.9,2325.1,9133
6444,975.3,1083.2,8073.1,3461.7,7685.5
7848.8,3151,1864.4,7642.8,1424.5,6665.2
8827.3,-2637.1,1927.2,6881.3,-779.5,6582.1
7753.4,-466.42,-3615.3,6359.6,527.74,8108.5
7192.8,-2156.7,2500.5,7475.6,-2461.7,7435.6
6466.8,-1407.1,-726.95,9156.3,2472.8,6752.4
9769.4,29.305,1600.1,6325.6,5.3512,6469.9
6726.3,480.19,2466.5,6463.4,1401.5,9196.6
6491.2,1114,-1291.5,7961.9,-3404.4,7736.1
7318.3,-3385.2,-498.81,8594.3,580.36,6356.9
8304.9,-3244.9,-1560.7,7386.5,947.33,6517.7
7140.8,-3183.5,620.73,8772,-821.01,6383
7582.4,-1164,-3394.7,6566.1,1377.5,8030.7
9446.2,-1063.7,2174.1,6397.8,-293.86,6615.8
6562.1,1999.2,-157.01,9615.4,-428.36,6336.6
7384.6,-2696.1,-2190.4,7748.7,2100.2,6987.3
6638.4,2254.6,227.94,9494.5,533.84,6343.5
8232.9,2955.2,2098.9,7252.3,1232.4,6696.4
6952.4,-2968.1,249.01,9075.1,-391.46,6336.9
9535.1,-1818.1,1302.3,6527.6,-285.09,6423.7
6325.8,-58.365,38.248,9048.1,-3031.5,6985.5
6519.6,1621.8,-856.43,9067.7,-2458.2,6763.1
6383.8,-966.73,-373.44,9513.2,2050.1,6583.5
8918.3,-1745.2,-2655,6564.7,714.56,6829.2
8443.5,2436,2568.2,6899.5,1159.8,6863.2
9632.6,-1784.7,912.1,6513.6,-189.48,6372.3
6346.7,-92.254,-622.78,6425.2,1335,9804.8
6509.7,987.95,1493.2,7519,3321.4,8168.6
6348.9,659.63,-52.963,9936.7,-474.52,6337.6
