0.0013063,-0.00022634,6.9935e-05,0.00015808,0.00036808,0.0012356
0.0012583,-6.146e-05,0.00033269,0.0013078,0.00022453,0.0001339
0.0012816,0.00029428,1.0365e-05,7.0664e-05,-4.5038e-05,0.0013477
0.0005278,0.00049964,-0.00042761,0.0010455,0.00026007,0.0011267
0.0013024,0.00023973,-5.9997e-05,0.00012498,0.00030642,0.0012726
0.00041148,0.00044095,-0.00043613,0.001142,0.00020506,0.0011465
0.00095273,0.00061426,-1.002e-06,0.00039795,1.552e-06,0.0013493
0.0011673,0.00044521,-0.00011849,0.00026051,0.00028977,0.0012722
0.00046178,0.00055953,0.00030916,0.00099659,-0.0001949,0.0012416
0.0010214,-0.00048055,0.00032187,0.00064519,0.00047162,0.0010334
0.0005647,-0.00061872,0.00024333,0.00086144,0.00019188,0.0012739
0.0013311,3.053e-05,-0.00015279,0.0012983,0.00025551,7.0662e-05
0.0010554,-0.00031143,0.00046135,0.0010194,0.00048878,0.00062525
0.00068105,0.00066522,-0.00010818,0.00068714,0.00010769,0.0013318
0.0011761,-0.00044925,4.0443e-05,0.00018398,0.00010491,0.0013399
0.0013492,2.3138e-07,-1.4357e-05,0.001349,2.1717e-05,1.8523e-06
0.00058373,-0.00060423,0.00028421,0.00087245,0.00022431,0.0012438
0.0013493,2.7588e-08,9.5538e-06,0.0013493,-3.8922e-06,1.4283e-06
0.0013493,-6.4719e-10,-6.7345e-07,0.0013493,-1.2954e-06,1.3509e-06
0.001222,9.009e-06,-0.00039407,0.0013487,2.7893e-05,0.00012927
0.0013373,-9.2737e-05,-8.6658e-05,0.00063615,-0.00066643,0.00072659
0.0013195,-0.00012223,0.00015627,0.00084903,0.00063965,0.0005315
0.0012283,-0.00038263,4.543e-05,0.00013941,0.00014365,0.0013323
0.0013045,0.00021656,-0.00010729,0.00030299,0.00051838,0.0010925
0.001191,-0.00041211,0.00013615,0.00027676,0.00035435,0.0012323
0.0013488,-2.3545e-05,-1.256e-05,0.00030037,-0.00055956,0.0010508
0.00073079,0.00036209,-0.00056575,0.0011374,0.00033119,0.00083185
9.3334e-05,0.00029196,-0.00017403,0.0012815,4.0456e-05,0.0013252
0.0013359,4.5463e-05,-0.00012603,0.0011957,0.00042597,0.00016846
0.0011489,-0.00046666,-0.00011062,0.00026284,-0.00025755,0.0012883
0.00062262,0.00059286,-0.00031622,0.00086566,0.00025798,0.0012117
4.8116e-05,0.00020232,0.00014114,0.0013179,-2.1945e-05,0.001334
0.0013409,7.0905e-05,-7.882e-05,0.00075015,0.00066606,0.00060891
0.00033364,0.00057069,-0.00010872,0.0010287,6.1086e-05,0.0013377
0.001293,-0.00023803,0.0001271,0.00034427,0.00053665,0.0010628
0.00036459,-0.00013041,0.00058369,0.0013321,7.7298e-05,0.0010034
6.4955e-05,-4.8479e-06,0.00028578,0.0013493,1.0787e-06,0.0012857
0.0013486,-1.196e-05,2.9392e-05,0.0011579,0.00047034,0.00019349
0.00080486,-6.2784e-05,-0.00065844,0.0013421,-7.5926e-05,0.00055306
0.0012337,0.00037749,4.5122e-06,0.00011717,-1.4728e-05,0.0013491
0.0013482,1.4424e-06,3.8674e-05,0.0013475,-5.0162e-05,4.3322e-06
0.00029375,0.00054416,-0.00011199,0.0010688,5.7735e-05,0.0013374
0.00036498,0.00047756,-0.00036038,0.0011176,0.00017484,0.0012174
0.0012998,0.00023715,-8.9889e-05,0.00021399,0.00043033,0.0011862
0.0013493,-4.438e-08,-6.5045e-06,0.0013493,-9.1965e-06,1.4435e-06
0.0009073,0.0006277,8.0284e-05,0.00045795,-0.00011401,0.0013347
0.00062311,-5.9964e-05,0.00066928,0.0013444,5.5263e-05,0.00073252
0.0013478,-1.1075e-06,4.5499e-05,0.0013485,3.2753e-05,3.685e-06
0.0006131,-0.00021661,0.00063519,0.0012856,0.00018689,0.0008013
0.0010881,-0.00051841,-0.000123,0.00032048,-0.0002441,0.0012914
0.001281,0.00027404,-0.00011132,0.00025095,0.00044616,0.0011681
0.00062914,-0.00066178,-0.00011903,0.0007412,-0.00010938,0.0013297
0.0012626,9.5675e-05,0.0003166,0.0012438,-0.00034925,0.00019362
0.0011853,-1.1125e-05,0.00044051,0.0013486,2.9884e-05,0.0001661
0.0011544,0.00046911,-6.8256e-05,0.00022014,0.0001643,0.0013254
0.0012367,0.00036167,-9.1451e-05,0.00018824,0.00029359,0.0012751
0.0013476,4.3908e-05,1.8757e-05,0.0002108,-0.00048635,0.0011416
0.00012933,0.0001816,-0.00035094,0.0013223,5.2239e-05,0.0012484
0.0010237,-0.00049943,0.00028893,0.00058335,0.00044313,0.001093
0.00041168,-0.0005063,-0.00035833,0.0010759,-0.00019349,0.0012124
0.00017829,0.00040079,0.0002158,0.0012122,-7.3858e-05,0.0013096
1.9719e-05,5.4296e-05,-0.00014655,0.0013471,5.9844e-06,0.0013332
0.0004615,-0.00063816,3.5816e-05,0.00089062,2.5744e-05,0.0013479
0.0013468,1.5932e-05,-5.5755e-05,0.0012478,0.00035545,0.00010542
0.001243,-0.00029324,-0.0002146,0.00054075,-0.00059174,0.00091627
0.0013438,6.7813e-05,-5.3284e-05,0.00051932,0.00065217,0.00083689
0.0013487,-6.7193e-07,2.947e-05,0.0013486,3.0704e-05,2.6943e-06
0.0013424,-6.4257e-05,7.1735e-05,0.00075231,0.00066649,0.00060528
0.0011559,-0.00046336,9.2636e-05,0.00023911,0.00022195,0.001305
0.00021264,-8.2656e-07,-0.00049007,0.0013493,-3.5637e-07,0.001138
0.0011881,0.00039636,-0.00018509,0.00037505,0.00045496,0.0011369
0.0007762,-0.00057681,-0.00033372,0.0007688,-0.00033587,0.001155
0.0012942,4.6638e-05,-0.00026295,0.0013099,0.00022231,9.5942e-05
0.0012477,-0.00030196,-0.00018845,0.00045235,-0.00055978,0.00099998
0.0010763,0.00051155,0.00017831,0.00039083,-0.00033411,0.0012329
0.0012855,0.00016004,0.00023743,0.00094816,-0.00059516,0.00046636
0.00088439,0.00063002,0.00011675,0.0004956,-0.0001582,0.00132
0.0013477,-4.2934e-05,1.9589e-05,0.00023497,0.00050842,0.0011174
0.0013459,-6.1587e-05,-2.797e-05,0.00023466,-0.00050623,0.0011194
0.0013341,0.00013826,-3.3788e-05,9.1662e-05,0.00030736,0.0012742
0.0013464,-5.6435e-05,-2.8356e-05,0.00027543,-0.00053958,0.0010782
0.0013329,4.9908e-05,0.00013908,0.0011974,-0.00042332,0.00016966
0.0012067,-4.0081e-05,-0.00041272,0.0013381,-0.00011596,0.00015527
0.00098291,-0.00049556,-0.00033775,0.0006791,-0.0004568,0.001038
0.0011385,-0.00047445,-0.00012093,0.00028153,-0.00027216,0.00128
0.0013067,0.00023344,3.3707e-05,7.0627e-05,-0.00018463,0.0013227
0.0010762,0.00049834,0.00021273,0.00044018,-0.00038809,0.0011837
0.00046856,0.00063753,-7.1107e-05,0.00088786,5.147e-05,0.0013436
0.00016667,-0.0003901,-0.00020817,0.0012207,-6.8664e-05,0.0013127
0.00059967,0.00064403,0.00018374,0.00079604,-0.00015785,0.0013043
0.00059464,0.00066603,-6.4402e-05,0.00076153,5.6837e-05,0.0013438
0.00089081,0.00036668,-0.00052286,0.0010561,0.00041813,0.0007531
0.0013491,1.4404e-05,9.0371e-06,0.00038223,-0.00060675,0.00096866
0.001325,-1.3365e-05,-0.00017878,0.001342,-9.8403e-05,3.2986e-05
0.0013303,-7.0004e-05,0.00014273,0.0010916,0.00052541,0.00027806
0.0008097,-0.00065996,-2.5773e-05,0.0005422,-3.152e-05,0.0013481
1.0905e-05,0.00011064,2.3389e-05,0.0013402,-1.9335e-06,0.0013489
0.0011574,-0.00011446,-0.00045689,0.001281,-0.00027253,0.00026152
0.00032732,-0.00057589,-3.8571e-05,0.0010248,-2.1734e-05,0.0013479
0.00080527,-0.00018346,0.00063539,0.0012875,0.00021426,0.00060727
0.0013119,-0.00021721,4.3823e-05,9.0075e-05,0.00025406,0.0012981
0.0013489,2.3588e-05,1.7818e-06,9.4104e-06,-0.00010122,0.0013417
0.00091599,0.00062715,5.5072e-05,0.00044169,-7.9703e-05,0.0013423
0.00051019,0.00062745,0.00018246,0.00088016,-0.00013643,0.0013097
0.0010963,-0.00051213,-0.00012148,0.00031269,-0.0002459,0.001291
0.0010244,-0.00055926,0.00014013,0.0003867,0.00024119,0.0012889
0.0012301,-0.00035817,-0.00013479,0.00027298,-0.00040507,0.0011969
0.00080059,6.6617e-05,-0.00065889,0.0013412,7.9991e-05,0.00055817
2.8466e-05,7.1057e-06,-0.00018912,0.0013493,1.0174e-06,0.0013222
0.0011814,0.00039436,-0.00020655,0.00042332,0.000485,0.0010953
0.00058991,0.00065338,0.00014161,0.00078717,-0.00012184,0.0013229
0.0013487,-1.6417e-05,-2.4069e-05,0.00092152,-0.00062721,0.00042979
0.00049421,0.00061166,-0.00021754,0.00091181,0.00015561,0.001294
0.0013347,-0.00012864,-5.4866e-05,0.00022124,-0.00048115,0.0011441
0.00081755,-0.00064085,-0.00015278,0.00057702,-0.00018412,0.0013054
0.0013479,1.0001e-05,-4.2679e-05,0.0012792,0.00029911,7.2865e-05
0.0010682,0.00053698,0.00010764,0.00032371,-0.00020559,0.0013081
0.0012954,0.00016995,-0.00020221,0.00081364,0.00063738,0.00059095
7.419e-05,0.00017648,0.00024847,0.0013249,-3.4389e-05,0.0013009
0.0011903,0.00040242,-0.00016459,0.00033072,0.0004166,0.0011789
0.0013486,-8.8397e-07,-3.2086e-05,0.0013483,-3.7088e-05,3.1358e-06
0.00064913,6.5122e-05,-0.00067032,0.0013433,6.2343e-05,0.0007076
0.0010494,0.00018259,0.00053012,0.0012382,-0.00032269,0.00041246
0.0011009,0.00025774,0.00045472,0.001082,-0.00047167,0.00051717
0.0013134,0.0002139,-3.7853e-05,7.7154e-05,0.00022513,0.0013095
0.00079099,-0.00060199,0.00028016,0.00070026,0.00030206,0.0012088
0.0002048,-6.8805e-05,-0.00047762,0.0013452,-2.8713e-05,0.00115
0.0013074,0.00021978,8.0556e-05,0.00019798,-0.000422,0.0011946
0.0011606,0.00019034,0.00042724,0.0011573,-0.00043094,0.00038204
0.00065072,0.00063446,0.00022608,0.00077312,-0.00020532,0.0012762
0.0012132,-0.00037351,0.00015937,0.00032409,0.00043746,0.0011627
0.00042247,0.00062465,-1.1616e-05,0.00092835,7.8286e-06,0.0013492
0.0013481,-1.0567e-06,3.9978e-05,0.0013484,3.5572e-05,3.4771e-06
0.001302,0.00014977,0.00019781,0.00087541,-0.00062594,0.0005226
0.0005819,-0.00054545,0.00038473,0.00096165,0.00027345,0.0011565
0.0013185,0.0001979,-3.7788e-05,7.8503e-05,0.00024266,0.001303
0.00021394,0.0004243,-0.00024766,0.0011908,9.2552e-05,0.0012953
0.0013449,-7.5167e-05,-1.5689e-05,6.183e-05,-0.00026873,0.0012932
0.00074783,3.2656e-05,-0.00066928,0.0013476,3.6336e-05,0.00060462
0.0010248,0.00057629,-3.3403e-06,0.00032589,5.932e-06,0.0013493
0.00092318,-9.6515e-07,0.00062676,0.0013493,1.4195e-06,0.00042749
0.0013412,0.00010402,-3.3675e-06,1.0836e-05,4.3331e-05,0.0013479
0.00086905,0.00039791,0.00050833,0.0010197,-0.00042116,0.00081129
0.0012664,-0.00032177,-3.7567e-05,0.00010132,-0.00014571,0.0013323
0.00084943,0.00051612,0.00039696,0.00081646,-0.00040984,0.0010341
0.00080698,-0.00019428,-0.00063181,0.0012797,-0.00022633,0.00061329
0.00011418,-0.00027288,-0.00025475,0.001289,-5.6281e-05,0.0012968
0.00045158,0.00062927,-9.0625e-05,0.00090824,6.3523e-05,0.0013402
0.0013012,0.00021145,0.00013377,0.00042106,-0.00058728,0.00097778
0.00108,0.00042494,-0.00033155,0.00067883,0.00052314,0.00094116
0.00037274,-0.00022417,-0.00055897,0.0012979,-0.00012831,0.0010294
0.0010919,-2.9893e-05,-0.00052898,0.0013459,-6.1433e-05,0.00026222
0.001349,2.9413e-07,2.1163e-05,0.0013491,-1.8726e-05,1.942e-06
0.00019858,0.00018029,0.00044097,0.0013211,-6.9087e-05,0.0011803
0.00095073,0.00057395,-0.00022135,0.00052287,0.00031874,0.0012264
0.0011489,0.00045354,-0.00015583,0.00032292,0.00035266,0.0012282
0.0013102,0.00022499,-2.4762e-05,5.6158e-05,0.00014232,0.0013337
0.0013215,-9.0415e-05,0.00016892,0.0010553,0.00054926,0.00032315
0.001258,0.00033466,5.3084e-05,0.00012356,-0.00019443,0.0013185
0.0012669,0.00027725,-0.00016574,0.00041699,0.00055736,0.0010161
0.00010521,-0.00010344,0.00034425,0.0013407,2.8623e-05,0.0012541
0.001323,-0.00014183,-0.00012129,0.000586,-0.00065281,0.00079103
0.0013454,-5.1869e-05,-5.0937e-05,0.00066513,-0.00067191,0.00068948
0.0013032,-0.00019314,0.00015087,0.0005408,0.00063155,0.00085601
0.00043297,-0.00034929,-0.00052298,0.0012162,-0.00019935,0.0010508
0.00011726,0.00031484,-0.00020901,0.0012689,5.3409e-05,0.0013139
0.00029684,-0.00014469,-0.00053857,0.0013294,-7.404e-05,0.0010737
0.00069805,0.00063457,-0.00022596,0.00073103,0.00022017,0.0012709
0.0011725,0.00045507,1.9713e-06,0.0001782,-5.0731e-06,0.0013493
0.00031666,0.00026344,0.00050617,0.0012821,-0.00012913,0.0011012
0.0012824,0.00028781,5.4124e-05,0.00011205,-0.00023267,0.0013056
0.0013434,1.0887e-05,8.8221e-05,0.0013292,-0.00016314,2.7369e-05
0.00044743,0.00055921,0.00029935,0.0010026,-0.00018561,0.00125
0.0013163,0.00011988,-0.00017061,0.00091471,0.00061854,0.00046903
0.00027434,-7.0879e-05,0.00053706,0.0013447,3.5411e-05,0.001081
0.00047019,0.00063247,0.00011026,0.00089431,-7.9323e-05,0.0013355
0.0011278,0.00048957,-9.9504e-05,0.00026761,0.00021985,0.0013046
0.0013471,5.3176e-05,1.162e-05,6.4887e-05,-0.00028068,0.001288
0.0013183,0.00018098,-9.0153e-05,0.00029421,0.00052559,0.0010875
0.0013257,-0.00017533,-2.4023e-05,4.94e-05,-0.00017811,0.0013249
0.0012439,0.00029529,0.00020927,0.00052221,-0.00058619,0.00093389
0.00088244,0.00054935,-0.00033104,0.00070295,0.00038951,0.0011146
0.0012633,0.00024036,-0.00022544,0.00067799,0.00062967,0.00075874
0.0006839,0.00065485,-0.00015925,0.00070489,0.00015672,0.0013112
0.00098263,0.00057983,-0.00015374,0.0004325,0.00024309,0.0012849
0.00021385,-1.2068e-06,-0.00049121,0.0013493,-5.2207e-07,0.0011368
0.00036874,0.00049429,0.0003405,0.0011002,-0.00017163,0.0012311
0.0012837,-0.00028903,2.5895e-05,7.7232e-05,0.00011397,0.0013391
0.0012659,-0.0003087,0.0001012,0.00020751,0.0003743,0.0012266
3.0936e-05,-0.00017875,-8.3986e-05,0.0013251,-1.1387e-05,0.001344
0.00052478,0.00065271,-7.4605e-05,0.00083265,5.9057e-05,0.0013426
0.00069194,0.00031352,-0.0005964,0.0011998,0.00028443,0.00080825
0.0011678,-0.0004592,-2.9652e-05,0.00018772,-7.5009e-05,0.0013445
0.0013209,-0.00016883,9.489e-05,0.00034654,0.0005636,0.0010326
0.00027071,0.00052337,0.00012895,0.0010954,-6.2567e-05,0.0013339
0.00046145,0.00048648,-0.00041455,0.0010828,0.00022714,0.0011558
0.000779,-9.5849e-05,0.00065904,0.0013332,0.00011076,0.00058779
0.0013409,-0.00010597,5.7689e-06,1.3715e-05,7.2709e-05,0.0013454
0.00063447,0.0002489,-0.00062501,0.0012627,0.00021762,0.00080286
0.0011908,0.00029035,0.00032297,0.0008177,-0.00059135,0.00069154
0.0013492,1.3131e-05,-4.3803e-06,0.00013646,0.00040459,0.0012144
0.0011522,-0.0002584,0.00040007,0.0010105,0.00052453,0.00053722
0.0009739,-0.00038864,0.00046269,0.00094702,0.00047897,0.00077909
0.0010795,-0.00011039,-0.00052798,0.0013042,-0.00021597,0.00031637
0.0013493,-7.9437e-11,-1.5013e-07,0.0013493,-7.1325e-07,1.3497e-06
0.0013455,3.3032e-05,-6.324e-05,0.0010612,0.00055161,0.00029325
0.0012958,0.00014798,0.00021777,0.00094041,-0.00060175,0.00046382
0.0012808,8.6461e-05,-0.00028319,0.0012402,0.00035733,0.00017897
0.00010699,0.00034942,-9.5652e-05,0.0012511,2.6903e-05,0.001342
0.00076343,0.0006233,0.00024082,0.00068623,-0.0002562,0.0012503
0.00071693,0.00067267,6.6453e-06,0.00063382,-7.0684e-06,0.0013493
0.00063343,8.5916e-05,-0.00066717,0.001339,8.0069e-05,0.00072755
0.00095408,0.00054218,-0.0002874,0.00060557,0.00039425,0.0011403
0.001165,0.00044013,-0.00014423,0.00029855,0.00034435,0.0012365
0.00024722,0.00042322,-0.00030308,0.0011868,0.00011639,0.001266
7.0248e-05,0.00029671,9.4129e-06,0.0012805,-2.1836e-06,0.0013493
0.0013493,1.0554e-08,6.6157e-06,0.0013493,-2.1505e-06,1.3852e-06
0.00097149,0.00060234,-6.1185e-05,0.00038909,9.754e-05,0.0013394
0.0013049,-0.00023948,2.3828e-05,5.8558e-05,0.00012843,0.0013365
0.0013491,1.595e-05,-5.0514e-06,0.00012441,0.00038793,0.0012265
0.00049694,0.00058646,-0.00028018,0.00094583,0.00019277,0.0012572
0.0013493,2.6471e-09,5.6326e-06,0.0013493,-6.3348e-07,1.3732e-06
0.00084892,-0.00050001,-0.00041728,0.00084972,-0.00041695,0.0010014
0.00134,1.1008e-07,0.00011174,0.0013493,-1.3188e-06,1.0678e-05
0.00055553,-0.0004782,-0.0004596,0.0010613,-0.00027687,0.0010832
0.0012616,0.00027961,0.0001798,0.0004577,-0.00057333,0.00098066
0.00036633,-0.00058715,-0.00011844,0.00099862,-7.0747e-05,0.0013351
0.0012962,0.00024252,-9.9861e-05,0.00024219,0.00045588,0.0011616
0.0013484,-1.2896e-05,3.1849e-05,0.0011596,0.00046864,0.00019199
0.00098384,-0.00059705,-5.1163e-05,0.000374,-8.3579e-05,0.0013422
0.0011565,-0.00046229,-9.5225e-05,0.00024123,-0.00022825,0.0013023
0.0011791,-0.00040122,0.00019864,0.0004034,0.00046832,0.0011175
0.0013476,4.55e-05,-1.7244e-05,0.00017218,0.00044612,0.0011802
0.0012434,-0.00033269,0.00014455,0.00030453,0.00045396,0.0011521
0.0013476,-4.7397e-05,-6.8675e-06,3.0736e-05,-0.00019106,0.0013216
0.0013206,2.0027e-05,0.00019361,0.0013354,-0.00013502,4.4034e-05
0.00055557,-7.8129e-05,-0.00065864,0.0013416,-6.483e-05,0.00080279
0.0013448,7.7464e-05,8.2248e-06,2.0843e-05,-0.00014105,0.0013343
5.1597e-05,0.00019352,0.0001666,0.0013205,-2.4844e-05,0.0013279
0.0013479,-4.0406e-05,-1.7298e-05,0.00021134,-0.00048717,0.0011408
0.0013265,-0.00016535,-5.4171e-05,0.00015264,-0.00039206,0.0012209
0.00061909,0.00048056,0.00046921,0.0010331,-0.00030878,0.0010478
0.001066,0.0002965,-0.0004623,0.001039,0.00048381,0.00059497
0.0013172,-0.00020546,1.4191e-06,3.3494e-05,9.0881e-06,0.0013493
0.00047929,0.00041596,0.00049275,0.0011505,-0.00023558,0.0010703
0.00099711,-0.00058734,7.5837e-05,0.00036989,0.00012646,0.001333
0.0013493,-1.9973e-09,-5.0269e-06,0.0013493,-5.3558e-07,1.3683e-06
0.0012543,0.0003132,-0.00014483,0.00031711,0.00047733,0.0011286
0.0010563,0.00050568,-0.00023106,0.00047655,0.00039879,0.0011671
0.0010679,0.00035615,-0.00041633,0.00089865,0.00052683,0.00073347
0.00077923,-0.00063321,0.00020617,0.00064601,0.000229,0.0012748
0.0012119,-0.00019462,-0.0003584,0.0010736,-0.00050767,0.00041443
0.00030862,0.00056118,-6.9695e-05,0.0010467,3.7581e-05,0.0013447
0.0012828,0.00014295,-0.00025461,0.0010422,0.00054701,0.00037499
0.0012381,0.00030699,-0.00020806,0.00050184,0.00057438,0.00096004
0.0010056,-0.00054795,-0.00021202,0.00047587,-0.00033797,0.0012186
0.0012843,-0.00028382,-5.3809e-05,0.00011091,-0.00023478,0.0013048
7.7523e-05,0.00030961,3.1942e-05,0.001274,-7.7759e-06,0.0013485
0.00023739,0.0002524,-0.00044582,0.001292,0.0001012,0.0011706
0.0013477,-4.6251e-05,3.9359e-06,1.263e-05,0.00011375,0.0013396
0.00083729,-0.00049676,0.00042575,0.00086739,0.00041305,0.00099532
0.0012666,-8.4529e-05,0.00031233,0.001263,0.00031906,0.00017044
0.0013493,1.6872e-08,-5.7748e-06,0.0013493,3.9383e-06,1.3856e-06
0.0011011,0.00051569,8.4136e-05,0.00027813,-0.00017477,0.0013208
0.0011884,-0.00010913,0.00042326,0.0012753,0.00028697,0.0002363
0.00078233,0.00027263,-0.00060703,0.0012182,0.00029188,0.00069943
0.0012447,0.00036021,-1.6622e-05,0.00010857,5.7254e-05,0.0013467
0.0010265,0.00032603,-0.00047395,0.00102,0.0004787,0.00065344
0.00066681,0.00058165,-0.00034039,0.00085363,0.00029009,0.0011796
7.4297e-05,0.00017656,0.00024867,0.0013249,-3.4435e-05,0.0013008
0.00063689,-0.0006337,-0.0002263,0.00078567,-0.00020129,0.0012774
0.0013176,0.00020026,-4.1376e-05,8.7006e-05,0.00026081,0.0012954
0.00033343,-0.00056546,0.00013275,0.0010346,7.3889e-05,0.001332
0.0013375,-9.5754e-05,-8.181e-05,0.00057699,-0.00065986,0.00078556
0.00024893,0.00033334,0.00040165,0.0012483,-0.00012167,0.0012027
0.00067282,-0.00067277,4.0475e-05,0.00068027,4.0252e-05,0.0013469
0.0013474,-2.324e-05,4.5526e-05,0.0010711,0.00054508,0.00028154
0.0013458,1.1788e-05,-6.8167e-05,0.0013103,0.00022573,4.3943e-05
0.0012778,9.0149e-05,-0.00028835,0.0012357,0.00036353,0.00018651
0.00015815,0.00030843,0.00030273,0.0012695,-7.8386e-05,0.0012724
0.0013492,-1.2653e-05,-3.7869e-07,2.6745e-06,-4.0305e-05,0.0013481
0.00065517,0.00064858,0.00018221,0.00074333,-0.00017025,0.0013015
0.0011116,0.0005113,5.0434e-05,0.00024981,-0.00010846,0.0013386
0.00049116,0.00042621,-0.00048855,0.0011376,0.00024264,0.0010712
0.0013461,6.5619e-05,5.6129e-06,1.4342e-05,-0.00011419,0.0013396
1.8946e-05,0.0001211,9.3513e-05,0.0013383,-8.5123e-06,0.0013428
0.0011388,-0.00040533,0.00027426,0.00056913,0.00052791,0.00099212
0.00060854,-0.00066595,-7.9398e-05,0.00075064,-7.1378e-05,0.0013408
0.0012337,0.00037746,4.4821e-06,0.00011715,-1.4631e-05,0.0013492
0.0012208,-0.00014497,0.00036839,0.0011858,0.00041553,0.00029339
0.00022193,-0.00049227,7.9717e-05,0.0011344,3.4808e-05,0.0013437
0.0005633,-0.00037655,-0.00054764,0.0011689,-0.00026236,0.00096777
0.0012601,-0.00033455,-1.9899e-05,9.5018e-05,-7.4608e-05,0.0013449
0.0013261,-0.00017518,-9.5634e-06,2.852e-05,-7.2106e-05,0.0013454
0.00097838,0.00055628,-0.00023017,0.00051511,0.00034517,0.0012065
0.0013291,-0.00011442,0.00011738,0.0007024,0.00066365,0.00066851
0.001349,1.9898e-05,1.4137e-08,1.6438e-06,-9.5748e-07,0.0013493
0.0013482,4.2632e-08,3.8388e-05,0.0013493,-1.4958e-06,2.4451e-06
0.0013492,-1.1686e-07,-1.1265e-05,0.0013492,-1.3982e-05,1.5885e-06
0.0012915,8.8887e-05,0.00025816,0.0012126,-0.00039715,0.00019587
0.00059271,0.00037528,-0.00055371,0.0011632,0.00027464,0.00094411
0.0013492,4.5398e-07,-1.1276e-05,0.0013471,5.4177e-05,3.6249e-06
0.00063199,-0.0004875,0.00046338,0.001018,0.00031492,0.00105
0.00030524,-0.00056035,5.7415e-05,0.0010486,3.0814e-05,0.0013462
0.00068479,-0.00056661,0.00036486,0.00086621,0.0003111,0.001149
0.0013479,-3.2813e-05,2.9367e-05,0.00060167,0.00066915,0.00075044
0.00070937,0.00052008,-0.00042734,0.00092666,0.00034729,0.001064
0.00092396,0.00062416,-5.3622e-05,0.00043347,7.8683e-05,0.0013426
0.0013491,-6.2835e-07,-1.5531e-05,0.0013471,-5.4441e-05,3.7312e-06
0.0013195,-0.00019529,-3.4496e-05,7.1068e-05,-0.00022579,0.0013094
0.00079784,0.00045372,0.0004831,0.00097604,-0.00039746,0.00092613
0.00069486,-0.0006639,0.0001145,0.00067585,0.00011615,0.0013293
0.0013016,0.00024694,3.3165e-05,7.2132e-05,-0.00017153,0.0013263
0.0013223,-0.00018895,1.1596e-06,2.8428e-05,8.1065e-06,0.0013493
0.0004319,0.00056969,0.00026544,0.00099557,-0.00016483,0.0012725
0.0010836,-0.00030789,0.00043905,0.00099255,0.00050877,0.00062383
0.0012091,5.9134e-05,-0.00040724,0.0013244,0.00017176,0.0001665
0.001349,-8.8309e-07,-2.0155e-05,0.0013467,-5.8936e-05,4.2336e-06
0.00053075,0.00064336,-0.00013945,0.00084368,0.0001096,0.0013256
0.001328,0.00016766,1.1656e-05,2.902e-05,-9.1789e-05,0.0013429
0.00029729,0.00053301,-0.00016506,0.0010793,8.3625e-05,0.0013234
0.00070257,-0.00066637,9.7298e-05,0.00066274,0.00010025,0.0013347
0.0012401,0.00017305,-0.00032453,0.0010751,0.00051432,0.00038478
0.00071706,0.00063366,-0.00022582,0.00071427,0.00022632,0.0012687
0.0012926,-0.0002651,5.461e-05,0.00011065,0.00025516,0.0012968
0.0012383,-8.8821e-05,0.00035979,0.0012783,0.00028783,0.00018343
0.0013492,1.367e-05,-1.1961e-06,1.1731e-05,0.00011704,0.0013391
0.0010868,0.00053202,-4.4155e-05,0.00027134,8.9467e-05,0.0013419
0.0012258,0.00035607,0.00015656,0.00032327,-0.00045113,0.001151
0.0011868,0.00036934,-0.00023712,0.00050986,0.00053894,0.0010033
0.00036574,-0.00050089,0.0003279,0.0010942,0.00016698,0.00124
0.00028631,-5.9474e-05,0.00054716,0.001346,3.0613e-05,0.0010677
0.0010493,-0.00039169,0.0004012,0.0008379,0.00052384,0.00081275
0.0010043,-0.00025513,0.00053005,0.0011607,0.00039195,0.00053504
0.001124,0.00050074,-4.7346e-05,0.00023664,0.00010521,0.0013394
0.00038983,-0.0002587,0.00055301,0.0012796,0.0001491,0.0010306
0.0011621,-0.00041751,-0.00020733,0.00041818,-0.0004624,0.0011197
0.0013456,-6.3839e-05,-2.9718e-05,0.00024447,-0.00051433,0.0011099
0.001328,-8.6481e-05,0.00014411,0.00099807,0.00058534,0.0003739
0.0013003,0.00022801,-0.00010811,0.00028879,0.00050285,0.0011109
0.00074289,-3.7009e-05,0.00066957,0.0013471,4.0862e-05,0.00061004
0.00084887,-0.00062218,-0.00019244,0.0005758,-0.00023925,0.0012753
0.0010012,0.00057584,-0.00012848,0.00039693,0.00021249,0.0013019
0.0012535,-5.9152e-05,0.00034134,0.0013128,0.00021066,0.0001337
0.00013328,-0.00031555,0.00024672,0.0012674,6.4019e-05,0.0012993
0.0003485,0.00047418,-0.00035013,0.0011247,0.00016588,0.0012268
0.0013371,0.00012624,1.9054e-05,4.3305e-05,-0.00019713,0.0013196
0.0013432,-8.205e-05,3.9072e-05,0.00025554,0.00052086,0.0011013
0.0011581,0.0004488,-0.00014077,0.00029623,0.00033033,0.0012457
0.00026593,-0.00053494,2.2029e-05,0.0010852,1.0877e-05,0.0013489
0.0013128,0.00021879,7.5703e-06,3.9463e-05,-4.5322e-05,0.0013478
0.00038532,0.00059444,0.00012958,0.00098277,-7.9903e-05,0.0013319
0.00098993,-0.00048149,0.00035137,0.00070428,0.00047074,0.0010058
0.00059143,-0.00065674,-0.00012616,0.00078024,-0.00010932,0.0013283
