819.04,-50.412,260.13,27.275,-0.53177,28.56
119.86,-198.82,-806.06,53.768,162.11,98.994
731.3,297.38,342.91,29.391,4.8147,29.683
810.98,-284.93,-46.266,28.856,0.51535,27.263
283.83,806.69,61.042,82.361,5.5513,27.293
547.79,-518.34,-413.85,37.501,14.163,31.058
189.13,828.21,69.269,123.51,9.8277,27.314
136.25,79.709,-829.06,31.707,-86.67,147.69
438.55,692.57,-258.88,50.956,-13.611,28.55
220.05,-799.57,-206.82,103.33,24.874,28.058
357.45,753.7,-204.27,63.681,-14.105,28.029
411,143.1,741.08,28.833,16.208,53.838
455.88,-707.29,176.4,50.313,-8.8745,27.816
326.47,772.25,183.71,70.121,14.167,27.87
265.08,-180.62,794.45,32.998,-46.353,72.939
464.7,-602.45,-400.52,44.621,18.622,30.769
561.57,550.61,348.67,38.148,11.855,29.782
584.93,-484.78,403.84,35.373,-12.014,30.835
294.11,770.41,235.54,76.617,20.467,28.313
377.23,125.12,-761.6,28.689,-17.389,58.953
29.247,-0.56677,314.45,27.262,-42.404,800.2
39.163,516.7,339.46,500.36,327.76,32.559
93.677,-488.47,657.18,150.83,-196.32,45.154
375.63,-639.51,433.46,53.857,-27.177,31.537
597.49,589.32,189.79,38.257,6.0821,27.912
238.42,767.43,293.95,92.31,32.283,28.989
346.34,-777.13,-115.7,67.049,8.337,27.474
182.82,-445.59,702.46,72.411,-98.018,48.194
112.64,786.15,-260.46,197.69,-64.254,28.652
512.61,687.64,-64.381,45.591,-2.7465,27.3
388.65,90.371,-760.92,27.953,-12.129,58.727
437.41,-706.59,-219.95,51.794,11.668,28.162
215.46,570.21,-598.71,77.561,-71.406,38.177
856.46,-85.567,16.191,27.359,-0.051216,27.228
38.026,422.5,426.68,434.08,436.65,38.652
232.21,-795.9,210.47,97.822,-23.865,28.088
37.282,-327.09,488.18,350.63,-520.16,48.806
57.555,756.16,30.858,406.85,16.529,27.246
589.52,-583.83,-227.77,38.335,7.4133,28.232
711.34,420.66,-240.42,31.633,-4.6895,28.353
218.52,551.36,-615.31,74.388,-71.897,39.249
58.119,392.45,-649.51,209.83,-341.44,52.316
444.7,721.78,142.66,51.969,7.4531,27.606
164.79,549.46,-626.55,95.977,-100.64,40.339
165.88,-824.18,-122.88,139.79,20.052,27.513
825.91,63.441,-234.3,27.304,-0.59214,28.293
716.21,-206.04,-430.55,28.329,4.5306,31.445
166.51,-707.68,439.9,120.4,-71.013,31.825
75.01,-99.886,792.86,47.483,-253.02,179.13
356.28,705.4,-336.15,60.525,-23.007,29.586
651.68,561.97,7.6732,35.961,0.20962,27.224
343.57,735.76,278.94,64.509,20.101,28.786
63.523,771.79,77.735,367.09,36.77,27.36
243.15,-820.49,-15.434,96.37,1.6681,27.228
143.68,-636.01,538.61,125.71,-101.47,35.323
27.63,0.23459,-147.1,27.257,-42.051,847.16
636.6,-517.39,259.9,35.093,-7.0201,28.558
189.63,419.07,-717.64,66.607,-95.009,50.511
740.5,-325.42,294.31,29.739,-4.3586,28.971
202.56,289.48,-776.94,47.776,-86.593,65.927
576.71,-289.41,569.07,30.466,-12.073,36.312
662.88,-489.21,-248.73,33.844,6.0741,28.438
56.095,596.93,-455.89,332.44,-252.19,34.213
123.85,188.83,-809.35,50.509,-153.6,101.99
450.54,-722.11,-121.29,51.497,6.2325,27.499
806.06,203.89,222.95,28.082,1.8485,28.186
73.954,-1.3478,797.47,27.229,-6.1872,316.84
28.573,0.044878,261.29,27.224,4.2398,820.21
249.43,-126.27,-809.24,30.55,40.321,83.725
745.57,-1.8036,430.1,27.223,-0.03804,31.433
544.99,665.52,8.4395,43.001,0.32674,27.225
841.57,-146.64,-106.43,27.634,0.5916,27.434
84.483,802.5,-117.28,274.52,-39.724,27.51
321.35,-648.81,460.78,61.514,-35.131,32.275
284.66,808.68,8.6625,82.325,0.78543,27.225
220.47,358.08,744.12,52.214,79.011,55.422
346.39,510.24,-597.44,48.571,-39.006,37.921
458.51,-323.05,651.65,33.321,-22.35,41.759
510.99,577.31,-381.26,41.107,-15.241,30.374
35.681,-15.984,555.79,33.121,-373.63,539.87
28.369,0.018611,242.09,27.223,1.9251,826.1
167.29,-817.87,-159.15,137.61,25.729,27.714
538.78,-496.67,-450.55,37.048,15.46,31.963
680.03,-448.58,277.47,32.621,-6.1247,28.761
443.58,275.07,683.1,32.05,22.166,44.878
93.146,814.4,81.394,250.37,24.727,27.357
467.91,-583.03,424.83,43.539,-19.322,31.317
334.2,-645.52,456.67,59.368,-33.168,32.156
161.95,-641.75,531.83,112.77,-88.009,34.935
248.58,760.38,304.94,88.089,31.952,29.136
628.24,-536.12,-241.56,35.803,6.8047,28.365
610.28,-501.74,340.87,35.257,-9.6718,29.652
820.79,-24.542,258.35,27.236,-0.25638,28.54
413.94,404.81,635.16,38.118,29.302,40.435
248.16,759.44,-307.58,88.125,-32.285,29.173
493.28,-40.836,703.28,27.317,-3.2119,47.348
762.94,-251.92,-308.82,28.671,3.4592,29.167
519.65,178.65,-661.71,28.791,-11.3,42.643
284.32,743.68,-318.06,76.539,-28.593,29.318
134.65,-84.748,-828.4,32.361,92.459,146.42
642.81,-328.44,468.45,30.577,-9.0411,32.46
208.37,338.14,-755.94,52.216,-85.006,58.638
825.58,-243.19,18.135,28.381,-0.16915,27.229
145.76,-816.77,-166.25,157.64,31.131,27.765
154.32,796.87,-244.9,145.38,-43.114,28.437
403.87,617.01,441.21,49.787,24.958,31.73
43.468,-656,137.61,527.7,-110.4,27.814
30.153,12.269,369.71,37.481,533.62,564.53
28.976,5.6851,-294.61,31.374,-401.75,701.81
751.11,409.34,-95.671,31.008,-1.6612,27.393
27.685,3.696,-156.43,33.771,-500.54,682.39
326.41,531.87,-589.3,52.179,-42.076,37.46
267.43,419.67,697.52,50.845,60.282,46.92
52.854,602.5,423.61,363.06,253.83,33.248
27.589,1.247,139.67,28.259,227.72,818.33
274.48,-808.59,-73.568,85.068,6.9471,27.324
135.31,826.23,-104.33,171.87,-21.158,27.434
623.85,-6.9794,592.62,27.225,-0.28985,37.564
826.56,-208.6,119.7,28.078,-0.96575,27.491
769.32,321.92,-213.16,29.513,-2.9151,28.099
705.72,233.63,-433.74,28.678,-5.2659,31.524
274.07,-811.99,-9.6539,85.506,0.91355,27.225
858.48,26.678,-58.346,27.237,-0.057527,27.286
401.69,507.72,-565.09,43.938,-30.13,36.149
844.19,154.26,67.982,27.675,0.39447,27.309
789.32,224.99,-259.47,28.309,-2.4559,28.553
90.804,807.21,-124.13,255.13,-38.788,27.54
822.29,212.53,140.4,28.119,1.1644,27.593
719.6,-393.53,-260.96,31.033,4.7428,28.57
314.63,768.69,215.48,72.098,17.329,28.126
182.42,-747.21,365.71,116.01,-53.655,30.147
531.33,387.68,-554.35,33.715,-16.778,35.616
181.18,733.74,-392.33,114.79,-57.925,30.677
665.37,-239.5,490.44,28.936,-6.8069,33.138
711.2,483.56,33.763,32.928,0.72757,27.244
272.76,-554.5,593.8,61.926,-53.499,37.772
779.85,-357.65,69.767,29.953,-1.0164,27.313
130.41,119.74,823.54,37.342,120.33,131.02
855.45,-51.39,81.673,27.272,-0.15602,27.347
101.64,65.72,821,32.786,127.19,191.46
52.677,-708.35,-198.46,428.46,119.56,28.268
27.33,-34.515,-67.791,389.83,761.91,59.884
401.91,-0.32379,759.55,27.223,-0.041639,58.311
439.8,-690.87,-261.31,50.764,13.679,28.577
134.79,515.64,-653.89,109.77,-130.63,43.123
638.04,403.56,412.97,32.22,9.4338,31.035
172.22,682.82,476.89,112.65,74.079,32.886
313.42,-786.81,137.69,73.804,-11.159,27.581
95.725,62.423,-817.83,32.924,-136.44,202.43
729.38,393.82,-231.8,30.943,-4.1156,28.269
196.32,829.46,32.514,119.29,4.4325,27.243
795.93,18.395,327.31,27.231,0.25897,29.437
249.41,137.07,-807.48,31.107,-42.901,82.234
115.32,349.69,751.64,89.209,173.89,62.018
197.43,-679.39,476.67,98.423,-63.771,32.833
157.31,818.22,-159.45,146.32,-27.528,27.718
314.39,789.12,-121.42,73.793,-9.8088,27.5
796.02,-325.14,40.367,29.409,-0.52259,27.253
293.95,396.84,-701.14,45.864,-52.483,47.323
91.725,608.13,546.2,190.96,168.03,36.426
519.51,681.75,71.74,44.955,2.9958,27.319
481.75,-16.795,-712.12,27.24,1.4066,48.618
359.31,-776.43,-75.14,64.974,5.184,27.328
426.26,-745.86,28.658,54.95,-1.5931,27.239
472.45,529.47,485.65,40.927,20.93,32.996
756.66,-14.867,-410.04,27.229,0.29017,30.967
787.07,-344.9,-50.326,29.725,0.69943,27.27
339.71,-30.635,787.88,27.335,-5.7071,68.707
52.699,584.88,-446.33,353.92,-268.48,34.207
478.11,-252.03,668.84,30.785,-17.811,43.347
580,83.989,629.89,27.508,4.2464,39.989
729.09,249.9,-383.14,28.78,-4.6447,30.405
423.57,-358.54,656.38,35.698,-27.346,42.195
416.42,709.49,248.8,53.868,14.065,28.442
281.66,-611.51,-530.71,65.325,46.848,34.675
656.04,503.06,-239,34.317,-6.0435,28.339
417.55,304.79,-686.63,33.729,-26.487,45.301
835.59,126.49,163.87,27.534,0.79988,27.731
468.62,-702.07,163.86,49.094,-7.9348,27.732
732.36,-361.04,-272.27,30.356,4.4808,28.699
87.63,-791.65,-189.56,260.17,61.615,27.985
97.781,738.15,360.53,215.69,103.67,30.251
764.2,141.06,-370.15,27.684,-2.3966,30.157
688.12,-144.05,496.42,27.814,-4.0302,33.334
806.05,-214.49,212.79,28.172,-1.8502,28.096
821.39,-137.86,-217.61,27.605,1.1951,28.138
819.65,-171.6,199.39,27.814,-1.3585,27.985
551.92,632.68,-187.47,41.441,-6.9802,27.894
219.51,151.24,-812.03,33.142,-57.883,87.697
824.5,133.42,-208.44,27.578,-1.1006,28.059
656.11,556.83,5.8495,35.719,0.15726,27.224
793.84,-160.69,291.5,27.776,-1.9856,28.935
39.388,598.17,168.72,572.7,161.17,28.283
762.4,-398.93,-22.45,30.729,0.37207,27.233
168.36,833.05,-12.85,139.19,-2.065,27.226
792.14,150.36,-301.46,27.71,-1.9343,29.066
740.31,-429.76,90.041,31.483,-1.6643,27.374
168.87,814.15,-176.75,135.75,-28.285,27.832
364.69,705.61,326.85,59.422,21.748,29.441
695.39,440.86,-250.6,32.24,-5.2598,28.458
694.07,-170.41,479.52,28.033,-4.4915,32.791
548.27,-621.25,-231.25,41.17,8.6245,28.265
297.88,-696.2,402.79,69.451,-34.007,30.839
162.07,-718.91,-421.71,125.49,70.147,31.371
208.77,-654.83,-506.82,90.326,63.56,33.834
211.22,820.6,-107.46,110.07,-13.532,27.442
37.237,-489.53,-323.59,525.25,346.27,32.62
27.245,-0.0054364,34.402,27.224,-4.2907,860.18
503.57,365.92,-593.47,33.669,-18.906,37.63
359.2,-757.14,-187.89,63.662,12.91,27.9
169.26,-605.66,-572.02,102.38,89.859,36.817
497.7,-488.96,-502.84,38.191,19.319,33.566
769.74,-382.89,42.572,30.409,-0.67133,27.257
233.11,-820.75,-61.491,100.28,6.9591,27.294
214.05,-283.26,-777.05,45.39,79.725,65.667
399.04,-269.79,-711.61,32.885,27.298,48.619
641.48,-572.77,-30.884,36.511,0.87415,27.241
249.74,367.64,-731.79,48.646,-66.506,52.516
384.79,189.98,-744.3,30.376,-23.418,54.585
261.32,274.79,-768.12,39.618,-58.453,61.625
194.35,775.62,296.58,113.05,40.723,29.038
548.74,-467.52,-469.4,35.782,15.132,32.493
788.84,-180.14,293.69,27.925,-2.2591,28.963
226.19,-820.88,-78.13,103.18,9.1368,27.338
382.41,737.22,219.94,59.241,13.941,28.163
772.1,-224.01,307.59,28.347,-3.0255,29.15
512.31,661.82,198.21,44.513,8.3449,27.977
301.36,-540.13,594.35,56.049,-47.125,37.773
434.79,432.79,602.16,38.448,26.677,38.165
202.97,829,9.5524,115.46,1.2565,27.225
855.42,28.112,92.537,27.238,0.096826,27.382
796.06,292.94,146.52,29.01,1.7323,27.627
151.71,761.3,339.69,141.5,60.801,29.719
153.35,-573.49,-605.05,106.98,105.55,38.893
308.57,800.47,-11.026,75.944,-0.91163,27.226
785.64,-298.93,185.39,29.13,-2.287,27.878
511.01,-631.58,-282.35,43.318,11.717,28.822
534.81,325.34,-589.97,31.876,-15.643,37.425
228.19,444.24,694.18,59.921,74.308,46.661
327.88,-675.95,415.13,62.552,-31.14,31.108
122.28,-205.37,804.98,54.23,-158.99,96.216
205.5,635.1,-532.22,89.139,-67.733,34.829
194.42,-510.22,655.13,77.117,-86.681,42.553
708.34,100.06,478.54,27.494,2.5762,32.76
135.03,-245.24,795.84,57.351,-144.18,82.384
77.364,122.61,-793.14,53.531,-256.73,154.06
61.201,473.59,-605.95,236.78,-298.96,44.026
387.13,-496.89,584.31,44.364,-32.524,37.149
271.46,-764.17,277.04,81.692,-26.328,28.77
215.96,-782.87,265.62,103.14,-32.555,28.644
114.6,466.37,685.13,117.25,162.97,47.48
438.55,-710.52,204.55,51.904,-10.832,28.029
180.73,253.28,792.6,47.229,98.688,74.747
139.48,557.49,619.17,114.23,119.66,40.042
517.58,591.22,349.82,41.362,13.872,29.802
685.42,-420.22,307.09,31.939,-6.3838,29.144
499.47,-89.583,-694.38,27.659,6.7012,46.183
381.86,-502.65,582.77,45.076,-33.198,37.067
152.01,-740.65,-382.64,137.54,68.276,30.515
828.58,4.2751,233.42,27.224,0.039612,28.284
255.87,156.19,802.25,31.944,44.912,78.058
164.37,544.32,-631.05,95.38,-101.57,40.695
410.29,-747.08,-110.08,56.649,6.4196,27.45
599.2,-556.46,-267.64,37.17,8.2877,28.646
369.56,-761.07,148.4,62.461,-9.8654,27.639
465.86,-234.42,-683.63,30.486,18.012,44.923
780.84,-159.22,325.42,27.784,-2.2694,29.408
196.14,827.57,-64.996,119.14,-8.8683,27.303
424.73,-579.98,-471.21,46.138,24.435,32.558
225.69,820.52,82.954,103.35,9.7239,27.353
586.78,513.01,364.37,36.178,11.146,30.055
322.08,-792.72,66.506,72.546,-5.2292,27.306
794.1,-270.1,193.47,28.757,-2.1382,27.939
27.954,-163.42,107.09,701.39,-458.94,32.541
177.73,736.06,-388.7,117.29,-58.602,30.605
99.523,-767.24,-296.37,219.88,83.636,29.155
699.83,-275.17,-418.63,29.255,5.9675,31.162
622.72,408.68,430.85,32.572,10.351,31.455
808.53,-263.08,134.45,28.63,-1.4022,27.562
63.696,-113.73,-767.78,60.266,323.82,166.2
173.16,459.53,694.54,78.055,103.62,47.204
66.402,780.35,-62.656,351.82,-28.079,27.31
