24.241,5.4131,-9.8858,23.144,-7.1858,26.394
22.682,-8.5636,2.7411,30.181,-4.9456,21.631
24.82,-11.031,3.9553,27.57,-4.1039,21.64
32.039,1.4986,6.6908,21.126,0.36258,21.878
24.495,-8.5071,7.7204,25.526,-7.3588,23.683
22.402,-8.125,1.8236,30.936,-3.7177,21.367
21.309,3.7,0.13843,32.945,0.72771,21.094
21.756,0.14277,-6.2154,21.092,-0.65029,32.269
21.349,2.93,2.7356,28.022,11.35,24.753
26.614,-11.563,3.9573,25.883,-2.98,21.496
26.686,-12.215,0.28212,26.315,-0.21758,21.087
23.906,-10.504,3.0232,28.828,-3.8587,21.487
24.172,10.678,3.4005,28.414,4.066,21.56
29.938,-3.0301,9.9121,21.298,-1.3879,23.224
22.635,8.2841,-3.2193,29.911,-5.848,21.871
28.41,-8.929,7.4884,23.288,-3.5209,22.382
21.095,0.75735,-0.28912,31.999,-6.9116,21.937
21.446,2.5207,-3.9171,25.069,-11.397,27.544
22.546,4.1665,7.6164,23.784,9.3076,27.615
21.985,-6.4525,2.9252,30.37,-7.1316,22.179
24.243,-11.253,0.66023,28.946,-0.79714,21.102
24.45,4.9874,10.309,22.732,6.5618,26.643
33.147,-1.2758,2.1831,21.111,-0.08967,21.161
24.746,-9.4744,-6.8148,26.123,6.5483,22.907
25.964,12.128,1.0734,27.008,0.93345,21.117
22.592,5.4225,-6.9177,25.361,-9.9896,25.845
21.603,-2.9463,-4.6689,24.879,11.107,27.552
25.697,-7.0671,9.8385,23.399,-6.1234,24.628
29.281,1.7708,-10.873,21.165,-0.97977,23.895
21.659,3.3011,-4.756,25.335,-11.219,26.986
21.293,2.8617,-2.1388,29.28,-10.535,23.752
23.953,-10.795,-2.0145,29.081,2.574,21.258
30.014,-7.611,-6.9083,22.383,2.2888,22.042
21.464,-3.5636,3.1672,28.184,-11.029,24.479
21.967,2.8127,-6.4364,23.177,-9.1434,29.085
31.096,7.0351,5.2433,22.061,1.423,21.586
21.49,-4.8277,-0.93655,32.333,3.605,21.312
22.612,8.1758,-3.351,29.83,-6.1179,21.953
22.145,-7.5444,-0.95087,31.576,2.2052,21.178
23.144,-9.0135,-4.0375,29.004,6.1263,22.06
27.106,1.2679,12.098,21.143,1.1117,25.838
30.197,-3.042,9.5912,21.293,-1.3036,23.03
21.502,-3.9574,3.0294,28.93,-10.382,23.806
25.673,10.935,5.1953,26.314,4.4748,21.92
21.128,1.3342,0.96467,29.635,10.58,23.65
21.124,1.3363,-0.81495,30.434,-9.6515,23.034
21.132,-0.9617,1.4285,25.503,-11.987,27.477
21.465,4.3521,1.9547,31.072,7.5292,22.203
29.685,9.2076,5.3206,23.041,2.1649,21.65
26.517,2.5757,-11.949,21.354,-2.4781,26.152
21.085,0.019071,0.0046695,32.739,4.6911,21.452
26.295,6.5488,-10.313,22.843,-5.3242,24.653
24.471,-0.72137,11.446,21.121,-1.1267,28.651
21.085,-0.0021288,0.075279,21.098,-0.89045,33.288
23.047,-0.25848,-9.7062,21.093,0.61061,30.461
21.166,1.4107,1.7577,26.49,12.095,26.41
24.659,-11.596,0.57272,28.466,-0.63452,21.097
21.838,6.2982,-1.7947,31.463,-4.9391,21.551
21.267,2.6857,-1.9968,29.336,-10.543,23.736
24.677,-11.339,2.5535,28.149,-2.7821,21.318
21.17,-0.93106,2.1112,23.481,-10.313,29.788
24.538,11.485,-0.91062,28.58,-1.0327,21.115
21.135,-1.7497,0.22711,33.065,-2.5467,21.19
24.774,11.661,-0.81004,28.318,-0.87655,21.108
22.472,-8.0618,-2.7044,30.379,5.2819,21.691
30.734,7.2373,5.9077,22.162,1.7155,21.741
22.485,8.2634,-2.1416,30.694,-4.2013,21.456
27.216,0.47577,-12.132,21.093,-0.41084,25.795
21.191,-2.1353,-1.4186,29.97,10.055,23.317
31.203,1.2166,8.5051,21.114,0.41183,22.477
21.154,-1.9325,0.77143,31.809,-7.1183,22.007
21.26,0.088022,-3.2779,21.096,-0.82262,33.018
22.509,8.242,2.4348,30.513,4.7098,21.56
31.482,-8.0552,0.61073,22.302,-0.17944,21.091
21.582,5.1727,-1.5983,31.708,-5.465,21.639
22.125,1.3702,-7.417,21.521,-4.6738,31.1
21.863,-6.6391,-0.23385,32.112,0.64342,21.092
29.151,-8.4539,7.2352,22.869,-2.9345,22.213
21.627,-5.4673,1.3683,31.915,-4.5012,21.454
30.119,-7.221,7.1422,22.242,-2.2286,22.105
25.302,-11.974,0.019533,27.757,-0.019151,21.085
23.116,-9.4995,2.5282,29.856,-3.9828,21.456
29.704,-9.2908,-5.1336,23.07,2.0995,21.609
24.624,9.6258,-6.4472,26.443,-6.4501,22.742
28.837,10.583,-4.1619,23.942,-2.1133,21.448
21.297,-0.70707,3.5385,21.662,-5.7022,32.097
24.281,6.3263,-9.3717,23.818,-7.6327,25.605
27.824,-11.792,1.9177,25.142,-1.2132,21.168
23.022,9.625,-0.86649,30.442,-1.4258,21.129
21.087,-0.0054122,0.33581,21.089,-0.50784,33.299
28.674,10.394,-4.8888,23.912,-2.5018,21.598
21.086,-0.00064533,-0.22348,21.085,0.091042,33.307
21.085,1.514e-05,0.015754,21.085,0.030304,33.308
22.525,-0.19728,8.6291,21.092,-0.57157,31.17
21.226,2.155,2.0137,28.137,11.528,24.795
21.431,2.813,-3.5966,26.142,-11.681,26.43
22.456,8.4045,-0.99786,31.156,-2.005,21.165
21.603,-4.9446,2.4497,30.598,-7.9605,22.403
22.862,8.891,-2.9373,29.909,-4.9704,21.656
21.091,0.55063,0.29373,31.011,8.8948,22.641
27.38,-6.5228,10.192,22.507,-4.3042,24.03
32.62,-4.4147,2.6315,21.414,-0.38932,21.199
21.242,-1.0556,2.9265,22.787,-9.0846,30.593
23.312,9.8737,2.3405,29.715,3.4973,21.377
28.338,-10.319,5.5041,24.014,-2.9337,21.761
32.96,-3.0276,-2.1121,21.235,0.2086,21.157
21.183,-1.651,1.8353,27.155,-11.987,25.744
30.75,-9.154,1.7439,22.78,-0.62187,21.14
21.734,5.4018,-2.8843,30.185,-8.253,22.572
30.501,2.1089,-9.439,21.181,-0.86021,22.921
32.834,0.072825,-4.293,21.085,-0.010406,21.39
21.094,0.27967,-0.68727,23.214,-9.9851,30.241
26.704,1.1596,12.161,21.138,1.1045,26.234
22.397,-8.3132,-0.099369,31.356,0.20533,21.086
21.098,-0.03372,-0.90412,21.107,1.1708,33.253
31.068,-8.6391,1.778,22.546,-0.58176,21.141
30.497,-7.7235,5.8285,22.343,-1.8449,21.732
21.657,-5.4012,2.0472,31.231,-6.4421,21.894
21.085,0.0010381,0.15216,21.086,0.21512,33.307
25.741,-12.028,-1.5384,27.195,1.3874,21.154
28.333,1.0439,-11.651,21.117,-0.71484,24.75
21.103,0.025884,-1.0634,21.094,-0.76454,33.265
28.42,3.7594,-11.024,21.491,-2.3608,24.244
23.946,10.678,2.5335,28.949,3.2246,21.362
21.87,-6.1805,2.5105,30.792,-6.6428,21.989
28.281,11.542,2.076,24.725,1.2129,21.178
22.076,-2.1376,-7.0736,22.183,7.0841,30.239
22.923,0.23939,-9.4784,21.092,-0.59124,30.627
23.253,-9.9506,1.4478,30.042,-2.2179,21.198
22.364,-7.9766,2.017,30.881,-4.1683,21.442
21.105,-1.0262,-0.43836,31.703,7.5525,22.132
32.347,-2.7691,5.3512,21.219,-0.51595,21.575
24.601,10.013,-5.793,26.872,-5.975,22.4
30.117,8.2918,5.8684,22.598,2.0699,21.758
31.971,-6.1832,-3.3292,21.772,0.72775,21.274
33.172,-0.80732,2.179,21.095,-0.056532,21.161
29.707,10.596,-0.59466,23.634,-0.27067,21.092
21.114,-0.37219,1.3025,22.238,-7.862,31.537
22.294,6.4876,4.7479,28.307,9.2225,23.464
21.15,-1.5815,1.2426,29.18,-10.956,23.995
21.093,0.015713,-0.68913,21.093,-0.71747,33.284
21.166,1.4974,-1.6717,27.144,-12.019,25.775
23.237,9.8354,-1.9663,29.924,-3.0122,21.296
31.705,0.012859,7.624,21.085,0.0036869,22.151
22.893,-8.5395,3.9877,29.193,-6.5204,22.157
26.968,10.55,6.1037,24.892,4.0684,22.059
21.721,-1.0591,5.9711,21.515,-4.8024,31.687
22.242,6.6962,4.1789,29.02,8.55,22.942
24.067,-10.484,-3.6543,28.415,4.4512,21.653
21.819,-3.6178,-5.3673,25.087,10.927,27.053
25.96,-11.97,-2.2182,26.877,1.9153,21.224
21.104,1.0034,-0.45781,31.515,-7.9426,22.264
21.125,1.438,0.65307,31.501,7.8967,22.253
21.262,-3.2072,0.78381,32.475,-4.5908,21.446
21.12,1.318,0.66223,31.185,8.5061,22.483
21.276,-1.157,-3.2242,22.763,9.0087,30.576
22.692,0.8712,8.9709,21.198,2.3294,30.784
25.006,9.7748,6.662,26.069,6.1447,22.716
23.421,9.9916,2.5466,29.52,3.6854,21.418
21.578,-5.3362,-0.77049,32.354,2.6876,21.211
24.069,-10.212,-4.3594,28.084,5.2308,21.907
29.648,-10.606,1.183,23.658,-0.54274,21.112
32.061,6.0014,3.2025,21.726,0.67421,21.259
28.537,-11.132,-3.1759,24.363,1.7447,21.299
28.58,-11.494,1.1115,24.543,-0.62169,21.111
25.899,-6.9834,9.9578,23.247,-5.8801,24.595
21.088,-0.33691,-0.21138,30.356,9.8564,23.133
21.367,0.30851,4.1269,21.169,2.2327,32.739
21.306,1.6206,-3.3042,23.855,-10.639,29.135
26.66,12.21,0.47683,26.336,0.36925,21.091
33.238,-1.6419,-0.34708,21.128,0.018165,21.087
23.221,2.4313,9.7046,21.733,5.0993,29.342
30.8,9.2223,0.61767,22.794,0.2204,21.092
26.701,3.3891,-11.737,21.532,-3.0607,25.758
21.519,4.9787,-1.0045,32.263,-3.7291,21.329
21.09,-0.55166,-0.041672,33.244,1.501,21.121
25.658,-12.056,-1.0587,27.33,0.97143,21.118
29.3,-10.563,-3.0716,23.757,1.4669,21.273
23.862,10.586,2.5111,29.049,3.2601,21.364
24.593,11.216,-2.8103,28.17,-3.1041,21.374
22.436,7.8741,2.9633,30.224,5.8385,21.838
26.744,-1.2286,12.152,21.144,-1.1599,26.188
33.107,-0.10586,2.8176,21.085,-0.0096533,21.213
22.966,-8.4698,4.4361,28.802,-7.0011,22.387
28.621,-11.26,-2.4404,24.394,1.337,21.21
21.092,0.38391,0.56284,25.602,12.075,27.423
29.434,-10.25,3.6454,23.565,-1.6713,21.349
21.256,2.985,1.2731,31.497,7.4139,22.118
26.587,11.889,2.8343,26.156,2.1837,21.294
21.102,-0.23376,0.99758,21.888,-6.7296,32.061
24.151,-10.967,-2.1984,28.813,2.6826,21.281
21.706,-3.8617,4.5948,26.342,-11.261,25.898
32.765,-2.6568,-3.7404,21.203,0.33129,21.316
22.869,-8.6794,3.5498,29.524,-5.9163,21.932
21.094,0.02067,0.75026,21.097,0.86635,33.275
28.106,-1.1428,11.764,21.125,-0.81922,24.941
24.342,-3.6998,-10.742,22.039,5.4186,27.603
23.815,-5.3381,-9.4179,23.408,7.7909,26.564
21.502,-4.9067,0.86833,32.373,-3.2986,21.274
26.832,11.066,-5.1499,25.343,-3.6302,21.776
31.766,1.0683,7.416,21.106,0.29562,22.086
21.57,-5.0256,-1.8421,31.42,6.3301,21.85
23.187,-4.0488,-9.0881,22.867,7.6862,27.929
28.092,-11.14,-3.9695,24.59,2.3201,21.437
22.621,8.1443,-3.4751,29.731,-6.3055,22.018
30.029,-10.26,0.1908,23.387,-0.081402,21.086
21.099,0.024702,-0.93459,21.096,-0.8306,33.269
21.631,-3.4149,-4.5103,25.82,11.361,26.513
28.69,9.3774,-6.6143,23.406,-3.1123,22.052
21.442,-4.5522,0.86924,32.414,-3.5705,21.306
31.695,-6.6029,3.854,21.89,-0.92287,21.343
21.136,1.7541,0.36613,32.811,4.0203,21.353
27.226,-0.5916,12.125,21.097,-0.50949,25.78
24.589,-11.56,0.067003,28.561,-0.075324,21.085
25.588,0.018604,-12.081,21.085,-0.022547,27.446
21.179,-2.4225,0.078423,33.15,-0.63899,21.092
26.105,-7.5182,-9.6047,23.466,5.7751,24.173
22.034,7.2028,0.84096,31.753,2.0726,21.165
26.29,-9.6832,-7.4476,24.772,5.2492,22.738
26.685,3.591,11.678,21.587,3.2286,25.706
32.462,4.1461,3.8707,21.38,0.54776,21.336
29.789,-10.419,1.5005,23.528,-0.66717,21.128
21.641,-4.8192,-3.0489,29.651,9.2735,23.077
24.029,-8.7225,6.8055,26.443,-7.5132,23.305
30.435,3.633,9.0589,21.372,1.4213,22.766
23.907,0.61674,10.914,21.117,1.1162,29.333
21.089,-0.0068792,-0.49497,21.088,0.43783,33.297
31.815,-2.7951,-6.8366,21.23,0.70503,21.925
25.322,-11.18,4.3117,26.967,-4.0422,21.686
23.311,-9.5962,3.2971,29.304,-4.8561,21.677
21.538,-5.1525,0.56706,32.494,-2.0704,21.159
21.408,2.0832,-3.8919,24.192,-10.864,28.593
22.128,-7.4597,-1.1833,31.52,2.7625,21.231
22.028,-6.2079,3.7112,29.426,-8.5595,22.845
32.53,1.5684,-5.2197,21.127,-0.28074,21.546
21.391,3.2703,2.7968,28.467,10.99,24.318
21.131,1.2107,1.189,27.939,11.81,25.083
21.618,4.4068,-3.4422,28.705,-10.324,23.864
29.943,5.7538,8.615,21.844,2.2321,22.641
32.439,-4.7872,3.178,21.479,-0.51818,21.253
31.044,2.2989,8.5571,21.192,0.79497,22.509
27.673,-11.31,4.0275,24.932,-2.5285,21.462
23.061,-9.7333,-0.042163,30.455,0.068688,21.085
30.886,-4.207,-8.0834,21.448,1.3839,22.354
21.854,-6.4958,-1.2215,31.822,3.357,21.293
21.154,-0.25385,-2.057,21.318,3.7501,32.838
29.823,-9.2485,-4.9508,23.023,1.9876,21.567
21.468,-2.7542,3.9197,25.522,-11.531,27.027
31.222,1.1197,-8.4844,21.11,-0.37734,22.468
29.634,-10.527,-1.8352,23.626,0.83834,21.15
23.534,-10.261,2.0854,29.544,-2.9462,21.298
21.111,-1.2424,-0.2715,32.811,4.2091,21.379
21.445,-4.1625,2.0735,30.784,-8.1409,22.431
21.36,4.0486,0.55472,32.701,2.6178,21.2
22.284,-6.5359,-4.6321,28.457,9.0962,23.351
25.978,-10.43,6.2853,25.585,-4.9467,22.279
22.069,-5.3721,5.0387,27.328,-10.374,24.553
27.799,-11.619,2.8255,25.049,-1.7753,21.266
25.009,-11.436,3.0321,27.677,-3.0794,21.394
31.696,0.01878,7.6439,21.085,0.0054044,22.158
30.467,-8.0021,-5.5123,22.437,1.8071,21.662
21.84,6.5277,-0.58483,32.084,-1.6331,21.133
22.04,6.9085,-2.2647,30.984,-5.4535,21.685
33.089,2.6646,1.2519,21.2,0.10758,21.11
29.177,-11.034,1.2612,24.035,-0.63294,21.117
27.728,-5.577,10.609,22.073,-3.6753,24.195
23.111,9.8003,0.63284,30.356,1.0145,21.108
21.415,3.8886,-2.1855,30.398,-8.8652,22.747
31.25,-8.2605,-2.0352,22.396,0.62728,21.158
29.707,-8.0772,6.8829,22.601,-2.4971,22.055
26.942,1.7547,-12.065,21.2,-1.5782,25.926
21.183,2.4674,-0.13432,33.125,-1.0726,21.104
28.234,-4.3482,10.919,21.643,-2.7659,24.233
22.865,-6.2634,-6.967,25.837,9.5999,25.066
21.087,-0.30715,0.10246,32.291,-6.179,21.748
23.276,5.4755,-8.4776,24.118,-8.8023,26.378
25.095,7.6386,-9.0941,24.18,-6.8974,24.404
24.035,2.2653,10.835,21.488,3.8151,28.673
21.085,1.8583e-06,0.0035119,21.085,0.016685,33.308
21.129,-0.77108,1.4763,24.209,-11.191,28.949
21.702,-3.3633,-4.9492,25.198,11.118,27.078
21.872,-1.9498,6.3862,22.239,-7.3651,30.444
32.517,-5.3002,1.4509,21.563,-0.25875,21.12
27.084,-11.351,-4.3856,25.353,3.0207,21.565
27.505,-12.063,-0.11917,25.534,0.080242,21.085
28.243,-1.5004,11.651,21.152,-1.0406,24.787
25.289,-10.575,5.6055,26.45,-5.1108,22.139
23.141,-9.381,3.0742,29.578,-4.7672,21.635
31.435,-6.6405,4.7555,21.924,-1.178,21.487
32.794,-4.4626,-0.14157,21.415,0.02079,21.085
21.085,-0.00024689,-0.15476,21.085,0.050303,33.308
25.118,-11.828,1.2014,27.898,-1.2151,21.132
21.598,5.4688,-0.54415,32.424,-1.8619,21.145
21.087,-0.37308,0.11815,32.382,-5.9074,21.686
29.411,-9.8352,4.6987,23.385,-2.0897,21.53
21.085,-6.1922e-05,-0.13176,21.085,0.014818,33.308
26.294,9.3792,7.8274,24.557,5.385,22.933
21.194,-0.0025619,-2.6005,21.085,0.030534,33.137
28.916,8.157,7.8398,22.806,3.1839,22.455
22.087,-6.2442,-4.0152,29.075,8.8638,23.059
30.487,9.4994,1.9163,22.963,0.72687,21.152
21.697,-5.5131,2.2701,30.988,-6.8523,22.024
21.095,0.30154,-0.74466,23.197,-9.9551,30.261
24.997,11.781,1.0095,28.051,1.0456,21.119
23.232,9.8149,2.0217,29.913,3.1003,21.309
22.99,8.6082,-4.2619,28.932,-6.7161,22.264
21.106,-1.0633,0.40299,32.001,-6.8628,21.925
22.29,7.3618,-3.1987,30.095,-6.6576,22.075
21.105,1.1077,0.1605,33.072,2.8441,21.216
21.418,-0.4612,-4.4586,21.243,3.0383,32.547
28.915,1.3327,11.235,21.133,0.80459,24.234
21.138,-1.8076,-0.19192,33.114,2.0905,21.156
32.934,-2.8983,-2.4951,21.223,0.23666,21.186
21.102,0.94446,0.40432,31.701,7.5677,22.136
21.351,3.8198,1.2515,31.941,5.9046,21.714
28.368,-8.3555,-8.1581,23.038,3.6521,22.658
24.173,-6.05,9.4332,23.686,-7.6654,25.863
21.457,4.723,-0.03262,32.731,-0.13225,21.085
29.559,-6.941,-8.2223,22.237,2.6589,22.529
24.866,11.651,-1.5043,28.141,-1.5938,21.162
21.085,4.6722e-05,0.11759,21.085,0.012528,33.308
22.169,-6.9684,3.2224,30.086,-7.0791,22.203
24.271,-10.276,4.6955,27.739,-5.3515,21.995
24.154,-7.2728,8.5018,24.778,-7.9916,24.743
26.94,11.593,-3.7747,25.634,-2.6992,21.443
22.635,4.241,7.8099,23.719,9.1608,27.582
30.95,-8.9433,1.1107,22.668,-0.37952,21.107
21.849,-3.2269,5.7477,24.2,-10.383,28.006
22.348,-6.7756,4.5921,28.578,-8.8248,23.187
24.782,10.906,4.22,27.504,4.3877,21.726
21.833,6.4121,1.2156,31.848,3.3914,21.297
32.74,-4.6644,-0.48122,21.448,0.07417,21.089
31.512,-3.9506,6.978,21.383,-1.0451,21.976
21.104,1.081,-0.091991,33.207,-1.6866,21.131
26.403,9.2799,-7.9534,24.417,-5.3211,22.97
22.032,1.8924,-6.9922,21.991,-6.5545,30.565
21.085,-0.00039469,0.13509,21.085,-0.092125,33.308
23.812,-10.682,-1.7428,29.306,2.3062,21.22
22.89,2.3515,-9.1203,21.807,-5.5074,29.666
26.912,-4.9967,11.126,22.006,-4.0159,25.004
22.275,-7.9763,0.36806,31.511,-0.80302,21.097
24.572,-6.5443,9.5136,23.752,-7.3194,25.372
27.95,-10.264,6.0069,24.16,-3.3702,21.929
32.764,-2.6579,-3.7436,21.203,0.33175,21.316
28.213,11.079,3.9562,24.492,2.2641,21.43
21.453,-4.6041,0.95127,32.342,-3.8421,21.342
30.751,9.0696,-2.1292,22.75,-0.75313,21.167
21.223,2.2253,1.9013,28.646,11.214,24.357
31.422,-5.2325,-6.3049,21.61,1.2505,21.808
27.897,11.895,-0.71562,25.161,-0.45075,21.096
21.108,0.54306,-1.0638,24.115,-11.125,29.092
21.127,-0.2752,1.5915,21.535,-5.1498,32.548
21.905,-2.0298,6.4928,22.283,-7.4555,30.338
32.126,-4.7353,-4.6478,21.484,0.77519,21.455
21.086,0.29596,0.008858,33.297,0.59697,21.091
28.053,-11.404,-3.2037,24.768,1.9153,21.313
23.703,-10.639,-1.0495,29.558,1.432,21.135
29.459,-7.1361,8.1797,22.317,-2.7471,22.523
21.123,-1.5323,-0.13107,33.177,1.6916,21.131
33.178,-1.8003,-1.3902,21.137,0.080225,21.116
23.419,8.5368,-5.7763,27.505,-7.674,22.989
28.46,11.542,1.376,24.63,0.78457,21.125
22.397,-8.3127,-0.098709,31.356,0.20398,21.086
22.538,3.1725,-8.0619,22.697,-7.9031,28.947
31.633,7.6756,-1.243,22.174,-0.344,21.111
28.849,6.438,9.3631,22.183,3.116,23.139
22.104,7.4652,0.44404,31.741,1.0549,21.106
21.355,4.0461,0.22089,32.858,1.0552,21.103
25.051,-10.953,4.5319,27.131,-4.4456,21.788
21.32,2.647,-2.7154,27.507,-11.639,25.25
21.088,-0.46538,-0.00033064,33.303,0.014176,21.085
21.098,-0.00099666,-0.89745,21.085,0.034948,33.288
21.086,0.0027336,0.26349,21.087,0.32702,33.304
21.75,-2.0157,-5.8543,22.538,8.1679,30.208
28.597,-6.4729,9.5504,22.237,-3.3117,23.287
21.086,-0.010619,0.26377,21.111,-1.2657,33.266
28.256,8.5099,-8.0888,23.142,-3.7374,22.646
30.977,8.9223,-0.9142,22.656,-0.3108,21.1
27.791,10.056,-6.4756,24.119,-3.662,22.092
21.102,0.76697,-0.68643,28.509,-11.558,24.615
27.572,-9.3037,7.6445,23.801,-4.2087,22.565
25.581,-12.035,1.0339,27.413,-0.96182,21.117
21.087,0.014697,0.36327,21.111,1.2717,33.264
21.431,4.4946,0.79392,32.479,3.319,21.274
26.769,-8.3601,-8.9014,23.639,5.1451,23.401
27.702,11.821,-2.0387,25.239,-1.315,21.18
21.636,-5.6295,-0.75605,32.293,2.4881,21.194
21.399,4.3553,-0.026729,32.82,-0.11828,21.085
29.951,-9.3816,-4.3712,23.045,1.7484,21.454
23.992,6.3296,-9.026,24.093,-8.0441,25.617
22.666,-1.2868,8.8621,21.336,-3.4361,30.621
21.089,0.020654,0.4714,21.115,1.3762,33.255
29.126,-10.895,2.3615,23.985,-1.1811,21.197
21.333,-3.8764,-0.2695,32.875,1.3454,21.115
31.04,-8.4697,2.6228,22.495,-0.84607,21.207
27.633,11.894,-1.7367,25.333,-1.1364,21.154
22.326,-3.8231,7.1697,23.775,-9.5173,27.899
27.503,-11.364,4.0497,25.073,-2.6166,21.474
21.738,6.015,-1.2391,31.927,-3.7085,21.336
22.346,1.9605,-7.9415,21.812,-5.7947,30.381
21.087,-0.31974,0.027979,33.23,-1.737,21.133
23.96,-10.952,0.90896,29.263,-1.1678,21.12
22.484,-7.8113,-3.4344,29.827,6.5607,22.081
22.907,-7.9528,5.1057,28.203,-7.9858,22.922
30.491,8.1026,-5.3042,22.466,-1.753,21.617
31.127,0.94242,-8.6702,21.103,-0.32831,22.544
24.342,7.9366,-8.1294,25.176,-7.7001,24.163
24.794,5.0754,-10.544,22.625,-6.1795,26.398
23.574,-10.477,0.99063,29.726,-1.3965,21.132
30.296,4.2117,-9.0034,21.477,-1.6586,22.759
23.171,8.8873,4.4134,28.72,6.5755,22.251
21.128,1.4903,0.69377,31.421,8.0408,22.306
21.333,1.9996,-3.3321,24.776,-11.384,28.018
21.651,-5.1944,2.4629,30.671,-7.6695,22.3
27.271,0.66937,-12.11,21.101,-0.571,25.734
26.295,11.671,3.6098,26.266,2.8888,21.441
24.826,-11.441,2.5526,27.99,-2.7011,21.311
22.178,1.3156,-7.5914,21.467,-4.3749,31.103
32.317,4.816,-3.7655,21.489,-0.62553,21.324
30.63,-7.6356,5.638,22.295,-1.7389,21.684
21.227,-2.9333,-0.44275,32.866,2.9189,21.226
21.157,1.9128,-0.9109,31.312,-8.1492,22.353
23.215,-9.5355,2.991,29.548,-4.5488,21.588
31.288,8.4329,-0.34727,22.444,-0.10856,21.087
21.508,-5.0174,-0.17361,32.642,0.65816,21.092
30.332,-9.6662,-2.1071,23.064,0.82569,21.167
24.937,9.5235,-6.95,25.924,-6.4032,22.907
28.608,11.323,2.1751,24.435,1.1987,21.184
26.261,-11.089,-5.1202,25.839,3.9862,21.823
26.855,-8.852,-8.3999,23.885,5.0029,23.086
29.431,-8.6337,6.6233,22.873,-2.6363,21.997
29.926,-1.6127,-10.252,21.146,0.7708,23.401
24.184,-11.035,-2.0141,28.818,2.4441,21.248
33.165,0.55863,2.3174,21.09,0.041643,21.171
25.255,-8.1646,8.7307,24.453,-6.7073,23.979
24.646,-10.707,-4.466,27.524,4.7433,21.83
32.133,-1.232,-6.5024,21.112,0.28692,21.828
22.899,-5.2846,-7.817,24.498,9.3948,26.396
25.066,-11.054,4.3013,27.208,-4.229,21.713
21.344,1.7534,3.5601,23.857,10.602,29.082
22.615,1.3293,-8.7419,21.362,-3.6165,30.652
33.253,-1.2027,0.86619,21.108,-0.033184,21.097
22.228,-7.4456,2.4926,30.7,-5.4297,21.7
23.588,10.338,2.0699,29.486,2.8849,21.291
32.567,-2.173,-4.8621,21.166,0.36024,21.483
32.599,-2.9212,4.3184,21.23,-0.42735,21.396
21.092,0.66212,0.043263,33.255,1.2994,21.112
21.195,2.436,-0.94027,31.832,-6.8959,21.949
21.194,1.071,-2.3737,23.561,-10.397,29.655
21.085,0.12554,0.0013177,33.307,0.2095,21.086
31.685,4.0475,-6.5107,21.392,-0.97904,21.847
22.591,-8.1168,-3.3635,29.833,6.1871,21.972
23.818,-9.9841,-4.1962,28.384,5.3463,21.904
25.891,9.8219,-7.1705,25.19,-5.5058,22.705
24.372,3.7609,-10.748,22.06,-5.4513,27.542
21.478,-4.6803,-1.2733,32.033,4.9392,21.523
21.085,0.00010447,0.087913,21.085,0.037471,33.308
21.216,-0.1054,-2.8509,21.106,1.1391,33.069
22.651,8.141,3.6518,29.577,6.5246,22.104
21.656,-5.6992,-0.93425,32.184,3.0113,21.246
29.628,10.289,2.9067,23.52,1.3048,21.25
25.073,-11.389,-3.3286,27.529,3.326,21.454
21.087,-0.29217,0.12683,31.684,-7.6627,22.164
21.598,-4.7613,2.7444,30.075,-8.8149,22.797
21.186,-1.2555,-2.1694,24.673,11.497,28.329
24.33,-0.7269,-11.328,21.123,1.1758,28.814
31.679,-2.3957,-7.296,21.193,0.65594,22.056
30.524,5.1643,8.1404,21.655,1.7718,22.404
25.491,1.1013,-11.998,21.147,-1.3536,27.47
23.06,-9.397,-2.5303,29.915,4.0535,21.466
23.371,9.6379,3.4516,29.17,4.9885,21.721
29.34,-3.5537,10.372,21.402,-1.8394,23.582
21.948,-6.9521,-0.22158,31.99,0.57666,21.091
23.357,-8.6407,-5.45,27.809,7.4565,22.798
22.211,-6.8301,-3.7732,29.495,7.9677,22.604
21.086,-0.0054605,-0.28586,21.091,0.60183,33.297
25.419,11.446,-3.6762,27.084,-3.4268,21.509
24.353,-3.1913,10.913,21.796,-4.7845,27.898
32.797,-1.8629,4.0433,21.143,-0.25097,21.355
25.659,11.172,4.6548,26.535,4.0749,21.749
33.04,2.7735,-1.6896,21.21,-0.1518,21.131
25.444,-11.231,4.3151,26.852,-3.9558,21.674
25.923,3.7175,11.586,21.716,3.8767,26.304
21.521,-1.9435,-4.7059,23.129,9.463,29.749
28.016,-11.34,-3.4825,24.75,2.0846,21.356
22.277,-3.6078,-7.1304,23.591,9.3804,28.177
29.785,3.6782,-9.8673,21.405,-1.7032,23.227
28.626,8.7728,-7.4634,23.148,-3.3544,22.347
22.009,-6.5262,-2.962,30.336,7.1172,22.179
21.102,-0.89011,0.50047,30.796,-9.1988,22.787
25.835,-3.7847,-11.544,21.752,4.0068,26.351
22.622,-3.2413,8.2435,22.674,-7.7983,28.87
21.15,1.9206,0.59224,32.335,5.731,21.654
28.338,-3.4107,11.187,21.424,-2.2087,24.391
21.494,-4.4196,-2.2086,30.71,8.1124,22.434
25.341,-1.2713,-11.923,21.171,1.6109,27.602
21.09,-0.026438,-0.55835,21.12,1.4861,33.245
22.265,6.2819,-4.8863,28.062,-9.5047,23.7
