224.28,2236.3,-860.71,878.16,-335.06,87.461
1838.1,60.272,1811.4,81.714,2.6429,114.69
82.082,-0.082113,-258.2,81.674,25.686,2569.6
693.13,710.1,-2366.3,117.34,-201.61,211.8
171.86,-1816.5,-1356.9,984.5,730.35,101.81
1032.7,-2176.1,912.71,190.97,-65.45,87.343
755.78,-2430.6,-345.92,276.53,35.923,82.422
844.37,-2405.9,336.44,247.65,-30.866,82.379
1390.1,-2087.4,603.5,147.52,-29.578,84.004
2026,-510.41,-1516.7,84.226,14.959,100.95
1578.9,-98.315,2038.7,81.829,-6.5717,133.33
819.09,2116.4,1208.4,227.27,113,92.539
2573.5,199.39,-86.834,81.915,-0.21309,81.716
91.938,-338.89,1135.8,660.6,-2180.2,283.63
1878.2,-890.77,-1530.7,90.406,28.571,101.45
372.6,2475.6,-298,562.11,-66.235,82.247
129.92,1954.2,452.9,1581.7,365.59,83.829
1637.9,1378.5,-1441.2,106.8,-46.365,98.475
2182.1,1312.1,-429.28,95.316,-8.2898,82.824
2472,-628.7,404.37,84.273,-3.2965,82.691
817.02,-570.4,2370.1,99.769,-136.76,211.33
787.22,2236.2,992.2,247.14,97.68,88.542
82.316,-246.47,-208.24,1958,1651.4,106.88
2078.8,-864.98,1263.6,88.468,-19.098,93.667
1801.9,-1308.2,1305.6,100.96,-34.823,94.689
376.16,2223.8,-1129.4,501.31,-247.85,91.35
391.72,1886.5,-1635.3,410.37,-341.64,107.16
271.43,-2339.3,-725.79,742.58,227.61,85.465
2207.9,1184.7,-624.04,92.699,-10.928,84.168
98.241,1426.1,154.28,2134.6,230.59,82.146
2023.6,730.87,-1427.2,86.842,-19.597,98.026
1821.1,1107.9,-1455.9,95.622,-33.995,98.925
1573.5,2029.6,251.86,133.4,10.35,82.062
2271.3,-789.54,941.31,86.47,-11.128,87.712
1116,-1788.5,-1482.2,154.58,92.342,99.861
1007.5,2364.9,157.81,208.96,11.813,81.824
2166.4,437.01,-1335.3,83.318,-9.9683,95.438
618.45,2231.2,-1095.2,308.27,-140.7,90.356
454.04,982.87,2299.7,197.41,382.84,192.19
397.39,2496.8,53.021,530.66,11.002,81.688
268.75,-1837.1,1616.6,591.67,-510.72,108.33
2530.5,-229.28,462.38,82.005,-1.348,83.013
188.62,2319.8,96.129,1117.3,46.051,81.74
2508,-379.88,485.15,82.603,-2.3684,83.152
2441.7,284.34,-791.64,82.223,-3.0664,85.805
1280,-2119.3,-720.77,158.21,39.467,85.064
1572.6,-947.85,1813.1,95.393,-48.722,114.83
901.21,-2399.6,227.64,233.13,-19.402,81.992
1826,1694.2,-677.27,111.46,-20.634,84.638
91.531,-13.409,-1165.3,85.861,710.68,2191.9
1332.7,-1579.3,1543.1,126.77,-72.462,101.96
1321.5,-2070.7,-785.56,152.02,41.026,85.749
1090.3,-2328.8,164.33,193.06,-11.185,81.837
398.06,-2223.9,1136.6,473.29,-234.69,91.436
1577.4,-972.23,1795.9,95.972,-48.901,113.79
289.93,-2042.1,1375.9,605.06,-400.23,98.196
1102.9,-2241.9,630.57,185.42,-42.036,84.234
1984.6,-1537.7,-601.79,103.35,15.189,83.986
1290,-905.27,-2041.2,99.84,74.484,133.75
2425.4,-732.13,500.47,85.314,-4.8752,83.25
1824,1599.8,881.52,108.68,26.068,86.9
114.69,-48.366,1810.8,95.27,-945.65,1576.5
484.24,-1936.8,-1581.6,341.32,262.76,104.23
1431.7,-2139.6,-165.63,147.02,7.8692,81.839
1331.7,1241.6,-1826.6,111.76,-76.617,115.74
1317.1,-1203,1862.6,110.71,-78.126,118.14
282.06,2382.1,602.94,725.22,181.23,84.213
114.78,1109.2,1434,1126.2,1448.3,133.26
2441.9,798.06,-263.85,85.926,-2.7444,82.1
2218.9,1106.3,721.23,91.271,11.859,85.059
293.89,-1894.4,-1576.9,554.07,451.2,105.79
1840.9,-1809.4,23.273,114.57,-0.72482,81.673
1231.7,-802.3,2118.2,97.533,-76.949,143.4
2525.6,336.52,421.67,82.393,1.8028,82.782
1746.4,-1457.9,1219.3,106.44,-36.607,92.674
1114.7,2019.6,1148.8,169.36,73.933,91.248
2457.1,-151.24,780.4,81.825,-1.5953,85.68
359.59,-596.46,-2418.2,161.3,486.32,296.98
2193.9,892.13,1028.7,88.173,14.444,89.05
2432.9,-854.79,-138.8,86.569,1.5461,81.788
851.49,2420.1,183.13,247.08,16.654,81.878
1643.4,-1555,-1241.5,112.5,42.488,93.173
567.39,2484.6,207.81,370.52,29.483,81.941
408.74,239.13,-2487.2,95.12,-260.01,443.07
1315.7,2077.7,-776.65,152.87,-40.833,85.65
660.16,-2398.7,-620.47,310,74.622,84.174
1072.4,2261.1,-612.8,191.04,-42.314,84.086
1233,429.31,2223.2,86.5,48.624,161.51
1367.6,-2121.9,529.2,150.94,-26.623,83.447
979.4,2316.7,551.14,210.36,42.501,83.61
795.25,-541.87,2383.3,98.994,-139.06,218.82
1394.1,-1807.3,-1201.6,133.86,55.867,92.308
1684.7,1651.8,1046,114.44,35.564,89.345
1754.8,-1454.4,1211.5,106.12,-36.043,92.505
882.33,2311.2,706.61,229.85,61.401,84.94
1131.7,375.35,-2284.8,86.067,-52.166,176.86
87.74,-1.7003,943.36,81.785,-127.21,2400.6
117.49,1550.1,1018.4,1501.1,983.28,97.676
281.03,-1465.4,1971.5,452.5,-588.96,135.46
1126.9,-1918.5,1300.4,161.57,-81.532,94.612
1792.5,1768,569.38,114.77,18.246,83.735
715.25,2302.3,881.85,276.93,96.848,86.968
1039,-2331.4,-347.11,201.15,25.011,82.423
548.47,-1336.8,2107.4,217.23,-294.05,144.58
337.92,2358.5,-781.37,593.07,-192.76,85.955
1537.8,2062.9,-193.14,136.77,-8.2395,81.9
1166,271.11,-2282.8,83.859,-36.388,176.18
1312.2,-2119.8,-659.86,155.38,35.005,84.485
646.39,1710.6,-1796.1,232.68,-214.22,114.53
2569.4,-256.7,48.574,82.077,-0.15365,81.685
114.08,1267.5,1280,1302.3,1310,115.96
696.62,-2387.7,631.4,293.46,-71.594,84.263
111.85,-981.26,1464.6,1051.9,-1560.5,146.42
172.67,2268.5,92.574,1220.6,49.586,81.738
1768.6,-1751.5,-683.32,115,22.24,84.695
2134,1262,-721.27,94.9,-14.068,85.06
655.57,1654.1,-1845.9,223.16,-215.69,117.75
174.36,1177.3,-1948.5,629.5,-1024.3,156.95
1334.1,2165.3,427.98,155.91,22.359,82.819
494.37,1648.4,-1879.6,287.93,-301.91,121.02
497.65,-2472.5,-368.65,419.38,60.157,82.539
2477.7,190.32,-702.91,81.911,-1.7764,84.878
2148.6,-618.11,-1291.6,84.987,13.592,94.335
499.54,-2123,1319.7,361.19,-213.04,95.475
225.03,-299.66,2378.6,142.45,-759.05,537.39
1068.9,2116.2,-1008.4,181.58,-69.021,88.759
1955,1685.9,23.02,107.88,0.62886,81.673
1030.7,2207.3,836.82,193.53,60.302,86.359
190.57,2315.4,233.2,1101.3,110.31,82.081
729.45,-2461.5,-46.301,289.11,5.0042,81.683
431.04,-1908,1615.8,377.13,-304.4,105.97
82.89,0.70377,-441.3,81.771,-126.15,2541.5
1909.8,-1552.2,779.7,105.28,-21.06,85.675
568.9,1257.2,-2152.9,199.82,-285.03,151.53
2221.5,-976.25,882.94,89.218,-13.076,86.914
607.69,868.44,-2330.8,143.33,-259.78,197.78
1730.1,-868.24,1707.2,91.397,-36.218,108.94
1988.6,-1467.6,-746.2,101.53,18.222,85.315
168.29,1790.8,-1367.7,997.32,-756.58,102.64
371.56,566.48,-2428.1,151.53,-460.81,305.96
1351.6,-2166.3,-363.88,154.49,18.698,82.496
2418.2,611.66,668.85,84.245,5.5455,84.558
221.86,-4.0433,2392.4,81.686,-18.562,950.51
85.718,0.13463,783.87,81.671,12.719,2460.6
748.3,-378.8,-2427.7,91.65,120.96,251.18
2236.7,-5.4107,1290.3,81.67,-0.11412,94.3
1635,1996.6,25.318,129,0.98021,81.674
2524.7,-439.92,-319.3,82.902,1.7748,82.302
253.45,2407.5,-351.84,823.55,-119.17,82.529
964.05,-1946.4,1382.3,184.54,-105.39,96.826
853.98,2426,25.988,246.98,2.3563,81.674
661.42,1074.2,2232.4,156.64,237.03,166.27
1039.2,1530.7,-1792.3,145.71,-117.02,113.76
1375.5,-969.16,1954.9,99.964,-67.051,125.28
1533,1731.9,-1143.8,123.32,-45.723,91.122
107.04,-47.951,1667.4,99.363,-1120.9,1619.6
85.108,0.055834,726.26,81.67,5.7754,2478.3
501.88,-2453.6,-477.44,412.82,77.186,83.142
1616.3,-1490,-1351.6,111.14,46.381,95.89
2040.1,-1345.7,832.42,97.862,-18.374,86.282
1330.7,825.21,2049.3,96.149,66.497,134.63
279.44,2443.2,244.18,751.12,74.182,82.072
1403.7,-1749.1,1274.5,130.62,-57.966,93.952
1002.6,-1936.6,1370,178.1,-99.504,96.469
485.84,-1925.3,1595.5,338.31,-264.03,104.8
745.75,2281.1,914.81,264.27,95.857,87.409
1884.7,-1608.4,-724.67,107.41,20.414,85.095
1830.9,-1505.2,1022.6,105.77,-29.015,88.956
2462.4,-73.626,775.06,81.707,-0.76915,85.621
1241.8,1214.4,1905.5,114.35,87.906,121.31
744.49,2278.3,-922.73,264.38,-96.856,87.52
1479.8,-122.51,2109.8,81.95,-9.6358,142.04
2288.8,-755.75,-926.45,86.012,10.377,87.501
1559,535.96,-1985.1,86.374,-33.9,127.93
852.97,2231,-954.17,229.62,-85.78,87.953
403.95,-254.24,-2485.2,97.082,277.38,439.26
1928.4,-985.31,1405.4,91.73,-27.123,97.381
625.12,1014.4,-2267.8,156.65,-255.02,175.91
2476.7,-729.56,54.405,85.143,-0.50745,81.688
437.29,-2450.3,-498.76,472.93,93.393,83.295
462.96,2390.6,-734.7,436.15,-129.34,85.311
1211.6,1851,1323.6,149.36,74.873,95.189
130.4,-1968,412.84,1583.1,-331.21,83.443
90.458,36.806,1109.1,112.44,1600.8,1693.6
86.927,17.055,-883.84,94.122,-1205.3,2105.4
2253.3,1228,-287.01,93.025,-4.9837,82.18
83.055,11.088,-469.3,101.31,-1501.6,2047.2
979.22,1595.6,-1767.9,156.54,-126.23,112.38
802.3,1259,2092.6,152.53,180.85,140.76
158.56,1807.5,1270.8,1089.2,761.49,99.743
82.768,3.741,419.01,84.777,683.17,2455
823.44,-2425.8,-220.7,255.2,20.841,81.973
405.93,2478.7,-312.99,515.61,-63.473,82.302
1871.6,-20.938,1777.9,81.675,-0.86955,112.69
2479.7,-625.81,359.11,84.234,-2.8972,82.472
2308,965.76,-639.48,88.54,-8.7452,84.298
2117.1,700.89,-1301.2,86.035,-15.798,94.571
822.2,-2436,-28.962,256.52,2.7407,81.675
2575.4,80.034,-175.04,81.71,-0.17258,81.858
1205.1,1523.1,-1695.3,131.81,-90.39,108.45
2532.6,462.77,203.95,83.024,1.1834,81.926
2368,674.96,-778.4,84.927,-7.3677,85.658
272.41,2421.6,-372.4,765.39,-116.36,82.619
2466.9,637.58,421.19,84.357,3.4931,82.78
2158.8,-1180.6,-782.87,93.1,14.228,85.709
943.89,2306.1,646.43,216.29,51.987,84.377
547.25,-2241.6,1097.1,348.04,-160.96,90.442
1594,1163,-1663.1,101.15,-50.333,106.85
543.54,2201.2,-1177,344.37,-173.77,92.031
1996.1,-718.51,1471.3,86.808,-20.421,99.413
2133.6,1450.7,101.29,98.783,2.1827,81.733
818.28,-1663.5,1781.4,185.78,-160.5,113.32
2339.6,-1072.9,209.3,89.858,-3.0491,81.94
391.22,359.23,2470.6,112.03,360.98,393.05
2566.3,-154.17,245.02,81.817,-0.46805,82.04
304.92,197.16,2463,98.357,381.56,574.38
158.03,-2125,-595.39,1285.4,358.68,84.803
81.991,-103.55,-203.37,1169.5,2285.7,179.65
1205.7,-0.97138,2278.7,81.67,-0.12492,174.93
1319.4,-2072.6,-783.93,152.29,41.036,85.731
404.37,1546.9,-1961.7,329.3,-391.89,129.37
1914.1,1210.7,1238.9,96.661,28.301,93.105
516.67,2048.5,1430.7,337.94,222.24,98.659
940.27,-2360.4,413.08,221.41,-33.476,82.743
287.18,187.27,-2453.5,98.772,-409.33,607.3
2188.1,1181.5,-695.41,92.829,-12.347,84.807
588.96,2488.4,97.542,357.87,13.298,81.73
2387.8,55.185,981.94,81.692,0.7769,88.31
748.23,411.2,-2422.5,93.32,-128.7,246.7
345.95,1049.1,2254.9,267.63,521.68,186.05
592.29,-2038.2,1430,295.27,-191.31,98.499
471.92,2454.7,-478.36,438.97,-82.585,83.154
943.17,2367.4,-364.25,221.38,-29.427,82.501
2388,-975.41,121.1,88.228,-1.5678,81.76
881.86,1190.5,-2103.4,137.59,-157.45,141.97
275.17,1824.4,1638.6,572.87,504.08,109.28
1558.5,2045.3,215.22,134.86,8.9873,81.956
1445.2,-50.385,-2136.4,81.72,4.2197,145.85
1077.9,-2329.3,-225.42,194.92,15.552,81.985
1278.8,-2237.6,85.973,164.85,-4.7793,81.716
1417.3,1588.4,1456.9,122.78,62.791,98.989
2270,-44.6,-1230.1,81.686,0.87052,92.9
2361.2,-1034.7,-150.98,89.176,2.0983,81.81
1019.1,-91.905,2363.6,82.004,-17.121,206.12
158.1,1754.7,-1339,1061.8,-805.45,102.62
1434.3,-756.1,2006.5,92.355,-53.432,130.04
1740,251.97,1889.7,82.524,12.739,119.97
2187.3,749.69,-1149.4,86.34,-13.934,91.216
1270.7,-1075.6,1969.1,107.09,-82.037,126.59
1249.2,2128.5,746.39,161.6,42.196,85.327
844.98,-1834.5,-1592.1,195.98,140.54,104.03
1968.1,1509.2,-717,102.95,-18.131,85.018
1252.7,914.37,-2059.9,101.19,-79.46,135.9
2506.8,379.46,491.6,82.601,2.3997,83.193
1405.9,-2106.2,491.57,147.28,-23.804,83.196
2197.1,-1083.1,-816.81,91.068,13.442,86.096
262.89,-2375,-568.68,780.5,184.84,83.954
293.34,2214.4,1081.6,647.08,311.02,90.752
2292.6,423.19,-1110.5,83.052,-7.1898,90.472
2064.4,-432.15,1489.3,83.443,-12.091,100
2418.2,-643.47,638.38,84.515,-5.5505,84.289
2464.2,-413.59,-652.83,82.814,3.5854,84.414
2459,-514.8,598.16,83.443,-4.0754,83.955
1655.8,1898.1,-562.4,124.32,-20.941,83.683
658.54,453.71,-2436.1,99.426,-173.65,263.09
2473.5,400.25,-625.33,82.734,-3.3017,84.178
1968.3,1670.5,17.548,107.16,0.47178,81.672
2381.5,-482.06,874.51,83.328,-5.9567,86.804
118.17,1794.5,506.16,1718.1,483.51,84.85
2287.2,-1196.8,-67.349,92.188,1.1162,81.698
505.07,2499.1,-38.551,417.57,-6.1949,81.679
2376.4,451.08,-904.39,83.13,-5.8028,87.198
2220.9,-1289.3,270.12,94.45,-4.9929,82.121
506.6,2442.4,-530.25,407.24,-84.855,83.497
1094.1,2116.8,980.55,178.27,65.244,88.322
2086.2,1322.6,-751.79,96.721,-15.779,85.373
2082.2,-511.24,1438.6,84.099,-13.474,98.372
1644.8,-1863.7,-693.76,123.51,25.874,84.795
893.65,-2088.6,1208.4,208.35,-102.02,92.518
486.21,-2156.7,-1265.1,376.46,210.44,94.112
626.3,-1964.5,-1520.5,270.98,190.68,101.5
633.67,2461.8,-322.38,330.21,-40.597,82.325
111.71,-1468.6,-970.76,1575.8,1038.8,97.86
81.735,-0.016309,103.21,81.671,-12.872,2580.5
1510.7,1097.8,-1780.4,101.01,-56.717,112.89
1077.6,-2271.4,-563.68,190.99,38.729,83.7
507.79,-1817,-1716.1,307.14,269.58,110.45
1493.1,-1466.9,-1508.5,114.57,57.957,100.7
2309.2,-1148.7,127.72,91.228,-2.014,81.77
699.33,-2462.2,-184.47,300.83,20.877,81.882
642.16,-849.77,-2331.2,136.17,239.17,197
1197.1,-809.36,-2134.8,98.656,81.894,145.86
1924.4,-1718.3,-92.651,109.53,2.6225,81.723
749.22,1102.9,-2195.4,145.94,-199.52,157.55
1154.4,569.95,-2232.9,91.127,-70.254,163.75
783.97,824.37,-2304.4,118.85,-175.36,184.88
583.05,2326.8,889.74,339.16,122.17,87.113
1646.2,-1402.5,-1408.2,107.35,45.396,97.478
2366.5,-540.41,881.07,83.775,-6.7772,86.889
678.56,-2462.7,-234.39,309.54,27.41,82.014
1147.2,2211.6,659.81,177.72,41.824,84.488
2316.3,-672.02,922.78,85.042,-9.0766,87.45
1536.9,1985.5,594.63,133.54,25.035,83.932
904.07,-1620.4,1783,168.15,-141.37,113.32
1304.4,1298.4,1806.5,115.35,80.03,114.49
608.9,2487,28.657,346.38,3.7694,81.675
2566.3,84.336,277.61,81.714,0.29048,82.147
2388.2,878.81,439.55,87.03,5.1969,82.881
455.14,2283.9,1019.1,424.51,182.4,89.156
460.04,-1720.5,-1815.2,320.93,316.66,116.68
925.71,2401.4,-33.077,227.83,-2.7349,81.677
2356.9,-896.8,556.16,87.389,-6.8611,83.635
1533,-1894.8,-847.04,129.95,35.15,86.467
1604.4,976.02,-1769.9,95.628,-46.929,112.28
684.56,1332.7,2082.5,179.76,222.92,139.98
983.64,-2027.8,1245.4,187.66,-93.419,93.323
366.83,-616.12,2414.9,162.69,-476.97,288.65
616.51,1905.3,-1596.7,267.42,-203.2,104.49
583.27,-1530.6,1965.4,231.35,-260.04,127.66
2125,300.17,1435.6,82.482,7.7286,98.281
405.1,-735.72,2387.5,172.05,-432.53,247.15
232.09,367.82,-2379.4,160.59,-770.19,462.17
183.6,1420.8,-1817.9,710.35,-896.87,132.08
1161.4,-1490.7,1752.9,133.09,-97.571,111.45
814.38,-2292.5,831.12,245.08,-78.983,86.309
647.89,-2348.6,796.85,309.41,-97.665,85.932
343.8,1399.1,2055.4,351.76,488.91,142.44
1315.6,-2131.6,613.65,155.71,-32.496,84.088
542.18,759.85,2377.8,141.69,296.06,224.24
418.45,1672.5,1857.5,342.69,358.99,120.13
1552.7,1773.7,1049.4,124.09,41.615,89.407
2056.3,-1260.6,921.28,95.818,-19.151,87.431
1498.4,-268.75,-2083.1,82.977,20.103,138.55
1145.6,-1507.9,1748.3,135.23,-99.595,111.2
456.02,-2221.9,-1147.9,412.63,204.83,91.545
2485.7,12.825,700.27,81.671,0.11884,84.852
767.6,468.56,2406.7,95.832,134.74,234.17
493.11,1632.9,-1893.2,286.14,-304.71,122.09
1230.9,-2241.2,-330.25,169.95,19.259,82.349
1797.6,-1669.4,-802.93,111.51,24.863,85.938
1108.7,-2283.2,445.19,187.38,-29.596,82.918
1397.6,-703.25,-2050.9,91.459,54.037,134.77
2342.5,-477.65,976.25,83.353,-6.8083,88.224
588.42,2482.7,-194.99,357.41,-26.605,81.908
1274.2,-1739.9,-1413.6,138.41,73.304,97.673
677.06,2461.6,248.86,310.06,29.172,82.058
1760.3,1539,1093.1,108.53,33.437,90.164
966.23,-2378.2,199.52,217.64,-15.688,81.917
2382.3,-810.31,580.42,86.27,-6.4147,83.817
83.861,-490.25,321.27,2104.2,-1376.8,97.622
533.2,2208.2,-1166.1,351.87,-175.81,91.814
298.57,-2301.7,-889.12,659.65,250.91,87.464
2099.5,-825.52,-1255.9,87.765,17.902,93.487
1868.2,1226,1292.6,97.716,31.054,94.365
2425.6,-789.25,403.35,85.889,-4.2067,82.686
191.09,-341.2,-2303.3,180.8,971.47,498.61
519.49,1378.6,2083.6,234.16,310.87,141.61
199.2,2341.1,-187.97,1055.5,-84.237,81.931
