67.784,-6.1741,25.654,65.255,-16.365,90.391
67.467,23.432,10.397,89.396,19.806,66.291
63.256,-0.28802,-0.24335,86.56,34.078,73.021
88.747,-18.195,26.58,65.902,-7.578,68.362
83.133,-25.465,25.413,69.949,-12.721,68.756
64.205,11.7,-5.9421,92.331,-24.883,67.445
64.288,10.323,-8.9483,85.064,-32.964,73.111
63.729,-8.9474,-2.776,96.564,17.104,64.97
91.503,25.67,-13.522,67.855,-4.6821,64.394
63.276,1.9883,0.2151,99.545,6.4207,63.475
87.593,15.163,-29.608,65.206,-7.5038,70.002
83.506,21.696,-28.512,68.08,-12.232,70.328
78.859,36.368,4.5132,79.923,3.7055,63.437
92.886,-17.337,20.67,65.278,-4.7478,65.941
71.509,-25.065,-20.772,79.126,23.667,70.661
70.048,30.546,2.0383,90.133,3.0521,63.326
90.608,9.3831,-28.671,63.913,-4.0018,69.041
65.869,18.813,-9.2345,90.539,-22.749,67.042
64.656,6.1984,14.503,69.709,28.803,88.71
64.32,13.853,0.29417,98.258,1.2218,63.263
63.719,-6.9583,6.1231,85.393,-33.911,73.481
98.72,-5.2778,10.644,63.408,-0.61708,63.873
63.46,6.192,0.25659,99.552,2.4598,63.287
98.202,-8.7122,11.127,63.679,-1.0795,63.936
96.69,6.4481,-17.952,63.5,-1.3639,65.119
73.936,-32.949,-11.206,83.46,12.08,64.793
78.842,-16.978,32.476,67.245,-14.813,75.413
68.736,-28.253,2.6803,91.742,-4.5657,63.404
83.604,33.23,-13.284,74.025,-7.9843,64.604
63.267,-0.017421,-1.5139,63.261,1.0876,99.896
74.768,-25.28,24.701,74.903,-20.992,71.392
74.589,-32.945,-12.499,82.347,12.807,65.094
71.153,-32.047,2.2614,88.725,-3.0786,63.332
64.323,-12.359,6.3166,92.113,-24.878,67.48
78.928,-17.449,32.232,67.438,-14.974,75.115
63.802,-8.3336,5.6147,89.44,-30.119,70.064
71.327,-31.13,8.756,87.009,-11.538,64.424
86.788,-31.577,-12.358,71.632,6.1731,64.313
74.091,-14.154,-31.914,67.378,18.023,80.09
96.322,-16.555,11.317,64.877,-2.1897,63.981
83.563,31.359,17.279,72.944,9.9686,65.593
63.301,-0.078696,2.9464,63.289,-2.5174,99.799
64.852,-12.987,-10.605,85.439,31.526,72.158
76.393,-36.009,-2.7876,82.637,2.649,63.333
74.751,19.864,-29.222,70.685,-20.711,75.67
74.518,-19.094,29.563,70.294,-20.706,76.328
63.77,9.4616,2.3949,97.333,14.231,64.415
63.301,1.8061,2.335,78.967,36.583,79.985
96.695,18.098,-5.9837,65.163,-1.2432,63.454
91.742,24.029,15.665,67.264,5.071,64.791
63.818,-7.834,-6.5212,86.21,33.128,72.671
83.896,-35.655,0.45859,75.339,-0.2859,63.257
73.195,-12.124,32.008,66.594,-17.191,82.025
98.607,7.7403,9.6988,63.585,0.82555,63.767
82.061,-27.863,23.302,71.679,-13.262,67.973
71.491,28.278,16.085,82.97,19.764,67.404
97.041,-3.4388,17.745,63.324,-0.71195,65.064
64.12,-3.0039,-12.178,65.795,20.201,94.772
91.201,19.272,22.224,65.92,6.0228,66.504
96.493,-19.355,-3.1427,65.448,0.70036,63.31
68.164,27.148,2.0543,92.588,3.736,63.352
80.128,-28.64,-22.866,73.197,14.797,68.169
65.455,19.341,1.6176,96.375,4.5882,63.381
64.384,1.3633,-14.18,63.662,-8.4349,97.546
74.496,32.952,-12.317,82.505,-12.712,65.051
66.231,-21.471,-5.5539,93.742,13.207,64.397
70.908,30.708,-8.3225,87.614,-11.368,64.358
73.215,6.4927,33.623,64.228,10.005,85.023
75.332,-34.594,8.6278,82.838,-8.6135,64.07
69.689,29.239,6.9557,89.443,10.636,64.143
67.551,-5.7286,25.197,65.076,-15.793,90.952
75.766,-29.864,-19.854,77.8,17.532,67.828
80.895,30.893,19.563,74.182,12.819,66.626
82.222,-27.874,23.22,71.609,-13.106,67.906
68.515,26.728,8.1716,90.14,13.988,64.738
71.731,5.3179,-32.371,64.032,-9.402,87.049
63.262,-0.0021177,1.175,63.255,-0.17044,99.913
63.306,2.5834,1.6973,90.387,30.3,69.874
63.766,-5.7997,7.8029,77.935,-35.781,80.453
71.663,-27.092,18.363,81.179,-21.616,68.726
82.949,34.309,11.049,75.08,7.0165,64.2
66.743,22.156,8.4866,91.286,18.177,65.623
70.461,-30.873,-4.5966,89.216,6.6057,63.603
65.31,-10.081,15.893,74.436,-32.604,82.244
64.014,11.18,-3.7041,95.819,-17.91,65.184
78.224,36.42,-3.4099,80.668,-2.9086,63.362
72.222,3.9305,-33.095,63.656,-6.7305,86.967
74.442,-33.556,-10.446,83.223,10.94,64.536
66.109,15.02,-15.771,80.287,-31.974,75.328
99.618,-5.9458,1.1251,63.444,-0.071235,63.262
63.3,2.0513,2.0716,83.406,35.785,75.729
66.566,-22.439,5.9338,93.213,-13.298,64.437
63.296,-1.5571,2.324,76.492,-36.095,82.578
63.419,5.5464,0.22634,99.617,2.4261,63.286
82.487,-33.723,-13.157,74.998,8.4453,64.63
89.916,26.897,-15.373,68.63,-5.9031,64.791
66.19,14.712,-16.418,79.249,-32.096,76.221
63.423,2.9066,-4.8104,74.749,-35.12,84.336
74.79,34.686,6.8557,83.812,7.1295,63.785
64.921,11.272,-12.854,79.892,-33.991,77.087
64.943,-17.015,-2.5368,96.715,8.2515,63.656
97.51,4.3429,-16.04,63.363,-0.79874,64.711
90.228,-13.218,-27.622,64.576,5.4646,68.62
64.956,-14.662,9.114,89.135,-27.503,69.055
63.566,-0.95263,7.5617,63.978,-11.41,98.312
70.86,28.666,-13.66,84.998,-18.072,66.382
86.184,34.344,0.46894,73.339,0.25644,63.257
70.351,29.042,11.01,86.952,15.52,65.36
63.465,6.2434,0.62884,99.296,5.9425,63.445
66.881,-24.109,-0.45349,94.499,0.98109,63.261
64.514,-11.448,9.695,85.212,-32.398,72.729
63.256,0.00082817,-0.5193,63.255,-0.15085,99.923
85.268,-31.22,15.683,72.07,-8.3141,65.062
65.466,9.8109,-16.801,73.172,-31.664,83.464
91.798,-21.216,19.188,66.394,-5.5432,65.6
65.779,7.2048,-19.337,68.11,-25.134,89.241
81.752,-16.501,32.446,66.388,-12.031,73.668
86.871,-30.17,-15.34,70.912,7.3656,64.904
63.409,4.2681,-3.2597,88.034,-32.523,71.625
64.181,2.9451,-12.623,65.539,-19.236,95.052
75.072,-35.026,-5.8833,83.691,6.0272,63.636
96.159,13.813,15.105,64.395,2.4716,64.569
63.556,-0.012675,7.4998,63.255,-0.15735,99.451
63.26,0.00016383,0.95384,63.255,0.016244,99.918
67.068,-3.7954,-24.325,64.165,11.587,92.908
92.13,-0.11797,28.131,63.255,-0.046784,68.607
79.973,36.655,0.46482,79.034,0.36023,63.257
98.587,-10.117,-7.343,63.819,0.81453,63.547
63.662,8.6072,-1.2579,98.667,-8.493,63.652
69.497,-24.247,17.22,82.705,-24.378,69.561
68.192,27.284,0.29226,92.688,0.53045,63.257
66.243,9.6323,20.017,70.433,28.312,85.694
70.463,20.273,-23.738,75.548,-26.445,75.108
75.461,-15.865,32.001,67.794,-17.697,78.155
78.138,30.513,-20.151,75.97,-15.389,67.353
63.289,-0.07283,2.5325,63.294,-2.7117,99.81
63.259,6.7458e-05,0.87746,63.255,0.0072711,99.919
64.972,-17.02,-3.3119,96.254,10.641,63.932
79.633,-27.159,-24.637,72.543,15.771,69.212
87.936,-28.037,17.343,69.599,-7.491,65.327
74.736,13.195,32.769,66.64,16.387,80.278
63.76,9.6158,0.96103,98.843,5.8329,63.441
75.926,-29.04,21.16,76.906,-18.128,68.472
69.985,-24.914,17.625,82.285,-23.812,69.429
64.863,-12.95,10.732,85.199,-31.687,72.349
67.042,22.787,9.1383,90.618,18.633,65.811
84.765,-32.114,-14.47,72.782,8.0233,64.807
83.698,-29.568,20.088,71.872,-11.007,66.464
97.16,-1.6756,17.639,63.271,-0.34367,65.038
73.349,18.464,28.971,70.643,21.972,77.162
67.03,22.725,-9.2036,90.57,-18.789,65.859
77.213,-2.1085,36.313,63.327,-2.4675,81.769
93.272,-16.654,-20.416,65.095,4.4481,65.851
78.598,9.5465,-35.359,64.566,-9.611,78.786
68.18,25.065,-10.72,88.793,-18.703,66.043
64.356,-1.4331,-14.008,63.716,8.9699,97.505
85.644,-19.924,28.417,66.915,-10.155,69.766
65.925,8.638,-19.311,69.762,-27.737,86.935
97.488,-16.645,1.2412,64.828,-0.23173,63.263
64.552,-14.906,-3.0342,96.776,11.283,64.001
64.712,15.359,-4.7202,95.196,-16.339,64.902
72.894,27.63,19.757,79.554,20.922,68.947
63.328,-3.6392,0.76342,98.543,-12.154,64.068
63.266,0.04726,1.4241,63.307,3.1314,99.826
63.261,0.021046,-1.0906,63.273,-1.8236,99.887
92.493,26.866,-6.2793,68.084,-2.1772,63.491
63.257,0.013074,-0.55335,63.281,-2.2327,99.881
69.687,20.135,-22.309,76.799,-27.367,74.706
67.626,13.413,22.294,72.523,28.84,81.522
63.386,4.0604,2.8548,89.319,31.303,70.62
63.256,0.0043957,0.49235,63.259,0.8444,99.917
67.854,-26.436,-2.4052,92.947,4.5399,63.395
64.368,14.038,-1.7725,97.746,-7.1736,63.547
84.503,-0.41644,35.36,63.257,-0.29668,74.797
97.555,-14.285,8.1971,64.414,-1.3187,63.625
93.695,21.363,-14.146,66.208,-3.8228,64.453
89.557,14.88,-27.624,64.974,-6.2978,68.711
67.84,-26.513,-0.31521,93.168,0.59709,63.257
99.758,1.8555,-4.0581,63.273,-0.080021,63.342
72.796,22.643,-25.201,74.71,-23.543,73.516
98.768,10.656,4.6963,63.876,0.54481,63.374
95.03,15.104,-17.418,64.674,-3.2362,65.055
63.733,9.2952,-1.4294,98.494,-8.8995,63.693
97.263,14.522,9.5933,64.465,1.584,63.766
90.446,-25.305,-16.781,67.929,5.985,65.077
69.248,28.228,7.9127,89.532,12.57,64.488
65.3,-16.87,8.2569,91.279,-23.221,67.077
79.227,21.013,-30.047,69.12,-16.061,73.011
65.273,16.461,-8.8015,90.454,-24.714,67.718
87.025,-14.8,30.307,65.166,-7.7098,70.502
89.907,30.915,2.1586,70.271,0.93087,63.284
67.798,-18.03,19.308,78.652,-29.749,74.979
94.396,-23.881,4.6584,66.828,-1.3567,63.38
64.286,1.9632,13.502,64.176,12.572,96.913
99.547,-3.5692,5.6724,63.323,-0.21652,63.427
63.865,0.84534,10.56,63.546,7.2524,98.518
63.385,-4.7579,-1.3331,97.528,15.83,64.677
63.255,-0.12053,-0.23673,72.34,33.445,87.376
72.806,-0.014446,33.888,63.255,-0.023829,86.816
74.555,-32.939,-12.458,82.394,12.796,65.086
64.359,8.7282,-11.068,78.52,-34.951,79.119
85.355,24.382,24.95,68.742,10.781,68.142
65.076,14.605,10.201,87.48,29.153,70.232
69.204,-28.801,5.0402,90.627,-8.1335,63.75
63.791,0.75708,-9.9189,63.521,-6.9491,98.671
91.076,25.49,-15.004,67.873,-5.2509,64.679
65.626,20.055,0.78613,96.274,2.1447,63.283
95.475,1.2394,22.054,63.265,0.33803,66.194
67.067,4.1197,-24.27,64.327,-12.519,92.676
64.052,5.0884,10.937,70.866,30.961,88.083
65.652,-16.513,11.585,86.783,-28.54,70.174
64.77,16.061,-3.13,96.546,-10.738,63.937
69.239,28.96,-4.4558,90.738,-7.1766,63.639
95.48,-21.908,2.72,66.156,-0.70457,63.297
68.51,13.762,-24.314,71.384,-27.088,81.755
63.743,7.0725,6.3524,85.023,34.097,73.773
78.591,36.423,3.8328,80.258,3.1994,63.388
76.622,-0.85345,-36.187,63.267,1.0446,82.477
70.984,-31.765,-3.0741,88.84,4.239,63.401
73.917,-34.763,1.3357,85.483,-1.486,63.276
76.152,26.548,24.351,74.63,19.277,70.35
92.858,-0.97911,-27.005,63.262,0.36186,68.062
94.879,-23.124,-3.3742,66.551,0.93808,63.32
70.199,-1.1982,30.816,63.304,-2.5182,89.971
63.385,3.9302,-2.9992,88.074,-32.542,71.62
76.438,-12.741,33.812,65.984,-14.186,79.272
81.939,4.805,36.036,63.524,4.0202,76.813
91.058,16.172,-24.795,65.154,-5.7395,67.391
73.792,-16.633,30.451,69.049,-20.325,78.469
73.462,32.504,11.398,83.848,12.669,64.909
68.091,-20.444,-17.743,81.449,28.054,72.092
86.45,30.854,-14.659,71.401,-7.2988,64.773
73.514,13.992,-31.52,67.524,-18.625,80.545
98.175,8.701,11.272,63.678,1.0933,63.955
75.961,-35.006,8.17,82.298,-7.8607,63.956
91.269,-23.415,-17.657,67.141,5.6917,65.246
63.697,-8.8024,-2.1077,97.622,13.561,64.298
63.816,9.1411,4.4648,93.227,24.572,67.203
93.355,9.3328,-24.49,63.837,-3.0389,67.09
88.443,-9.0583,31.216,63.931,-4.6315,70.712
96.158,-14.532,14.417,64.516,-2.4771,64.449
97.201,-9.4159,-14.862,63.768,1.6121,64.505
97.083,-11.709,13.606,64.05,-1.8349,64.299
80.357,35.121,-10.407,77.529,-7.6803,64.177
66.217,4.0521,-21.757,64.595,-14.241,93.475
97.414,9.1266,-14.259,63.733,-1.4886,64.399
86.455,34.154,0.35878,73.11,0.19309,63.256
95.334,-10.814,19.618,63.978,-2.6082,65.552
63.307,3.008,0.84843,97.616,15.972,64.698
93.236,-26.365,-1.4837,67.779,0.49217,63.268
64.995,17.44,-0.26903,97.244,-0.86536,63.259
95.219,10.11,-20.27,63.89,-2.5335,65.721
91.786,-28.015,5.8695,68.637,-2.167,63.464
65.005,17.094,-3.711,95.964,-11.782,64.092
71.205,29.209,13.53,84.821,17.44,66.199
88.901,27.871,-15.842,69.265,-6.5362,64.929
88.818,-10.763,30.286,64.191,-5.2267,70.128
80.154,-34.345,-12.785,77.127,9.399,64.674
68.647,-24.417,14.126,85.764,-22.627,67.911
64.865,-14.518,-8.516,89.938,26.661,68.534
65.935,-16.757,-12.97,85.123,29.503,71.236
65.999,21.226,-2.7796,95.315,-6.9846,63.558
63.296,-2.3276,-1.5386,90.313,30.413,69.942
63.255,-1.8925e-05,0.11976,63.255,-0.014949,99.925
77.748,19.155,-31.067,68.7,-16.961,74.855
70.979,-30.968,-7.6852,87.762,10.465,64.184
65.014,-12.744,-12.037,82.959,32.8,74.13
77.442,-25.398,-26.119,72.762,18.276,70.956
93.723,-25.416,2.8259,67.392,-0.8916,63.302
66.591,-23.221,-1.7398,94.771,3.9373,63.353
66.072,-7.4168,-20.346,67.863,24.421,89.169
72.679,-11.972,-31.578,66.7,17.704,82.477
85.563,-34.706,-1.8714,73.844,1.06,63.28
67.077,11.063,-22.021,70.6,-27.719,84.429
72.055,8.2,-32.125,65.017,-13.615,85.345
67.433,8.6068,-24.059,67.41,-22.513,87.957
65.578,18.578,7.1039,92.819,19.009,65.685
80.18,-25.86,-25.964,71.438,15.491,69.802
94.997,-12.09,19.71,64.169,-2.9579,65.589
66.398,-22.601,-2.1511,94.956,5.0272,63.414
71.952,31.667,9.4474,86.101,11.823,64.538
93.879,-14.89,20.446,64.696,-3.9127,65.829
78.208,35.039,10.494,79.521,8.7465,64.288
68.769,-19.13,21.05,77.541,-28.543,74.979
74.318,20.464,28.473,71.43,21.446,75.317
65.789,20.671,0.23818,96.073,0.62714,63.257
99.546,1.9525,6.4269,63.275,0.1343,63.476
95.483,19.739,9.8728,65.62,2.3228,63.813
64.663,14.437,6.4415,92.914,22.243,66.548
64.694,-10.987,-11.591,81.395,34.012,75.929
69.027,28.921,-0.39835,91.565,-0.65931,63.258
94.783,-20.026,12.419,65.751,-3.0376,64.155
78.139,-33.383,-14.924,78.23,12.108,65.407
79.416,17.708,-32.111,67.419,-14.636,74.675
66.453,12.329,19.265,73.941,30.983,81.37
69.743,-25.684,15.773,84.024,-22.357,68.228
64.156,-3.1636,12.4,65.954,-20.721,94.49
65.852,16.019,-13.424,84.041,-30.529,72.244
65.58,-12.225,15.698,77.445,-33.103,78.723
89.724,6.3843,30.534,63.573,3.03,70.095
64.363,-4.1584,13.494,67.012,-23.699,92.7
63.589,1.2056,-7.7989,64.331,-13.798,97.738
63.447,3.6922,-4.7241,79.041,-36.362,79.727
72.156,-21.547,25.337,74.447,-24.344,74.429
67.755,-24.745,8.971,90.313,-16.68,65.338
66.122,-20.666,7.0116,92.777,-16.846,65.174
64.042,6.7451,9.9089,76.281,35.003,81.844
74.496,-33.806,9.7322,83.393,-10.195,64.359
65.262,5.6689,17.74,67.079,23.251,91.33
64.44,9.753,10.832,80.731,34.617,76.855
78.488,31.51,18.644,76.428,14.245,66.652
88.273,-26.371,19.272,68.813,-7.795,65.821
77.534,-4.6642,-36.153,63.596,5.2774,81.085
71.928,-21.567,25.005,74.756,-24.617,74.356
64.668,-14.071,-7.2695,91.563,24.728,67.524
97.694,0.29305,16.001,63.256,0.053512,64.699
67.263,4.8019,24.665,64.634,14.015,91.966
64.912,11.14,-12.915,79.619,-34.044,77.361
73.183,-33.852,-4.9881,85.943,5.8036,63.569
83.049,-32.449,-15.607,73.865,9.4733,65.177
71.408,-31.835,6.2073,87.72,-8.2101,63.83
75.824,-11.64,-33.947,65.661,13.775,80.307
94.462,-10.637,21.741,63.978,-2.9386,66.158
65.621,19.992,-1.5701,96.154,-4.2836,63.366
73.846,-26.961,-21.904,77.487,21.002,69.873
66.384,22.546,2.2794,94.945,5.3384,63.435
82.329,29.552,20.989,72.523,12.324,66.964
69.524,-29.681,2.4901,90.751,-3.9146,63.369
95.351,-18.181,13.023,65.276,-2.8509,64.237
63.258,-0.58365,0.38248,90.481,-30.315,69.855
65.196,16.218,-8.5643,90.677,-24.582,67.631
63.838,-9.6673,-3.7344,95.132,20.501,65.835
89.183,-17.452,-26.55,65.647,7.1456,68.292
84.435,24.36,25.682,68.995,11.598,68.632
96.326,-17.847,9.121,65.136,-1.8948,63.723
63.467,-0.92254,-6.2278,64.252,13.35,98.048
65.097,9.8795,14.932,75.19,33.214,81.686
63.489,6.5963,-0.52963,99.367,-4.7452,63.376
