100,-2.5102e-15,-7.0966e-15,100,-9.2528e-17,100
100,-8.1612e-16,6.4559e-15,100,3.2956e-15,100
100,-4.2043e-15,1.3232e-14,100,2.2864e-15,100
100,-9.2864e-15,1.3232e-14,100,9.1669e-16,100
100,1.0269e-15,6.8889e-16,100,3.2956e-15,100
100,-6.6712e-16,7.4652e-15,100,3.2956e-15,100
100,-2.9572e-15,1.0205e-14,100,-2.0277e-14,100
100,2.572e-15,-7.0966e-15,100,6.6837e-15,100
100,-9.6512e-16,5.4467e-15,100,3.2956e-15,100
100,9.4973e-15,6.8889e-16,100,4.6653e-15,100
100,7.2895e-16,1.2223e-14,100,4.1208e-16,100
100,-2.6592e-15,1.8999e-14,100,-9.2528e-17,100
100,1.0269e-15,-6.0874e-15,100,3.2956e-15,100
100,6.2581e-15,1.6981e-15,100,2.2864e-15,100
100,-8.1884e-15,2.9524e-14,100,1.2451e-14,100
100,-4.2043e-15,1.3232e-14,100,-6.3642e-15,100
100,-1.113e-14,5.4467e-15,100,6.6837e-15,100
100,-1.4071e-14,1.6981e-15,100,7.1883e-15,100
100,-1.1141e-15,4.4375e-15,100,1.0072e-14,100
100,-8.1612e-16,6.4559e-15,100,-2.4714e-15,100
100,-4.2043e-15,1.3232e-14,100,-9.2528e-17,100
100,-9.6512e-16,1.2223e-14,100,-5.355e-15,100
100,-2.8082e-15,1.1214e-14,100,-5.8596e-15,100
100,4.1171e-15,1.2223e-14,100,3.2956e-15,100
100,-6.1963e-15,1.1214e-14,100,9.0626e-15,100
100,-5.7493e-15,-1.2864e-14,100,-9.2528e-17,100
100,-4.2043e-15,2.0008e-14,100,-6.3642e-15,100
100,-7.8904e-15,2.4766e-14,100,-9.2528e-17,100
100,-4.2043e-15,-7.0966e-15,100,9.1669e-16,100
100,-4.5023e-15,1.799e-14,100,1.4213e-15,100
100,-6.0473e-15,1.8999e-14,100,2.791e-15,100
100,5.8111e-15,-1.3296e-15,100,2.2864e-15,100
100,6.1091e-15,6.8889e-16,100,3.8002e-15,100
100,7.2895e-16,5.4467e-15,100,-9.2528e-17,100
100,7.2895e-16,5.4467e-15,100,-2.4714e-15,100
100,1.0269e-15,6.8889e-16,100,1.7713e-14,100
100,-2.5102e-15,2.0008e-14,100,-5.8596e-15,100
100,7.2895e-16,1.2223e-14,100,-9.2528e-17,100
100,-4.0553e-15,1.4241e-14,100,-9.2528e-17,100
100,7.6542e-15,6.4559e-15,100,-5.9714e-16,100
100,4.1171e-15,1.2223e-14,100,-6.3642e-15,100
100,6.1091e-15,6.8889e-16,100,-3.4807e-15,100
100,8.7795e-16,6.4559e-15,100,-2.4714e-15,100
100,2.721e-15,7.4652e-15,100,1.7818e-15,100
100,5.7995e-16,1.1214e-14,100,-2.976e-15,100
100,-6.6712e-16,6.8889e-16,100,-2.4714e-15,100
100,1.2885e-14,1.4241e-14,100,3.8002e-15,100
100,1.0269e-15,6.8889e-16,100,3.2956e-15,100
100,2.721e-15,-6.0874e-15,100,5.6745e-15,100
100,2.721e-15,6.8889e-16,100,-5.9714e-16,100
100,8.7795e-16,6.4559e-15,100,3.2956e-15,100
100,-9.6512e-16,5.4467e-15,100,4.1208e-16,100
100,4.2661e-15,-7.0966e-15,100,-5.9714e-16,100
100,2.274e-15,1.1214e-14,100,-2.976e-15,100
100,7.8032e-15,1.4241e-14,100,1.0432e-14,100
100,4.4151e-15,7.4652e-15,100,1.1442e-14,100
100,4.4151e-15,6.8889e-16,100,2.2864e-15,100
100,-2.5102e-15,6.4559e-15,100,-2.4714e-15,100
100,2.274e-15,1.1214e-14,100,2.2864e-15,100
100,7.3562e-15,1.1214e-14,100,-1.1627e-14,100
100,4.2661e-15,6.4559e-15,100,9.0626e-15,100
100,7.2895e-16,1.2223e-14,100,2.791e-15,100
100,-3.6912e-16,9.4836e-15,100,2.791e-15,100
100,-2.0632e-15,9.4836e-15,100,2.791e-15,100
100,5.8111e-15,5.4467e-15,100,3.2956e-15,100
100,1.8564e-14,-2.2379e-14,100,6.1791e-15,100
100,-7.7414e-15,5.4467e-15,100,-8.7431e-15,100
100,6.1091e-15,-1.2864e-14,100,9.5673e-15,100
100,6.2581e-15,-1.8631e-14,100,-2.417e-14,100
100,8.7795e-16,1.3232e-14,100,2.791e-15,100
100,2.721e-15,7.4652e-15,100,4.1208e-16,100
100,4.2661e-15,6.4559e-15,100,3.2956e-15,100
100,-4.3533e-15,1.2223e-14,100,4.1208e-16,100
100,2.721e-15,1.4241e-14,100,-5.9714e-16,100
100,-4.0553e-15,-6.0874e-15,100,4.1208e-16,100
100,1.1042e-14,-3.2033e-16,100,1.483e-14,100
100,7.8032e-15,7.4652e-15,100,8.558e-15,100
100,-9.1374e-15,6.8889e-16,100,-6.3642e-15,100
100,-9.6512e-16,1.2223e-14,100,3.2956e-15,100
100,-2.3612e-15,7.4652e-15,100,-3.4807e-15,100
100,2.87e-15,-5.0781e-15,100,4.1208e-16,100
100,-5.8983e-15,1.3232e-14,100,3.8002e-15,100
100,-7.4434e-15,1.4241e-14,100,4.1208e-16,100
100,1.6423e-14,8.4744e-15,100,-2.976e-15,100
100,8.2502e-15,-9.836e-15,100,1.382e-14,100
100,-9.6512e-16,5.4467e-15,100,1.2451e-14,100
100,8.7795e-16,-3.2033e-16,100,6.1791e-15,100
100,-1.1141e-15,1.799e-14,100,-5.8596e-15,100
100,7.8032e-15,6.8889e-16,100,2.2864e-15,100
100,7.3562e-15,1.1214e-14,100,-5.8596e-15,100
100,1.4579e-14,-6.0874e-15,100,-1.6064e-15,100
100,-4.2043e-15,1.3232e-14,100,-1.4622e-15,100
100,-9.6512e-16,5.4467e-15,100,6.1791e-15,100
100,-1.7906e-14,1.8999e-14,100,9.1669e-16,100
100,1.4579e-14,6.8889e-16,100,-3.4807e-15,100
100,5.8111e-15,1.8999e-14,100,-2.976e-15,100
