0.00014988,2.4701e-06,-3.8663e-07,3.7725e-06,2.2877e-05,0.00014634
2.4474e-05,5.3674e-05,1.3063e-05,0.00012696,-5.5891e-06,0.00014856
7.327e-05,6.9054e-05,-2.8924e-05,8.7719e-05,2.6056e-05,0.00013901
0.00014992,-5.6007e-07,3.0519e-08,5.9542e-07,8.1371e-06,0.00014948
5.4428e-05,6.3408e-05,3.41e-05,0.00010782,-2.2642e-05,0.00013775
5.8032e-05,4.7439e-05,5.5394e-05,0.00012543,-2.8597e-05,0.00011653
0.00011168,-6.5244e-05,-2.959e-06,3.8624e-05,-5.0478e-06,0.0001497
3.5927e-05,-6.3859e-05,7.4901e-07,0.00011415,4.1958e-07,0.00014992
2.9926e-05,5.8062e-05,1.421e-05,0.00012183,-6.8756e-06,0.00014824
0.00014865,-1.2546e-05,5.6395e-06,2.6385e-05,5.5531e-05,0.00012496
9.8733e-05,6.9552e-05,-1.4464e-05,5.5428e-05,1.9651e-05,0.00014584
0.00014591,2.2052e-05,9.9526e-06,2.8831e-05,-5.4652e-05,0.00012526
0.0001497,-4.4616e-06,3.6694e-06,6.0714e-05,7.337e-05,8.9584e-05
0.00011963,-5.3783e-05,-2.6963e-05,5.4441e-05,-4.7868e-05,0.00012593
7.8999e-05,7.3825e-05,1.1931e-05,7.3083e-05,-1.2419e-05,0.00014792
0.00014988,2.2938e-06,-1.0082e-06,2.4433e-05,5.5155e-05,0.00012568
7.325e-05,-4.0465e-05,6.2988e-05,0.00012857,3.3242e-05,9.818e-05
0.00013972,-3.7451e-05,4.6161e-06,1.244e-05,1.6946e-05,0.00014784
0.00013599,-3.302e-05,2.8329e-05,7.1678e-05,6.7131e-05,9.2331e-05
6.7961e-05,-2.1251e-05,-7.146e-05,0.00014442,-1.8527e-05,8.7623e-05
0.00014992,4.2715e-07,-9.7528e-07,0.00012582,5.5037e-05,2.4263e-05
0.00014218,-1.8016e-05,-2.7858e-05,0.00010804,-6.4763e-05,4.9783e-05
0.00012242,5.3516e-05,2.2342e-05,4.5804e-05,-4.3469e-05,0.00013178
0.00013229,-4.6032e-05,1.4535e-05,2.9765e-05,3.7943e-05,0.00013794
0.00014978,2.5014e-07,-4.7097e-06,0.0001495,7.9246e-06,7.1947e-07
0.00014988,-1.7924e-09,2.7136e-06,0.00014992,9.8898e-08,1.9917e-07
0.0001444,-2.488e-05,1.3347e-05,3.7911e-05,6.009e-05,0.00011769
0.00014185,-2.7559e-05,1.962e-05,5.589e-05,6.6948e-05,0.00010226
8.9788e-05,6.3599e-05,-3.6685e-05,8.2666e-05,3.8796e-05,0.00012755
9.876e-05,7.1001e-05,-2.0736e-06,5.1399e-05,2.8775e-06,0.00014984
7.111e-06,-1.9201e-05,2.5009e-05,0.00014734,3.3625e-06,0.00014555
7.741e-05,5.116e-05,5.4637e-05,0.00011383,-3.8547e-05,0.00010876
0.00013547,4.0109e-05,-1.8637e-05,3.8635e-05,5.1713e-05,0.0001259
9.9255e-05,-2.8014e-05,6.5091e-05,0.00013444,3.5987e-05,6.6309e-05
0.00013045,-4.6102e-05,2.029e-05,4.0765e-05,4.8044e-05,0.00012878
0.00014042,-3.5047e-05,1.0228e-05,2.0661e-05,3.7724e-05,0.00013892
1.216e-05,-4.0664e-05,1.0122e-06,0.00013792,2.9876e-07,0.00014992
0.00011459,3.8823e-05,5.0362e-05,0.00010727,-5.5337e-05,7.8141e-05
0.0001452,-2.6139e-05,1.6588e-06,5.4612e-06,9.168e-06,0.00014934
8.0268e-05,-3.2429e-05,-6.7299e-05,0.00013483,-3.1331e-05,8.4904e-05
0.00013617,-1.2477e-05,4.1423e-05,0.00013861,3.7562e-05,2.5224e-05
2.8388e-05,-4.7518e-05,-3.4264e-05,0.00013135,-1.3396e-05,0.00014027
5.4818e-05,-7.0687e-05,-1.4234e-05,9.7387e-05,-1.058e-05,0.00014779
0.00013269,-3.1678e-05,-3.5786e-05,9.1695e-05,-6.5781e-05,7.5613e-05
0.00014702,-1.9676e-05,-6.282e-06,1.6641e-05,-4.2554e-05,0.00013634
3.4312e-05,2.4576e-05,5.7841e-05,0.0001447,-1.2295e-05,0.00012099
1.4796e-05,5.8205e-06,-4.4104e-05,0.00014967,1.8997e-06,0.00013553
9.3887e-05,4.9445e-06,-7.2308e-05,0.00014949,6.38e-06,5.6625e-05
0.00014866,9.0243e-06,1.0323e-05,8.5597e-05,-7.3588e-05,6.5744e-05
7.1116e-05,4.0794e-05,-6.2679e-05,0.00012881,3.2444e-05,0.00010007
9.1632e-05,5.6035e-05,4.6828e-05,9.6061e-05,-4.5014e-05,0.00011231
0.0001272,5.3732e-05,2.4592e-07,2.2877e-05,-5.8146e-07,0.00014992
5.4586e-05,1.7863e-05,-6.9791e-05,0.00014658,1.3076e-05,9.8836e-05
4.1362e-05,-5.8542e-05,3.2357e-05,0.00011836,1.7448e-05,0.00014028
9.6424e-05,3.8908e-06,-7.1663e-05,0.00014964,5.2116e-06,5.3934e-05
8.554e-05,6.6974e-05,3.1817e-05,8.0257e-05,-3.3096e-05,0.0001342
0.00012291,-5.4048e-05,-1.9891e-05,4.1812e-05,-3.9787e-05,0.00013528
0.00014317,-2.9481e-05,-9.8622e-06,2.1301e-05,-4.3028e-05,0.00013553
0.00013591,3.7764e-05,2.1843e-05,4.8202e-05,-5.8838e-05,0.00011589
0.00011998,2.3672e-05,-5.5025e-05,0.00013121,4.3501e-05,4.8806e-05
0.00014977,-4.0304e-06,2.5527e-06,4.3138e-05,6.7634e-05,0.00010709
0.00014538,-1.5699e-05,2.0333e-05,9.5683e-05,7.0253e-05,5.8936e-05
0.00012721,-5.289e-05,-9.449e-06,2.6799e-05,-2.1997e-05,0.000146
7.9125e-05,9.3849e-06,-7.4185e-05,0.00014868,9.8335e-06,7.2194e-05
0.00014986,-3.0232e-06,2.6601e-07,1.3616e-06,1.3072e-05,0.00014877
6.5217e-05,7.0105e-05,-2.4434e-05,9.1906e-05,2.0221e-05,0.00014288
5.0269e-05,6.0099e-05,-3.7186e-05,0.00011368,2.2425e-05,0.00013605
0.00013794,-4.029e-05,5.3467e-06,1.4523e-05,1.7968e-05,0.00014754
0.00011699,6.2027e-05,9.4125e-07,3.3113e-05,-1.7726e-06,0.0001499
8.0037e-05,2.3696e-05,-7.0864e-05,0.00014189,2.4026e-05,7.8072e-05
0.00014899,-9.8252e-06,6.5288e-06,4.6676e-05,6.8609e-05,0.00010433
0.00013457,4.4388e-05,-9.6753e-06,2.1601e-05,2.7971e-05,0.00014383
0.0001177,-2.956e-05,5.3984e-05,0.00012281,4.9519e-05,5.949e-05
0.00013418,4.3757e-05,-1.4006e-05,2.8355e-05,3.8913e-05,0.00013747
0.00011131,6.1674e-05,-2.2114e-05,5.1432e-05,3.5317e-05,0.00013726
1.8831e-05,-1.0816e-05,-4.8291e-05,0.00014903,-3.9842e-06,0.00013214
0.00011491,4.6943e-05,-4.2602e-05,8.6996e-05,5.7109e-05,9.8097e-05
0.00013702,4.1003e-05,-9.2026e-06,1.9616e-05,2.9246e-05,0.00014336
0.00014779,-1.7761e-05,-6.6452e-07,2.496e-06,-5.516e-06,0.00014972
0.00014345,-6.997e-07,3.0462e-05,0.00014985,3.2897e-06,6.7044e-06
0.0001474,-1.4091e-05,-1.3156e-05,7.1253e-05,-7.3452e-05,8.1346e-05
9.0513e-05,6.9323e-05,-2.3726e-05,6.9036e-05,2.7684e-05,0.00014045
8.9649e-05,7.3429e-05,-1.696e-06,6.0474e-05,2.0661e-06,0.00014988
0.00012134,5.6565e-05,-1.6281e-05,3.8011e-05,3.2212e-05,0.00014065
0.00011845,-5.8143e-05,-1.8517e-05,4.2518e-05,-3.4205e-05,0.00013903
4.817e-05,2.0435e-05,-6.6848e-05,0.00014582,1.3425e-05,0.00010601
0.00013466,-4.2241e-05,1.6416e-05,3.3067e-05,4.5413e-05,0.00013228
6.8258e-05,5.7144e-05,-4.7924e-05,0.00010994,3.3534e-05,0.0001218
0.00014983,-3.5991e-06,1.3739e-06,1.9287e-05,4.9871e-05,0.00013089
0.00014646,-1.2178e-05,1.8924e-05,0.00010708,6.6583e-05,4.6459e-05
0.00013557,-2.1161e-05,-3.8683e-05,0.00011873,-5.7017e-05,4.5698e-05
0.0001412,3.1956e-05,-1.4487e-05,3.2925e-05,5.3042e-05,0.00012588
0.00011768,6.1458e-05,-3.6057e-06,3.2801e-05,6.8716e-06,0.00014952
0.0001154,-2.747e-05,-5.678e-05,0.00012807,-4.5184e-05,5.653e-05
2.5692e-06,9.5267e-06,-1.6301e-05,0.00014931,1.0539e-06,0.00014812
0.00011212,5.2816e-05,3.799e-05,7.613e-05,-5.3079e-05,0.00011175
9.8211e-05,-7.0935e-05,-6.2782e-06,5.2626e-05,-8.6116e-06,0.00014916
0.0001351,-2.7597e-05,3.5207e-05,9.8566e-05,6.5521e-05,6.6337e-05
0.00014494,1.4338e-05,2.2722e-05,0.00010869,-6.5346e-05,4.6372e-05
0.00010132,4.0909e-05,-5.6952e-05,0.00011549,4.794e-05,8.3185e-05
5.6936e-05,-1.168e-05,7.1722e-05,0.00014846,9.0087e-06,9.4607e-05
0.00014439,-1.6107e-05,2.3205e-05,0.00010303,6.7567e-05,5.2579e-05
0.00014794,-1.3727e-05,1.0259e-05,5.5104e-05,7.0869e-05,9.6959e-05
0.00012083,5.8251e-05,1.087e-05,3.3307e-05,-2.1762e-05,0.00014586
4.714e-05,5.146e-05,4.6709e-05,0.00012416,-2.3385e-05,0.0001287
0.00014629,1.7231e-05,-1.5314e-05,6.8278e-05,7.2564e-05,8.5433e-05
0.00014137,-1.3919e-05,3.1851e-05,0.00012728,5.1817e-05,3.135e-05
3.2252e-05,-4.928e-05,-3.6729e-05,0.00012929,-1.5381e-05,0.00013846
0.00014604,2.3371e-05,4.5339e-06,9.3261e-06,-2.7276e-05,0.00014463
0.00013489,-4.1646e-05,1.707e-05,3.4564e-05,4.7283e-05,0.00013055
0.00013961,3.7635e-05,4.7434e-06,1.2649e-05,-1.7302e-05,0.00014774
0.00012941,4.6992e-05,2.105e-05,4.2264e-05,-4.8226e-05,0.00012832
8.4565e-05,-7.7418e-06,-7.3874e-05,0.00014901,-8.7504e-06,6.6427e-05
4.4655e-05,2.0693e-05,-6.5245e-05,0.00014586,1.2825e-05,0.00010949
0.00014593,1.9168e-05,-1.4674e-05,5.801e-05,7.0362e-05,9.6063e-05
0.0001016,-6.3243e-05,-3.0045e-05,6.7153e-05,-3.9324e-05,0.00013124
0.00014951,-6.3503e-06,-4.5914e-06,5.1838e-05,-7.092e-05,9.8648e-05
0.00014955,-6.3588e-06,3.878e-06,4.1025e-05,6.6414e-05,0.00010942
0.00014948,4.5782e-06,-6.8002e-06,0.00010335,6.9177e-05,4.7173e-05
0.00014628,-2.1044e-05,-9.4519e-06,2.8323e-05,-5.4617e-05,0.00012539
5.1565e-05,-6.1573e-05,-3.558e-05,0.00011138,-2.2273e-05,0.00013705
9.1676e-05,-1.5386e-05,7.1376e-05,0.00014586,1.8854e-05,6.2464e-05
0.00014992,-9.0584e-08,-2.2179e-08,8.6211e-06,-3.4598e-05,0.00014145
9.4312e-05,-3.8792e-05,6.1088e-05,0.00012287,4.2612e-05,8.2822e-05
0.00011517,3.9766e-06,-6.3098e-05,0.00014947,7.2205e-06,3.5356e-05
0.00014992,1.0111e-08,-3.5756e-07,0.00014981,4.232e-06,2.7046e-07
0.00013042,1.342e-06,5.0393e-05,0.00014983,-3.4666e-06,1.975e-05
0.00014915,-6.7266e-06,-8.381e-06,9.1549e-05,-7.2734e-05,5.9301e-05
0.0001131,6.4414e-05,-3.1814e-06,3.7249e-05,5.5649e-06,0.00014965
0.00014264,-3.0984e-05,8.8289e-06,1.8135e-05,3.7553e-05,0.00013922
0.00014819,-1.2867e-05,9.5665e-06,5.4588e-05,7.0883e-05,9.7223e-05
0.0001129,6.3034e-05,-1.4195e-05,4.2619e-05,2.4164e-05,0.00014448
0.00014911,4.4403e-06,-1.0068e-05,0.00012567,5.4997e-05,2.5217e-05
0.00011444,-6.3487e-05,5.0336e-06,3.6354e-05,9.0046e-06,0.00014921
0.00014945,8.3302e-06,-1.0813e-06,3.0964e-06,1.9059e-05,0.00014745
0.00011181,-6.5079e-05,4.5207e-06,3.8798e-05,7.7195e-06,0.00014939
0.00013632,4.081e-05,1.369e-05,2.7531e-05,-4.1059e-05,0.00013615
3.7294e-05,-5.0107e-05,-4.0901e-05,0.00012763,-1.8196e-05,0.00013507
0.00013618,-4.1856e-05,1.0848e-05,2.2456e-05,3.3037e-05,0.00014136
8.3218e-05,-2.9169e-06,7.4382e-05,0.0001498,3.2525e-06,6.6985e-05
0.00014892,1.0193e-05,6.7717e-06,4.671e-05,-6.8569e-05,0.00010437
3.0753e-05,-8.5514e-06,-5.9782e-05,0.00014931,-4.2898e-06,0.00011994
0.00014927,9.2093e-06,-3.6762e-06,2.1304e-05,5.1343e-05,0.00012943
0.00014826,-4.2155e-07,1.5698e-05,0.00014982,3.9744e-06,1.9217e-06
0.00013594,-4.1792e-05,-1.2346e-05,2.5034e-05,-3.6894e-05,0.00013903
2.6809e-05,5.7127e-05,-4.3312e-06,0.00012342,2.0097e-06,0.00014977
0.00014515,-2.5148e-05,7.7705e-06,1.7565e-05,4.0897e-05,0.00013729
0.00013981,-6.8289e-06,3.6966e-05,0.00014532,2.4948e-05,1.4877e-05
0.0001424,3.2698e-05,1.1517e-06,7.8516e-06,-5.0042e-06,0.00014975
5.8645e-05,5.5516e-05,-4.7513e-05,0.00011616,2.8897e-05,0.00012519
0.00014471,2.6636e-05,-6.6663e-06,1.3886e-05,3.4047e-05,0.0001414
4.572e-05,4.8994e-05,-4.8459e-05,0.00012689,2.2784e-05,0.00012739
0.00010586,6.8251e-05,-1.1134e-07,4.4217e-05,1.7244e-07,0.00014992
0.0001297,4.9468e-05,-1.3165e-05,2.8946e-05,3.2197e-05,0.00014136
5.1308e-05,6.217e-05,3.4351e-05,0.00011073,-2.1656e-05,0.00013796
0.00011348,-5.3394e-05,3.5763e-05,7.1688e-05,5.2402e-05,0.00011483
6.2744e-05,-6.8746e-05,2.7037e-05,9.5716e-05,2.132e-05,0.00014154
0.0001479,3.3923e-06,-1.6976e-05,0.00014425,2.839e-05,7.8513e-06
0.00011726,-3.4603e-05,5.1261e-05,0.00011326,5.4309e-05,6.9472e-05
7.5672e-05,7.3914e-05,-1.202e-05,7.6349e-05,1.1965e-05,0.00014798
0.00013068,-4.9916e-05,4.4937e-06,2.0442e-05,1.1657e-05,0.00014888
0.00014991,2.5709e-08,-1.5952e-06,0.00014989,2.413e-06,2.0581e-07
6.4859e-05,-6.7137e-05,3.1579e-05,9.6939e-05,2.4923e-05,0.0001382
0.00014992,3.0653e-09,1.0615e-06,0.00014992,-4.3247e-07,1.587e-07
0.00014993,-7.1911e-11,-7.4827e-08,0.00014992,-1.4394e-07,1.501e-07
0.00013578,1.001e-06,-4.3785e-05,0.00014985,3.0992e-06,1.4363e-05
0.00014859,-1.0304e-05,-9.6286e-06,7.0683e-05,-7.4047e-05,8.0732e-05
0.00014661,-1.3581e-05,1.7364e-05,9.4337e-05,7.1072e-05,5.9056e-05
0.00013648,-4.2515e-05,5.0478e-06,1.549e-05,1.5961e-05,0.00014803
0.00014494,2.4063e-05,-1.1921e-05,3.3666e-05,5.7598e-05,0.00012139
0.00013233,-4.579e-05,1.5128e-05,3.0751e-05,3.9372e-05,0.00013692
0.00014987,-2.6161e-06,-1.3956e-06,3.3375e-05,-6.2173e-05,0.00011676
8.1199e-05,4.0232e-05,-6.2861e-05,0.00012637,3.6799e-05,9.2427e-05
1.037e-05,3.2441e-05,-1.9337e-05,0.00014238,4.4951e-06,0.00014725
0.00014843,5.0514e-06,-1.4004e-05,0.00013285,4.733e-05,1.8717e-05
0.00012765,-5.1851e-05,-1.2291e-05,2.9204e-05,-2.8616e-05,0.00014314
6.918e-05,6.5873e-05,-3.5136e-05,9.6184e-05,2.8665e-05,0.00013464
5.3463e-06,2.248e-05,1.5682e-05,0.00014643,-2.4384e-06,0.00014822
0.00014899,7.8783e-06,-8.7578e-06,8.335e-05,7.4007e-05,6.7657e-05
3.7071e-05,6.341e-05,-1.208e-05,0.0001143,6.7873e-06,0.00014863
0.00014366,-2.6448e-05,1.4122e-05,3.8252e-05,5.9628e-05,0.00011809
4.051e-05,-1.449e-05,6.4854e-05,0.00014801,8.5887e-06,0.00011148
7.2172e-06,-5.3865e-07,3.1753e-05,0.00014992,1.1985e-07,0.00014286
0.00014984,-1.3289e-06,3.2658e-06,0.00012866,5.226e-05,2.1499e-05
8.9428e-05,-6.976e-06,-7.316e-05,0.00014912,-8.4362e-06,6.1451e-05
0.00013708,4.1943e-05,5.0135e-07,1.3019e-05,-1.6365e-06,0.00014991
0.0001498,1.6026e-07,4.2971e-06,0.00014972,-5.5736e-06,4.8135e-07
3.2639e-05,6.0462e-05,-1.2444e-05,0.00011876,6.415e-06,0.0001486
4.0553e-05,5.3062e-05,-4.0042e-05,0.00012418,1.9427e-05,0.00013526
0.00014442,2.635e-05,-9.9876e-06,2.3777e-05,4.7814e-05,0.0001318
0.00014992,-4.9311e-09,-7.2272e-07,0.00014992,-1.0218e-06,1.6038e-07
0.00010081,6.9744e-05,8.9204e-06,5.0884e-05,-1.2667e-05,0.0001483
6.9235e-05,-6.6627e-06,7.4365e-05,0.00014937,6.1403e-06,8.1391e-05
0.00014975,-1.2305e-07,5.0554e-06,0.00014984,3.6392e-06,4.0944e-07
6.8123e-05,-2.4068e-05,7.0577e-05,0.00014284,2.0765e-05,8.9034e-05
0.0001209,-5.7602e-05,-1.3666e-05,3.5609e-05,-2.7122e-05,0.00014349
0.00014233,3.0449e-05,-1.2368e-05,2.7883e-05,4.9573e-05,0.00012979
6.9905e-05,-7.3532e-05,-1.3226e-05,8.2356e-05,-1.2153e-05,0.00014774
0.00014029,1.0631e-05,3.5177e-05,0.0001382,-3.8806e-05,2.1514e-05
0.0001317,-1.2362e-06,4.8945e-05,0.00014984,3.3204e-06,1.8456e-05
0.00012827,5.2123e-05,-7.584e-06,2.446e-05,1.8255e-05,0.00014727
0.00013741,4.0185e-05,-1.0161e-05,2.0916e-05,3.2621e-05,0.00014168
0.00014974,4.8787e-06,2.0841e-06,2.3422e-05,-5.4039e-05,0.00012684
1.437e-05,2.0178e-05,-3.8993e-05,0.00014692,5.8044e-06,0.00013871
0.00011374,-5.5493e-05,3.2104e-05,6.4817e-05,4.9237e-05,0.00012144
4.5742e-05,-5.6256e-05,-3.9815e-05,0.00011955,-2.1499e-05,0.00013471
1.981e-05,4.4533e-05,2.3978e-05,0.00013468,-8.2065e-06,0.00014551
2.191e-06,6.0329e-06,-1.6283e-05,0.00014968,6.6494e-07,0.00014813
5.1278e-05,-7.0907e-05,3.9795e-06,9.8958e-05,2.8604e-06,0.00014976
0.00014965,1.7703e-06,-6.195e-06,0.00013864,3.9495e-05,1.1713e-05
0.00013811,-3.2582e-05,-2.3845e-05,6.0084e-05,-6.5749e-05,0.00010181
0.00014931,7.5348e-06,-5.9204e-06,5.7702e-05,7.2463e-05,9.2988e-05
0.00014985,-7.4659e-08,3.2744e-06,0.00014985,3.4116e-06,2.9937e-07
0.00014916,-7.1397e-06,7.9705e-06,8.359e-05,7.4054e-05,6.7253e-05
0.00012844,-5.1485e-05,1.0293e-05,2.6568e-05,2.4662e-05,0.00014499
2.3627e-05,-9.184e-08,-5.4453e-05,0.00014992,-3.9596e-08,0.00012645
0.00013201,4.404e-05,-2.0565e-05,4.1672e-05,5.0551e-05,0.00012632
8.6244e-05,-6.4091e-05,-3.708e-05,8.5422e-05,-3.7319e-05,0.00012833
0.0001438,5.182e-06,-2.9216e-05,0.00014554,2.4701e-05,1.066e-05
0.00013863,-3.3552e-05,-2.0939e-05,5.0261e-05,-6.2198e-05,0.00011111
0.00011959,5.6839e-05,1.9813e-05,4.3425e-05,-3.7123e-05,0.00013699
0.00014283,1.7782e-05,2.6381e-05,0.00010535,-6.6129e-05,5.1818e-05
9.8266e-05,7.0002e-05,1.2972e-05,5.5067e-05,-1.7578e-05,0.00014667
0.00014974,-4.7705e-06,2.1765e-06,2.6108e-05,5.6491e-05,0.00012415
0.00014955,-6.843e-06,-3.1078e-06,2.6073e-05,-5.6248e-05,0.00012438
0.00014824,1.5362e-05,-3.7542e-06,1.0185e-05,3.4151e-05,0.00014158
0.0001496,-6.2706e-06,-3.1507e-06,3.0603e-05,-5.9953e-05,0.0001198
0.0001481,5.5454e-06,1.5453e-05,0.00013305,-4.7036e-05,1.8851e-05
0.00013407,-4.4535e-06,-4.5858e-05,0.00014867,-1.2884e-05,1.7252e-05
0.00010921,-5.5063e-05,-3.7528e-05,7.5455e-05,-5.0755e-05,0.00011533
0.0001265,-5.2717e-05,-1.3436e-05,3.1281e-05,-3.024e-05,0.00014222
0.00014519,2.5938e-05,3.7452e-06,7.8474e-06,-2.0515e-05,0.00014696
0.00011957,5.5371e-05,2.3637e-05,4.8909e-05,-4.3121e-05,0.00013152
5.2062e-05,7.0837e-05,-7.9008e-06,9.8651e-05,5.7189e-06,0.00014929
1.8518e-05,-4.3345e-05,-2.313e-05,0.00013563,-7.6293e-06,0.00014585
6.663e-05,7.1559e-05,2.0416e-05,8.8449e-05,-1.7539e-05,0.00014492
6.6071e-05,7.4004e-05,-7.1558e-06,8.4615e-05,6.3152e-06,0.00014931
9.8978e-05,4.0742e-05,-5.8095e-05,0.00011734,4.6459e-05,8.3678e-05
0.0001499,1.6005e-06,1.0041e-06,4.247e-05,-6.7416e-05,0.00010763
0.00014723,-1.485e-06,-1.9864e-05,0.00014911,-1.0934e-05,3.6651e-06
0.00014781,-7.7782e-06,1.5859e-05,0.00012129,5.8379e-05,3.0896e-05
8.9967e-05,-7.3328e-05,-2.8636e-06,6.0245e-05,-3.5022e-06,0.00014979
1.2116e-06,1.2294e-05,2.5987e-06,0.00014891,-2.1483e-07,0.00014988
0.0001286,-1.2718e-05,-5.0765e-05,0.00014234,-3.0281e-05,2.9058e-05
3.6368e-05,-6.3988e-05,-4.2857e-06,0.00011387,-2.4149e-06,0.00014976
8.9474e-05,-2.0385e-05,7.0599e-05,0.00014305,2.3807e-05,6.7475e-05
0.00014576,-2.4134e-05,4.8693e-06,1.0008e-05,2.8229e-05,0.00014423
0.00014988,2.6209e-06,1.9798e-07,1.0456e-06,-1.1246e-05,0.00014908
0.00010178,6.9683e-05,6.1191e-06,4.9076e-05,-8.8559e-06,0.00014915
5.6687e-05,6.9717e-05,2.0274e-05,9.7796e-05,-1.5159e-05,0.00014552
0.00012181,-5.6904e-05,-1.3498e-05,3.4743e-05,-2.7322e-05,0.00014344
0.00011382,-6.214e-05,1.557e-05,4.2967e-05,2.6799e-05,0.00014321
0.00013668,-3.9797e-05,-1.4977e-05,3.0331e-05,-4.5008e-05,0.00013299
8.8955e-05,7.4019e-06,-7.321e-05,0.00014903,8.8879e-06,6.2019e-05
3.1629e-06,7.8952e-07,-2.1013e-05,0.00014992,1.1304e-07,0.00014692
0.00013126,4.3818e-05,-2.295e-05,4.7036e-05,5.3889e-05,0.0001217
6.5546e-05,7.2598e-05,1.5734e-05,8.7463e-05,-1.3537e-05,0.00014699
0.00014986,-1.8241e-06,-2.6743e-06,0.00010239,-6.9689e-05,4.7754e-05
5.4912e-05,6.7962e-05,-2.4171e-05,0.00010131,1.729e-05,0.00014378
0.0001483,-1.4293e-05,-6.0962e-06,2.4582e-05,-5.3461e-05,0.00012712
9.0839e-05,-7.1206e-05,-1.6976e-05,6.4113e-05,-2.0458e-05,0.00014505
0.00014977,1.1112e-06,-4.7421e-06,0.00014214,3.3234e-05,8.0961e-06
0.00011869,5.9665e-05,1.196e-05,3.5967e-05,-2.2843e-05,0.00014535
0.00014393,1.8883e-05,-2.2467e-05,9.0404e-05,7.082e-05,6.5661e-05
8.2434e-06,1.9609e-05,2.7607e-05,0.00014721,-3.821e-06,0.00014455
0.00013226,4.4714e-05,-1.8287e-05,3.6747e-05,4.6289e-05,0.00013099
0.00014984,-9.8219e-08,-3.5651e-06,0.00014981,-4.1208e-06,3.4843e-07
7.2125e-05,7.2357e-06,-7.448e-05,0.00014925,6.927e-06,7.8623e-05
0.0001166,2.0288e-05,5.8902e-05,0.00013758,-3.5854e-05,4.5828e-05
0.00012232,2.8637e-05,5.0524e-05,0.00012022,-5.2408e-05,5.7463e-05
0.00014593,2.3766e-05,-4.2059e-06,8.5727e-06,2.5015e-05,0.0001455
8.7888e-05,-6.6888e-05,3.1129e-05,7.7807e-05,3.3563e-05,0.00013431
2.2756e-05,-7.6451e-06,-5.3069e-05,0.00014947,-3.1904e-06,0.00012778
0.00014526,2.442e-05,8.9507e-06,2.1998e-05,-4.6889e-05,0.00013274
0.00012896,2.1149e-05,4.7471e-05,0.00012859,-4.7882e-05,4.2449e-05
7.2302e-05,7.0496e-05,2.512e-05,8.5902e-05,-2.2814e-05,0.0001418
0.00013481,-4.1501e-05,1.7708e-05,3.601e-05,4.8607e-05,0.00012918
4.6941e-05,6.9405e-05,-1.2907e-06,0.00010315,8.6985e-07,0.00014991
0.00014979,-1.1741e-07,4.442e-06,0.00014982,3.9525e-06,3.8634e-07
0.00014467,1.6641e-05,2.1979e-05,9.7267e-05,-6.9549e-05,5.8066e-05
6.4655e-05,-6.0605e-05,4.2748e-05,0.00010685,3.0383e-05,0.00012849
0.0001465,2.1989e-05,-4.1987e-06,8.7226e-06,2.6962e-05,0.00014478
2.3771e-05,4.7145e-05,-2.7517e-05,0.00013231,1.0284e-05,0.00014392
0.00014944,-8.3519e-06,-1.7433e-06,6.87e-06,-2.9859e-05,0.00014369
8.3092e-05,3.6284e-06,-7.4365e-05,0.00014973,4.0373e-06,6.718e-05
0.00011387,6.4033e-05,-3.7115e-07,3.621e-05,6.5911e-07,0.00014992
0.00010258,-1.0724e-07,6.964e-05,0.00014992,1.5773e-07,4.7499e-05
0.00014903,1.1558e-05,-3.7416e-07,1.204e-06,4.8145e-06,0.00014977
9.6562e-05,4.4212e-05,5.6482e-05,0.0001133,-4.6795e-05,9.0143e-05
0.00014071,-3.5752e-05,-4.1742e-06,1.1258e-05,-1.619e-05,0.00014803
9.4381e-05,5.7346e-05,4.4106e-05,9.0718e-05,-4.5538e-05,0.0001149
8.9664e-05,-2.1587e-05,-7.0201e-05,0.00014219,-2.5148e-05,6.8144e-05
1.2686e-05,-3.032e-05,-2.8306e-05,0.00014323,-6.2534e-06,0.00014409
5.0176e-05,6.9919e-05,-1.0069e-05,0.00010092,7.0581e-06,0.00014891
0.00014457,2.3494e-05,1.4864e-05,4.6785e-05,-6.5253e-05,0.00010864
0.00012,4.7216e-05,-3.6839e-05,7.5425e-05,5.8126e-05,0.00010457
4.1416e-05,-2.4908e-05,-6.2107e-05,0.00014421,-1.4256e-05,0.00011438
0.00012133,-3.3214e-06,-5.8776e-05,0.00014954,-6.8258e-06,2.9136e-05
0.00014989,3.2681e-08,2.3515e-06,0.0001499,-2.0807e-06,2.1578e-07
2.2064e-05,2.0032e-05,4.8997e-05,0.00014679,-7.6764e-06,0.00013115
0.00010564,6.3772e-05,-2.4595e-05,5.8097e-05,3.5415e-05,0.00013627
0.00012766,5.0393e-05,-1.7314e-05,3.588e-05,3.9184e-05,0.00013646
0.00014558,2.4999e-05,-2.7513e-06,6.2398e-06,1.5813e-05,0.00014818
0.00014684,-1.0046e-05,1.8769e-05,0.00011726,6.1029e-05,3.5906e-05
0.00013977,3.7185e-05,5.8982e-06,1.3729e-05,-2.1603e-05,0.0001465
0.00014076,3.0805e-05,-1.8416e-05,4.6333e-05,6.1929e-05,0.0001129
1.169e-05,-1.1494e-05,3.825e-05,0.00014897,3.1803e-06,0.00013934
