0.0004,5.0459e-20,-2.358e-20,0.0004,-1.3662e-20,0.0004
0.0004,1.7236e-20,6.2789e-21,0.0004,-1.705e-20,0.0004
0.0004,-3.7514e-21,3.5248e-21,0.0004,-2.1201e-21,0.0004
0.0004,2.3354e-20,-1.6804e-20,0.0004,2.5991e-20,0.0004
0.0004,4.4341e-20,-2.0826e-20,0.0004,-9.9019e-21,0.0004
0.0004,-6.8101e-21,2.8619e-20,0.0004,2.2736e-21,0.0004
0.0004,2.3354e-20,3.5248e-21,0.0004,2.2736e-21,0.0004
0.0004,1.7236e-20,6.2789e-21,0.0004,-2.7586e-20,0.0004
0.0004,5.0459e-20,-1.0028e-20,0.0004,1.4449e-20,0.0004
0.0004,-3.0856e-20,3.063e-20,0.0004,-2.1443e-20,0.0004
0.0004,5.0459e-20,-1.6804e-20,0.0004,4.5948e-20,0.0004
0.0004,5.0459e-20,-1.6804e-20,0.0004,-4.1772e-20,0.0004
0.0004,2.0295e-20,1.5066e-20,0.0004,-9.2679e-21,0.0004
0.0004,2.0295e-20,1.5066e-20,0.0004,-1.8055e-20,0.0004
0.0004,4.4341e-20,-4.9734e-22,0.0004,-1.3662e-20,0.0004
0.0004,9.8551e-20,-4.7931e-20,0.0004,4.5314e-20,0.0004
0.0004,7.4505e-20,-4.592e-20,0.0004,2.2736e-21,0.0004
0.0004,4.74e-20,3.5395e-20,0.0004,5.3096e-20,0.0004
0.0004,1.7236e-20,-3.4379e-20,0.0004,-2.1201e-21,0.0004
0.0004,7.1446e-20,-1.405e-20,0.0004,4.8702e-20,0.0004
0.0004,2.3354e-20,3.5248e-21,0.0004,3.3772e-20,0.0004
0.0004,-3.7514e-21,-3.0357e-20,0.0004,1.1061e-20,0.0004
0.0004,4.74e-20,1.5137e-21,0.0004,-1.8055e-20,0.0004
0.0004,7.7564e-20,5.0959e-20,0.0004,5.6617e-21,0.0004
0.0004,2.3354e-20,-1.6804e-20,0.0004,6.6673e-21,0.0004
0.0004,7.4505e-20,2.1843e-20,0.0004,-1.3662e-20,0.0004
0.0004,4.4341e-20,-1.405e-20,0.0004,-4.516e-20,0.0004
0.0004,1.0161e-19,-4.592e-20,0.0004,5.6617e-21,0.0004
0.0004,2.0295e-20,8.29e-21,0.0004,-1.705e-20,0.0004
0.0004,2.0295e-20,-3.9144e-20,0.0004,2.9379e-20,0.0004
0.0004,5.0459e-20,-3.0357e-20,0.0004,-2.1201e-21,0.0004
0.0004,2.3354e-20,1.7077e-20,0.0004,6.6673e-21,0.0004
0.0004,-3.7514e-21,1.7077e-20,0.0004,3.0384e-20,0.0004
0.0004,-5.7961e-20,-1.6804e-20,0.0004,1.1061e-20,0.0004
0.0004,-3.7514e-21,-3.7133e-20,0.0004,5.7489e-20,0.0004
0.0004,1.7236e-20,1.9831e-20,0.0004,-2.1201e-21,0.0004
0.0004,4.4341e-20,-7.2736e-21,0.0004,-6.5137e-21,0.0004
0.0004,2.3354e-20,-1.0028e-20,0.0004,-2.1443e-20,0.0004
0.0004,2.0295e-20,1.5137e-21,0.0004,3.3772e-20,0.0004
0.0004,7.4505e-20,-3.2368e-20,0.0004,8.0201e-20,0.0004
0.0004,4.4341e-20,-7.2736e-21,0.0004,2.4985e-20,0.0004
0.0004,2.0295e-20,1.5137e-21,0.0004,5.3096e-20,0.0004
0.0004,-3.0856e-20,-4.3909e-20,0.0004,2.0591e-20,0.0004
0.0004,5.0459e-20,-1.0028e-20,0.0004,1.7203e-20,0.0004
0.0004,2.3354e-20,1.7077e-20,0.0004,2.1597e-20,0.0004
0.0004,-6.8101e-21,8.29e-21,0.0004,6.6673e-21,0.0004
0.0004,2.0295e-20,-1.8815e-20,0.0004,7.2419e-20,0.0004
0.0004,2.3354e-20,1.0301e-20,0.0004,6.9031e-20,0.0004
0.0004,5.0459e-20,-3.2515e-21,0.0004,5.6617e-21,0.0004
0.0004,-3.7514e-21,-1.0028e-20,0.0004,2.5991e-20,0.0004
0.0004,-3.7514e-21,-5.7462e-20,0.0004,6.6277e-20,0.0004
0.0004,4.74e-20,-5.2625e-21,0.0004,5.6617e-21,0.0004
0.0004,4.74e-20,-2.5591e-20,0.0004,-2.1201e-21,0.0004
0.0004,5.0459e-20,3.5248e-21,0.0004,-6.5137e-21,0.0004
0.0004,1.4177e-20,-2.9613e-20,0.0004,2.1597e-20,0.0004
0.0004,-3.0856e-20,-7.779e-20,0.0004,3.0384e-20,0.0004
0.0004,-3.7514e-21,1.7077e-20,0.0004,6.6673e-21,0.0004
0.0004,7.1446e-20,-4.1155e-20,0.0004,-2.5837e-20,0.0004
0.0004,-3.7514e-21,1.0301e-20,0.0004,-1.705e-20,0.0004
0.0004,4.74e-20,4.2171e-20,0.0004,4.5314e-20,0.0004
0.0004,-5.4903e-20,-8.0167e-21,0.0004,1.8843e-20,0.0004
0.0004,7.1446e-20,-2.7602e-20,0.0004,7.6812e-20,0.0004
0.0004,7.1446e-20,-7.2736e-21,0.0004,4.092e-20,0.0004
0.0004,5.0459e-20,-1.0028e-20,0.0004,-1.3662e-20,0.0004
0.0004,2.6412e-20,5.5358e-21,0.0004,4.1554e-20,0.0004
0.0004,-5.7961e-20,-1.0028e-20,0.0004,-2.1443e-20,0.0004
0.0004,2.0295e-20,1.5137e-21,0.0004,2.9379e-20,0.0004
0.0004,2.3354e-20,1.7077e-20,0.0004,3.8166e-20,0.0004
0.0004,4.4341e-20,-1.405e-20,0.0004,-9.2679e-21,0.0004
0.0004,2.0295e-20,-3.9144e-20,0.0004,1.7203e-20,0.0004
0.0004,2.3354e-20,1.0301e-20,0.0004,1.7837e-20,0.0004
0.0004,5.0459e-20,5.0959e-20,0.0004,3.3772e-20,0.0004
0.0004,-3.0856e-20,-1.6804e-20,0.0004,1.4449e-20,0.0004
0.0004,7.4505e-20,1.5137e-21,0.0004,4.4308e-20,0.0004
0.0004,-2.4739e-20,-3.9887e-20,0.0004,6.9665e-20,0.0004
0.0004,-6.8101e-21,-3.9144e-20,0.0004,2.2736e-21,0.0004
0.0004,-5.7961e-20,-1.0028e-20,0.0004,3.8166e-20,0.0004
0.0004,2.0295e-20,2.1843e-20,0.0004,-1.4667e-20,0.0004
0.0004,4.4341e-20,-7.2736e-21,0.0004,2.2736e-21,0.0004
0.0004,4.4341e-20,-1.405e-20,0.0004,4.5314e-20,0.0004
0.0004,4.74e-20,-1.2039e-20,0.0004,-1.8055e-20,0.0004
0.0004,7.7564e-20,-2.358e-20,0.0004,5.3096e-20,0.0004
0.0004,4.74e-20,-1.8815e-20,0.0004,2.5991e-20,0.0004
0.0004,2.0295e-20,6.25e-20,0.0004,3.4778e-20,0.0004
0.0004,2.3354e-20,3.5248e-21,0.0004,-2.1443e-20,0.0004
0.0004,2.0295e-20,-6.6249e-20,0.0004,6.6673e-21,0.0004
0.0004,2.6412e-20,-8.0167e-21,0.0004,4.5948e-20,0.0004
0.0004,4.74e-20,-1.2039e-20,0.0004,4.8702e-20,0.0004
0.0004,1.7236e-20,-3.4379e-20,0.0004,2.5991e-20,0.0004
0.0004,-5.7961e-20,-1.6804e-20,0.0004,3.0384e-20,0.0004
0.0004,-6.9258e-22,3.2641e-20,0.0004,-3.7378e-20,0.0004
0.0004,2.3354e-20,-1.0028e-20,0.0004,-2.1443e-20,0.0004
0.0004,2.6412e-20,1.2312e-20,0.0004,1.4449e-20,0.0004
0.0004,2.3354e-20,3.5248e-21,0.0004,1.1061e-20,0.0004
0.0004,-3.0856e-20,5.0959e-20,0.0004,2.6996e-20,0.0004
0.0004,4.74e-20,-1.8815e-20,0.0004,2.2736e-21,0.0004
0.0004,2.0295e-20,1.5137e-21,0.0004,2.9379e-20,0.0004
0.0004,2.0295e-20,-5.2625e-21,0.0004,2.2736e-21,0.0004
0.0004,-6.8101e-21,-3.9144e-20,0.0004,3.0384e-20,0.0004
0.0004,-3.0856e-20,-1.6804e-20,0.0004,1.9848e-20,0.0004
0.0004,-2.4739e-20,1.4323e-20,0.0004,3.0384e-20,0.0004
0.0004,-6.9258e-22,-3.5122e-20,0.0004,2.3236e-20,0.0004
0.0004,5.0459e-20,3.5248e-21,0.0004,1.0055e-20,0.0004
0.0004,2.0295e-20,-1.2039e-20,0.0004,-3.6373e-20,0.0004
0.0004,2.6412e-20,-1.2404e-21,0.0004,-6.009e-20,0.0004
0.0004,1.4177e-20,-1.6061e-20,0.0004,5.7489e-20,0.0004
0.0004,2.3354e-20,3.5248e-21,0.0004,1.0055e-20,0.0004
0.0004,2.0295e-20,1.5137e-21,0.0004,4.9707e-20,0.0004
0.0004,2.6412e-20,-1.4793e-20,0.0004,-2.1443e-20,0.0004
0.0004,2.3354e-20,3.5248e-21,0.0004,1.4449e-20,0.0004
0.0004,5.0459e-20,-1.0028e-20,0.0004,5.3096e-20,0.0004
0.0004,2.3354e-20,-4.3909e-20,0.0004,-1.3662e-20,0.0004
0.0004,2.6412e-20,-2.1569e-20,0.0004,6.6673e-21,0.0004
0.0004,5.0459e-20,-1.6804e-20,0.0004,1.8843e-20,0.0004
0.0004,7.1446e-20,-4.1155e-20,0.0004,1.7203e-20,0.0004
0.0004,7.4505e-20,-4.592e-20,0.0004,2.2736e-21,0.0004
0.0004,2.6412e-20,1.9088e-20,0.0004,1.0055e-20,0.0004
0.0004,2.0295e-20,8.29e-21,0.0004,1.0055e-20,0.0004
0.0004,-3.0856e-20,2.3854e-20,0.0004,1.0055e-20,0.0004
0.0004,-6.8101e-21,2.1843e-20,0.0004,2.5991e-20,0.0004
0.0004,7.4505e-20,-3.2368e-20,0.0004,2.9379e-20,0.0004
0.0004,5.0459e-20,-1.6804e-20,0.0004,3.716e-20,0.0004
0.0004,-6.8101e-21,-2.5591e-20,0.0004,-4.0767e-20,0.0004
0.0004,4.4341e-20,-4.7931e-20,0.0004,-2.1443e-20,0.0004
0.0004,2.0295e-20,8.2829e-20,0.0004,1.7203e-20,0.0004
0.0004,2.0295e-20,1.5137e-21,0.0004,-2.5837e-20,0.0004
0.0004,-6.8101e-21,1.5066e-20,0.0004,6.6673e-21,0.0004
0.0004,1.7236e-20,6.2789e-21,0.0004,-3.0231e-20,0.0004
0.0004,-6.9258e-22,5.5358e-21,0.0004,8.56e-20,0.0004
0.0004,5.0459e-20,-2.358e-20,0.0004,3.0384e-20,0.0004
0.0004,-3.7514e-21,2.3854e-20,0.0004,-1.3662e-20,0.0004
0.0004,-6.9258e-22,1.2312e-20,0.0004,2.9379e-20,0.0004
0.0004,4.74e-20,-2.5591e-20,0.0004,-4.9554e-20,0.0004
0.0004,-6.8101e-21,8.29e-21,0.0004,2.5991e-20,0.0004
0.0004,2.3354e-20,-5.7462e-20,0.0004,-1.3662e-20,0.0004
0.0004,-6.9258e-22,5.5358e-21,0.0004,-1.0273e-20,0.0004
0.0004,-5.1844e-20,4.8204e-20,0.0004,4.1554e-20,0.0004
0.0004,2.3354e-20,-2.358e-20,0.0004,1.0055e-20,0.0004
0.0004,2.3354e-20,-7.779e-20,0.0004,3.3772e-20,0.0004
0.0004,4.74e-20,8.29e-21,0.0004,1.7837e-20,0.0004
0.0004,2.0295e-20,-1.2039e-20,0.0004,3.8166e-20,0.0004
0.0004,2.6412e-20,-1.4793e-20,0.0004,3.0384e-20,0.0004
0.0004,4.74e-20,1.5066e-20,0.0004,-3.6373e-20,0.0004
0.0004,7.1446e-20,-1.405e-20,0.0004,1.281e-20,0.0004
0.0004,4.4341e-20,-7.2736e-21,0.0004,-2.1201e-21,0.0004
0.0004,1.2566e-19,-4.9734e-22,0.0004,-2.1443e-20,0.0004
0.0004,-3.7514e-21,2.3854e-20,0.0004,3.0384e-20,0.0004
0.0004,7.4505e-20,-5.2696e-20,0.0004,2.4985e-20,0.0004
0.0004,-3.0856e-20,4.4182e-20,0.0004,-1.1145e-21,0.0004
0.0004,2.3354e-20,1.7077e-20,0.0004,2.2736e-21,0.0004
0.0004,-3.7514e-21,1.0301e-20,0.0004,6.6673e-21,0.0004
0.0004,5.0459e-20,-3.0357e-20,0.0004,6.6673e-21,0.0004
0.0004,4.74e-20,3.5395e-20,0.0004,1.0055e-20,0.0004
0.0004,2.3662e-21,2.1099e-20,0.0004,-2.1443e-20,0.0004
0.0004,5.0459e-20,-1.0028e-20,0.0004,1.1061e-20,0.0004
0.0004,1.7236e-20,-5.4707e-20,0.0004,2.2736e-21,0.0004
0.0004,-3.7514e-21,1.0301e-20,0.0004,2.2736e-21,0.0004
0.0004,7.4505e-20,-5.2696e-20,0.0004,2.4985e-20,0.0004
0.0004,2.6412e-20,-8.0167e-21,0.0004,3.3772e-20,0.0004
0.0004,2.0295e-20,1.5137e-21,0.0004,-1.705e-20,0.0004
0.0004,4.74e-20,-1.8815e-20,0.0004,2.5991e-20,0.0004
0.0004,2.6412e-20,-8.0167e-21,0.0004,1.1061e-20,0.0004
0.0004,-5.1844e-20,2.7876e-20,0.0004,2.763e-20,0.0004
0.0004,1.7236e-20,6.2789e-21,0.0004,2.1597e-20,0.0004
0.0004,-6.8101e-21,2.8619e-20,0.0004,6.6673e-21,0.0004
0.0004,2.0295e-20,-3.9144e-20,0.0004,2.2736e-21,0.0004
0.0004,2.0295e-20,8.29e-21,0.0004,2.2736e-21,0.0004
0.0004,7.4505e-20,-2.5591e-20,0.0004,5.6617e-21,0.0004
0.0004,-2.7798e-20,1.9088e-20,0.0004,1.0055e-20,0.0004
0.0004,5.3518e-20,4.6193e-20,0.0004,3.2767e-20,0.0004
0.0004,-6.9258e-22,-1.4793e-20,0.0004,6.6673e-21,0.0004
0.0004,2.0295e-20,1.5137e-21,0.0004,-2.1443e-20,0.0004
0.0004,-3.7514e-21,1.7077e-20,0.0004,2.9379e-20,0.0004
0.0004,-6.8101e-21,-2.5591e-20,0.0004,3.3772e-20,0.0004
0.0004,5.0459e-20,-3.2515e-21,0.0004,6.6673e-21,0.0004
0.0004,4.4341e-20,-8.1813e-20,0.0004,1.127e-19,0.0004
0.0004,2.6412e-20,-8.0167e-21,0.0004,2.9379e-20,0.0004
0.0004,-3.7514e-21,1.7077e-20,0.0004,5.8495e-20,0.0004
0.0004,-3.3915e-20,1.5137e-21,0.0004,2.1597e-20,0.0004
0.0004,5.0459e-20,1.0301e-20,0.0004,1.0055e-20,0.0004
0.0004,2.3354e-20,1.7077e-20,0.0004,5.4101e-20,0.0004
0.0004,-6.9258e-22,-1.2404e-21,0.0004,1.0055e-20,0.0004
0.0004,-6.8101e-21,1.5066e-20,0.0004,2.5991e-20,0.0004
0.0004,-6.9258e-22,1.9088e-20,0.0004,6.6673e-21,0.0004
0.0004,-6.8101e-21,-3.2368e-20,0.0004,1.4449e-20,0.0004
0.0004,4.74e-20,-1.8815e-20,0.0004,4.8702e-20,0.0004
0.0004,-6.8101e-21,1.5066e-20,0.0004,-2.1443e-20,0.0004
0.0004,4.4341e-20,-4.7931e-20,0.0004,-5.5082e-21,0.0004
0.0004,-3.7514e-21,1.0301e-20,0.0004,2.5991e-20,0.0004
0.0004,-6.9258e-22,-3.5122e-20,0.0004,2.5991e-20,0.0004
0.0004,2.0295e-20,-3.9144e-20,0.0004,3.3772e-20,0.0004
0.0004,-6.9258e-22,5.5358e-21,0.0004,1.1061e-20,0.0004
0.0004,1.7236e-20,-5.4707e-20,0.0004,1.7203e-20,0.0004
0.0004,2.3354e-20,1.7077e-20,0.0004,6.6673e-21,0.0004
0.0004,-9.8689e-21,-3.4379e-20,0.0004,-2.1201e-21,0.0004
0.0004,-6.9258e-22,-5.5451e-20,0.0004,-9.2679e-21,0.0004
0.0004,4.74e-20,-3.2368e-20,0.0004,-1.3662e-20,0.0004
0.0004,2.0295e-20,-6.6249e-20,0.0004,7.3424e-20,0.0004
0.0004,-3.7514e-21,-3.0357e-20,0.0004,-1.705e-20,0.0004
0.0004,4.74e-20,-1.8815e-20,0.0004,-1.705e-20,0.0004
0.0004,-6.8101e-21,4.2171e-20,0.0004,-1.1145e-21,0.0004
0.0004,2.0295e-20,-1.2039e-20,0.0004,-1.705e-20,0.0004
0.0004,-6.8101e-21,-5.2625e-21,0.0004,-7.2265e-20,0.0004
0.0004,5.0459e-20,-1.6804e-20,0.0004,1.0055e-20,0.0004
0.0004,-3.7514e-21,3.063e-20,0.0004,6.0877e-20,0.0004
0.0004,2.0295e-20,8.29e-21,0.0004,-6.5137e-21,0.0004
0.0004,2.3662e-21,2.1099e-20,0.0004,1.0055e-20,0.0004
0.0004,2.6412e-20,-1.4793e-20,0.0004,-3.8384e-20,0.0004
0.0004,4.4341e-20,-1.405e-20,0.0004,1.281e-20,0.0004
0.0004,-2.7798e-20,4.6193e-20,0.0004,4.6953e-20,0.0004
0.0004,2.3354e-20,3.5248e-21,0.0004,3.0384e-20,0.0004
0.0004,1.0161e-19,-5.9473e-20,0.0004,-1.8055e-20,0.0004
0.0004,2.0295e-20,8.2829e-20,0.0004,-2.1443e-20,0.0004
0.0004,7.4505e-20,-4.592e-20,0.0004,5.7489e-20,0.0004
0.0004,2.3354e-20,1.7077e-20,0.0004,1.3444e-20,0.0004
0.0004,2.3354e-20,-3.2515e-21,0.0004,1.2681e-21,0.0004
0.0004,4.74e-20,-5.2625e-21,0.0004,1.0055e-20,0.0004
0.0004,2.6412e-20,5.5358e-21,0.0004,6.1883e-20,0.0004
0.0004,2.0295e-20,2.8619e-20,0.0004,5.6617e-21,0.0004
0.0004,2.6412e-20,-8.0167e-21,0.0004,4.256e-20,0.0004
0.0004,7.1446e-20,-7.2736e-21,0.0004,9.4214e-21,0.0004
0.0004,5.0459e-20,3.063e-20,0.0004,3.3772e-20,0.0004
0.0004,4.4341e-20,-7.2736e-21,0.0004,5.6617e-21,0.0004
0.0004,-2.7798e-20,2.5865e-20,0.0004,-1.705e-20,0.0004
0.0004,7.7564e-20,2.3854e-20,0.0004,6.0877e-20,0.0004
0.0004,2.0295e-20,2.1843e-20,0.0004,5.6617e-21,0.0004
0.0004,-3.7514e-21,1.7077e-20,0.0004,5.6617e-21,0.0004
0.0004,2.0295e-20,2.1843e-20,0.0004,3.2767e-20,0.0004
0.0004,-6.8101e-21,2.1843e-20,0.0004,6.6277e-20,0.0004
0.0004,2.0295e-20,-5.2625e-21,0.0004,-2.5837e-20,0.0004
0.0004,-3.7514e-21,2.3854e-20,0.0004,-1.705e-20,0.0004
0.0004,-3.7514e-21,3.5248e-21,0.0004,3.0384e-20,0.0004
0.0004,5.0459e-20,-1.0028e-20,0.0004,9.677e-20,0.0004
0.0004,2.3354e-20,-1.0028e-20,0.0004,1.1061e-20,0.0004
0.0004,2.0295e-20,-5.2625e-21,0.0004,-3.0231e-20,0.0004
0.0004,9.8551e-20,-2.7602e-20,0.0004,2.0591e-20,0.0004
0.0004,-3.0856e-20,-2.358e-20,0.0004,4.256e-20,0.0004
0.0004,2.0295e-20,5.5724e-20,0.0004,-2.1201e-21,0.0004
0.0004,7.1446e-20,-4.9734e-22,0.0004,3.716e-20,0.0004
0.0004,4.74e-20,-1.8815e-20,0.0004,2.5991e-20,0.0004
0.0004,2.0295e-20,-1.8815e-20,0.0004,1.3815e-20,0.0004
0.0004,7.7564e-20,-3.0357e-20,0.0004,3.716e-20,0.0004
0.0004,7.4505e-20,-3.2368e-20,0.0004,5.3096e-20,0.0004
0.0004,5.0459e-20,3.063e-20,0.0004,2.9379e-20,0.0004
0.0004,4.74e-20,-5.2625e-21,0.0004,2.0591e-20,0.0004
0.0004,7.1446e-20,5.3713e-20,0.0004,1.7203e-20,0.0004
0.0004,2.3662e-21,7.7061e-22,0.0004,6.6277e-20,0.0004
0.0004,4.4341e-20,1.9831e-20,0.0004,-6.5137e-21,0.0004
0.0004,5.0459e-20,-1.0028e-20,0.0004,3.716e-20,0.0004
0.0004,2.0295e-20,-1.8815e-20,0.0004,5.3096e-20,0.0004
0.0004,-3.7514e-21,-1.0028e-20,0.0004,2.3236e-20,0.0004
0.0004,2.3354e-20,-1.0028e-20,0.0004,-1.3662e-20,0.0004
0.0004,-3.0856e-20,1.7077e-20,0.0004,3.3772e-20,0.0004
0.0004,4.74e-20,1.5137e-21,0.0004,-2.1201e-21,0.0004
0.0004,2.0295e-20,1.5066e-20,0.0004,2.9379e-20,0.0004
0.0004,-6.9258e-22,-1.4793e-20,0.0004,1.3444e-20,0.0004
0.0004,1.0467e-19,-3.7133e-20,0.0004,3.2767e-20,0.0004
0.0004,-6.8101e-21,1.5066e-20,0.0004,1.1061e-20,0.0004
0.0004,4.4341e-20,-4.7931e-20,0.0004,2.5991e-20,0.0004
0.0004,-6.8101e-21,-3.9144e-20,0.0004,4.9707e-20,0.0004
0.0004,2.3354e-20,-3.2515e-21,0.0004,3.0384e-20,0.0004
0.0004,2.0295e-20,-5.2625e-21,0.0004,3.3772e-20,0.0004
0.0004,2.3354e-20,-3.2515e-21,0.0004,2.1597e-20,0.0004
0.0004,7.1446e-20,-7.2736e-21,0.0004,5.6617e-21,0.0004
0.0004,1.7236e-20,6.2789e-21,0.0004,-2.1201e-21,0.0004
0.0004,2.0295e-20,-3.9144e-20,0.0004,6.6673e-21,0.0004
0.0004,-6.8101e-21,1.5066e-20,0.0004,-2.1443e-20,0.0004
0.0004,7.4505e-20,-1.8815e-20,0.0004,-5.3948e-20,0.0004
0.0004,-3.0856e-20,2.3854e-20,0.0004,6.6673e-21,0.0004
0.0004,2.0295e-20,1.5137e-21,0.0004,-2.1201e-21,0.0004
0.0004,5.0459e-20,-2.358e-20,0.0004,2.1597e-20,0.0004
0.0004,2.0295e-20,8.29e-21,0.0004,1.7203e-20,0.0004
0.0004,1.7236e-20,-3.4379e-20,0.0004,1.7203e-20,0.0004
0.0004,-6.8101e-21,2.8619e-20,0.0004,1.8843e-20,0.0004
0.0004,5.0459e-20,-3.0357e-20,0.0004,5.6617e-21,0.0004
0.0004,-6.8101e-21,2.8619e-20,0.0004,2.2736e-21,0.0004
0.0004,2.3354e-20,-1.0028e-20,0.0004,3.0384e-20,0.0004
0.0004,1.7236e-20,-1.405e-20,0.0004,-1.705e-20,0.0004
0.0004,5.0459e-20,-1.6804e-20,0.0004,3.3772e-20,0.0004
0.0004,-3.7514e-21,1.7077e-20,0.0004,2.2736e-21,0.0004
0.0004,4.74e-20,1.5137e-21,0.0004,2.9379e-20,0.0004
0.0004,7.1446e-20,-4.1155e-20,0.0004,9.4214e-21,0.0004
0.0004,7.4505e-20,-5.2696e-20,0.0004,4.9707e-20,0.0004
0.0004,-3.7514e-21,-3.2515e-21,0.0004,2.2736e-21,0.0004
0.0004,2.6412e-20,-1.2404e-21,0.0004,1.0055e-20,0.0004
0.0004,2.3354e-20,-1.0028e-20,0.0004,3.2767e-20,0.0004
0.0004,-6.8101e-21,-5.2625e-21,0.0004,-6.4484e-20,0.0004
0.0004,9.8551e-20,-5.4707e-20,0.0004,5.3096e-20,0.0004
0.0004,2.0295e-20,-1.2039e-20,0.0004,1.4449e-20,0.0004
0.0004,-3.0856e-20,2.3854e-20,0.0004,6.6673e-21,0.0004
0.0004,-3.7514e-21,1.0301e-20,0.0004,2.2736e-21,0.0004
0.0004,7.1446e-20,-2.7602e-20,0.0004,2.5991e-20,0.0004
0.0004,-3.7514e-21,1.0301e-20,0.0004,2.2736e-21,0.0004
0.0004,4.4341e-20,6.7265e-20,0.0004,3.0384e-20,0.0004
0.0004,5.0459e-20,-3.0357e-20,0.0004,6.4637e-20,0.0004
0.0004,4.4341e-20,6.2789e-21,0.0004,1.7203e-20,0.0004
0.0004,5.0459e-20,3.063e-20,0.0004,5.6617e-21,0.0004
0.0004,7.4505e-20,-1.8815e-20,0.0004,3.2767e-20,0.0004
