33.451,-11.39,4.0414,45.759,-8.4797,32.651
31.969,2.5319,-4.9923,35.993,-16.172,43.433
33.27,11.204,2.869,46.676,6.4647,32.183
37.476,-6.2164,16.599,33.105,-7.7148,40.283
35.154,-15.492,-0.44042,44.942,0.64488,31.634
31.749,0.011871,3.3693,31.628,0.16452,49.771
34.582,-14.012,-4.0469,44.768,6.4765,32.282
41.793,-7.8188,16.099,32.897,-5.1279,36.35
31.636,-0.0056182,0.88211,31.628,-0.30097,49.948
40.796,-15.374,9.7749,36.829,-6.1469,33.263
43.269,14.825,-8.4175,35.39,-4.0455,32.638
31.639,0.53257,0.91573,37.12,17.492,42.553
34.93,-14.365,4.8546,44.037,-7.2059,32.49
31.628,-6.0251e-06,0.066776,31.628,-0.0042677,49.962
32.279,4.8501,-5.8832,39.563,-17.321,39.135
45.338,-4.2951,14.416,31.903,-1.8399,34.553
45.276,8.5035,12.5,32.699,3.098,33.758
31.738,3.1827,0.43587,49.515,4.0144,31.803
44.93,-11.784,10.102,33.715,-3.4678,32.992
31.782,3.5431,-1.3637,47.772,-10.327,32.917
41.92,0.59332,17.832,31.635,0.44191,37.686
31.628,-4.7843e-05,-0.15044,31.628,0.015042,49.962
33.267,3.3217,-11.069,33.227,-10.407,45.214
31.709,-2.2103,-1.651,44.185,16.095,35.672
35.189,-14.338,6.0138,43.18,-8.3946,32.892
33.571,-12.285,-1.7484,46.813,3.6212,31.801
34.042,-13.397,1.8735,46.18,-3.4287,31.791
37.85,-17.211,4.9761,41.057,-4.8263,32.16
43.822,-5.298,-15.743,32.106,2.8243,35.522
39.477,-0.88276,18.305,31.65,-0.91504,40
33.903,11.479,6.5542,43.408,11.627,33.96
49.856,2.3106,-1.0063,31.684,-0.049421,31.638
31.634,-0.22112,0.74109,33.504,-12.225,47.155
42.317,-8.8759,-15.252,33.166,5.1654,35.609
32.093,6.4527,-0.77673,49.031,-3.4462,31.761
31.664,1.8001,0.41719,49.138,6.6703,32.121
40.014,12.668,-13.244,35.602,-7.8466,35.083
45.473,14.136,-4.6247,34.461,-1.7777,31.893
48.69,-7.166,4.6091,32.215,-0.74839,31.863
33.892,-3.087,12.827,32.627,-8.1824,45.195
33.733,11.716,5.1984,44.698,9.903,33.146
31.628,-0.14401,-0.12167,43.28,17.039,36.511
44.374,-9.0976,13.29,32.951,-3.789,34.181
41.567,-12.732,12.707,34.974,-6.3606,34.378
32.102,5.85,-2.971,46.165,-12.442,33.723
32.144,5.1614,-4.4742,42.532,-16.482,36.556
31.864,-4.4737,-1.388,48.282,8.5521,32.485
45.751,12.835,-6.761,33.928,-2.3411,32.197
31.638,0.99414,0.10755,49.773,3.2104,31.738
43.796,7.5814,-14.804,32.603,-3.7519,35.001
41.753,10.848,-14.256,34.04,-6.1162,35.164
39.43,18.184,2.2566,39.962,1.8528,31.718
46.443,-8.6687,10.335,32.639,-2.3739,32.97
35.755,-12.532,-10.386,39.563,11.834,35.331
35.024,15.273,1.0191,45.066,1.5261,31.663
45.304,4.6916,-14.335,31.957,-2.0009,34.521
32.934,9.4064,-4.6172,45.27,-11.375,33.521
32.328,3.0992,7.2514,34.854,14.401,44.355
32.16,6.9266,0.14709,49.129,0.6109,31.632
31.859,-3.4792,3.0615,42.697,-16.956,36.74
49.36,-2.6389,5.3218,31.704,-0.30854,31.936
31.73,3.096,0.12829,49.776,1.2299,31.644
49.101,-4.3561,5.5633,31.84,-0.53974,31.968
48.345,3.2241,-8.9761,31.75,-0.68197,32.559
36.968,-16.475,-5.6029,41.73,6.0398,32.397
39.421,-8.4889,16.238,33.623,-7.4064,37.707
34.368,-14.127,1.3401,45.871,-2.2829,31.702
41.802,16.615,-6.6421,37.012,-3.9922,32.302
31.634,-0.0087104,-0.75696,31.631,0.5438,49.948
37.384,-12.64,12.351,37.451,-10.496,35.696
37.294,-16.473,-6.2493,41.174,6.4034,32.547
35.576,-16.023,1.1307,44.362,-1.5393,31.666
32.162,-6.1794,3.1583,46.057,-12.439,33.74
39.464,-8.7244,16.116,33.719,-7.4869,37.558
31.901,-4.1668,2.8073,44.72,-15.06,35.032
35.664,-15.565,4.378,43.504,-5.7691,32.212
43.394,-15.789,-6.1789,35.816,3.0866,32.156
37.046,-7.077,-15.957,33.689,9.0115,40.045
48.161,-8.2777,5.6584,32.439,-1.0949,31.99
41.781,15.679,8.6395,36.472,4.9843,32.797
31.651,-0.039348,1.4732,31.644,-1.2587,49.9
32.426,-6.4934,-5.3024,42.719,15.763,36.079
38.197,-18.005,-1.3938,41.319,1.3245,31.667
37.375,9.9319,-14.611,35.342,-10.356,37.835
37.259,-9.5469,14.781,35.147,-10.353,38.164
31.885,4.7308,1.1974,48.667,7.1156,32.207
31.651,0.90306,1.1675,39.483,18.292,39.993
48.347,9.0492,-2.9918,32.582,-0.62162,31.727
45.871,12.014,7.8325,33.632,2.5355,32.395
31.909,-3.917,-3.2606,43.105,16.564,36.336
41.948,-17.828,0.22929,37.669,-0.14295,31.628
36.598,-6.0619,16.004,33.297,-8.5953,41.012
49.304,3.8701,4.8494,31.793,0.41278,31.884
41.03,-13.931,11.651,35.84,-6.6311,33.987
35.746,14.139,8.0425,41.485,9.8821,33.702
48.52,-1.7194,8.8725,31.662,-0.35598,32.532
32.06,-1.502,-6.0892,32.898,10.1,47.386
45.6,9.6362,11.112,32.96,3.0114,33.252
48.246,-9.6773,-1.5714,32.724,0.35018,31.655
34.082,13.574,1.0271,46.294,1.868,31.676
40.064,-14.32,-11.433,36.599,7.3987,34.084
32.727,9.6707,0.80882,48.188,2.2941,31.69
32.192,0.68164,-7.0899,31.831,-4.2174,48.773
37.248,16.476,-6.1587,41.252,-6.3561,32.526
33.116,-10.735,-2.7769,46.871,6.6037,32.199
35.454,15.354,-4.1612,43.807,-5.684,32.179
36.608,3.2464,16.812,32.114,5.0025,42.511
37.666,-17.297,4.3139,41.419,-4.3067,32.035
34.845,14.619,3.4779,44.721,5.3179,32.072
33.775,-2.8643,12.598,32.538,-7.8967,45.476
37.883,-14.932,-9.9271,38.9,8.7659,33.914
40.448,15.446,9.7814,37.091,6.4096,33.313
41.111,-13.937,11.61,35.804,-6.5531,33.953
34.258,13.364,4.0858,45.07,6.9938,32.369
35.865,2.6589,-16.185,32.016,-4.701,43.524
31.631,-0.0010589,0.58748,31.628,-0.085219,49.957
31.653,1.2917,0.84865,45.193,15.15,34.937
31.883,-2.8999,3.9015,38.968,-17.89,40.226
35.831,-13.546,9.1815,40.59,-10.808,34.363
41.474,17.154,5.5246,37.54,3.5082,32.1
33.371,11.078,4.2433,45.643,9.0883,32.811
35.23,-15.437,-2.2983,44.608,3.3028,31.801
32.655,-5.0407,7.9465,37.218,-16.302,41.122
32.007,5.5901,-1.852,47.909,-8.9552,32.592
39.112,18.21,-1.7049,40.334,-1.4543,31.681
36.111,1.9653,-16.547,31.828,-3.3653,43.484
37.221,-16.778,-5.2228,41.612,5.4701,32.268
33.055,7.5101,-7.8856,40.144,-15.987,37.664
49.809,-2.9729,0.56254,31.722,-0.035617,31.631
31.65,1.0257,1.0358,41.703,17.892,37.864
33.283,-11.22,2.9669,46.607,-6.6491,32.219
31.648,-0.77855,1.162,38.246,-18.048,41.289
31.71,2.7732,0.11317,49.809,1.2131,31.643
41.243,-16.862,-6.5783,37.499,4.2227,32.315
44.958,13.448,-7.6864,34.315,-2.9515,32.396
33.095,7.3559,-8.2091,39.625,-16.048,38.111
31.712,1.4533,-2.4052,37.374,-17.56,42.168
37.395,17.343,3.4279,41.906,3.5648,31.892
32.46,5.6362,-6.4269,39.946,-16.995,38.543
32.472,-8.5073,-1.2684,48.357,4.1257,31.828
48.755,2.1715,-8.0198,31.682,-0.39937,32.355
45.114,-6.6092,-13.811,32.288,2.7323,34.31
32.478,-7.331,4.557,44.567,-13.752,34.528
31.783,-0.47632,3.7809,31.989,-5.7049,49.156
35.43,14.333,-6.8301,42.499,-9.0362,33.191
43.092,17.172,0.23447,36.669,0.12822,31.628
35.175,14.521,5.505,43.476,7.7598,32.68
31.733,3.1217,0.31442,49.648,2.9712,31.723
33.44,-12.054,-0.22674,47.249,0.49054,31.631
32.257,-5.7241,4.8475,42.606,-16.199,36.365
31.628,0.00041409,-0.25965,31.628,-0.075426,49.961
42.634,-15.61,7.8413,36.035,-4.1571,32.531
32.733,4.9055,-8.4004,36.586,-15.832,41.732
45.899,-10.608,9.594,33.197,-2.7716,32.8
32.889,3.6024,-9.6686,34.055,-12.567,44.621
40.876,-8.2505,16.223,33.194,-6.0153,36.834
43.436,-15.085,-7.6699,35.456,3.6828,32.452
31.704,2.134,-1.6298,44.017,-16.261,35.812
32.09,1.4725,-6.3116,32.769,-9.618,47.526
37.536,-17.513,-2.9417,41.846,3.0136,31.818
48.079,6.9067,7.5524,32.198,1.2358,32.284
31.778,-0.0063375,3.7499,31.628,-0.078676,49.726
31.63,8.1914e-05,0.47692,31.628,0.0081219,49.959
33.534,-1.8977,-12.162,32.083,5.7934,46.454
46.065,-0.058983,14.065,31.628,-0.023392,34.303
39.987,18.328,0.23241,39.517,0.18012,31.628
49.294,-5.0585,-3.6715,31.909,0.40727,31.774
31.831,4.3036,-0.62894,49.334,-4.2465,31.826
34.748,-12.123,8.61,41.352,-12.189,34.781
34.096,13.642,0.14613,46.344,0.26523,31.628
33.121,4.8162,10.008,35.216,14.156,42.847
35.231,10.137,-11.869,37.774,-13.223,37.554
37.73,-7.9323,16.001,33.897,-8.8487,39.077
39.069,15.256,-10.076,37.985,-7.6946,33.677
31.645,-0.036415,1.2663,31.647,-1.3558,49.905
31.63,3.3729e-05,0.43873,31.628,0.0036355,49.959
32.486,-8.5101,-1.656,48.127,5.3205,31.966
39.816,-13.58,-12.319,36.271,7.8857,34.606
43.968,-14.019,8.6713,34.8,-3.7455,32.663
37.368,6.5976,16.384,33.32,8.1933,40.139
31.88,4.8079,0.48052,49.421,2.9165,31.721
37.963,-14.52,10.58,38.453,-9.0642,34.236
34.993,-12.457,8.8126,41.143,-11.906,34.714
32.431,-6.475,5.366,42.6,-15.843,36.175
33.521,11.394,4.5692,45.309,9.3167,32.906
42.383,-16.057,-7.2348,36.391,4.0116,32.403
41.849,-14.784,10.044,35.936,-5.5033,33.232
48.58,-0.83782,8.8197,31.636,-0.17183,32.519
36.674,9.2319,14.485,35.322,10.986,38.581
33.515,11.362,-4.6018,45.285,-9.3946,32.929
38.606,-1.0543,18.157,31.663,-1.2337,40.885
46.636,-8.3272,-10.208,32.548,2.2241,32.926
39.299,4.7732,-17.679,32.283,-4.8055,39.393
34.09,12.533,-5.3599,44.397,-9.3515,33.021
32.178,-0.71655,-7.0042,31.858,4.4849,48.753
42.822,-9.9618,14.209,33.458,-5.0777,34.883
32.963,4.319,-9.6556,34.881,-13.868,43.468
48.744,-8.3224,0.62062,32.414,-0.11587,31.632
32.276,-7.4532,-1.5171,48.388,5.6415,32.001
32.356,7.6794,-2.3601,47.598,-8.1696,32.451
36.447,13.815,9.8787,39.777,10.461,34.473
31.664,-1.8196,0.38171,49.271,-6.0771,32.034
31.633,0.02363,0.71207,31.654,1.5657,49.913
31.631,0.010523,-0.54532,31.636,-0.91182,49.944
46.246,13.433,-3.1396,34.042,-1.0886,31.745
31.628,0.0065369,-0.27668,31.641,-1.1163,49.94
34.844,10.067,-11.154,38.4,-13.683,37.353
33.813,6.7067,11.147,36.262,14.42,40.761
31.693,2.0302,1.4274,44.66,15.652,35.31
31.628,0.0021979,0.24617,31.629,0.4222,49.959
33.927,-13.218,-1.2026,46.473,2.27,31.698
32.184,7.0189,-0.88627,48.873,-3.5868,31.774
42.251,-0.20822,17.68,31.628,-0.14834,37.399
48.778,-7.1424,4.0985,32.207,-0.65933,31.813
46.847,10.682,-7.0729,33.104,-1.9114,32.226
44.778,7.4398,-13.812,32.487,-3.1489,34.356
33.92,-13.256,-0.15761,46.584,0.29855,31.629
49.879,0.92776,-2.0291,31.637,-0.04001,31.671
36.398,11.321,-12.601,37.355,-11.771,36.758
49.384,5.3281,2.3481,31.938,0.2724,31.687
47.515,7.5518,-8.7092,32.337,-1.6181,32.527
31.866,4.6476,-0.71472,49.247,-4.4498,31.846
48.631,7.2609,4.7967,32.233,0.79199,31.883
45.223,-12.653,-8.3903,33.964,2.9925,32.538
34.624,14.114,3.9564,44.766,6.2851,32.244
32.65,-8.4352,4.1285,45.64,-11.611,33.539
39.613,10.507,-15.024,34.56,-8.0305,36.506
32.636,8.2304,-4.4008,45.227,-12.357,33.859
43.512,-7.4,15.153,32.583,-3.8549,35.251
44.953,15.458,1.0793,35.136,0.46543,31.642
33.899,-9.0151,9.654,39.326,-14.875,37.49
47.198,-11.94,2.3292,33.414,-0.67836,31.69
32.143,0.9816,6.7511,32.088,6.2859,48.456
49.774,-1.7846,2.8362,31.662,-0.10826,31.713
31.932,0.42267,5.2801,31.773,3.6262,49.259
31.692,-2.3789,-0.66653,48.764,7.9151,32.339
31.628,-0.060264,-0.11836,36.17,16.723,43.688
36.403,-0.0072232,16.944,31.628,-0.011915,43.408
37.278,-16.469,-6.2292,41.197,6.3982,32.543
32.179,4.3641,-5.5341,39.26,-17.476,39.559
42.677,12.191,12.475,34.371,5.3906,34.071
32.538,7.3026,5.1003,43.74,14.577,35.116
34.602,-14.4,2.5201,45.313,-4.0668,31.875
31.895,0.37854,-4.9595,31.76,-3.4745,49.336
45.538,12.745,-7.5018,33.936,-2.6255,32.34
32.813,10.027,0.39306,48.137,1.0723,31.641
47.737,0.61971,11.027,31.632,0.16902,33.097
33.533,2.0599,-12.135,32.163,-6.2597,46.338
32.026,2.5442,5.4686,35.433,15.481,44.042
32.826,-8.2563,5.7927,43.392,-14.27,35.087
32.385,8.0305,-1.565,48.273,-5.3692,31.968
34.62,14.48,-2.2279,45.369,-3.5883,31.819
47.74,-10.954,1.36,33.078,-0.35229,31.648
34.255,6.8809,-12.157,35.692,-13.544,40.877
31.872,3.5363,3.1762,42.511,17.048,36.886
39.295,18.211,1.9164,40.129,1.5997,31.694
38.311,-0.42672,-18.094,31.634,0.52231,41.238
35.492,-15.883,-1.537,44.42,2.1195,31.7
36.959,-17.382,0.66784,42.742,-0.74301,31.638
38.076,13.274,12.176,37.315,9.6385,35.175
46.429,-0.48955,-13.502,31.631,0.18093,34.031
47.439,-11.562,-1.6871,33.276,0.46904,31.66
35.1,-0.5991,15.408,31.652,-1.2591,44.985
31.692,1.9651,-1.4996,44.037,-16.271,35.81
38.219,-6.3706,16.906,32.992,-7.0929,39.636
40.97,2.4025,18.018,31.762,2.0101,38.407
45.529,8.0859,-12.397,32.577,-2.8697,33.696
36.896,-8.3166,15.225,34.525,-10.163,39.234
36.731,16.252,5.6992,41.924,6.3347,32.455
34.046,-10.222,-8.8715,40.725,14.027,36.046
43.225,15.427,-7.3293,35.701,-3.6494,32.386
36.757,6.9958,-15.76,33.762,-9.3124,40.272
49.087,4.3505,5.6362,31.839,0.54663,31.977
37.981,-17.503,4.085,41.149,-3.9303,31.978
45.635,-11.707,-8.8287,33.571,2.8459,32.623
31.848,-4.4012,-1.0539,48.811,6.7806,32.149
31.908,4.5706,2.2324,46.614,12.286,33.602
46.678,4.6664,-12.245,31.918,-1.5195,33.545
44.222,-4.5292,15.608,31.965,-2.3158,35.356
48.079,-7.2659,7.2084,32.258,-1.2386,32.224
48.601,-4.7079,-7.4311,31.884,0.80603,32.252
48.541,-5.8547,6.8028,32.025,-0.91745,32.15
40.178,17.561,-5.2033,38.765,-3.8402,32.088
33.108,2.026,-10.878,32.298,-7.1206,46.738
48.707,4.5633,-7.1295,31.867,-0.74432,32.199
43.227,17.077,0.17939,36.555,0.096544,31.628
47.667,-5.4072,9.8092,31.989,-1.3041,32.776
31.653,1.504,0.42421,48.808,7.9861,32.349
46.618,-13.183,-0.74184,33.89,0.24609,31.634
32.497,8.7201,-0.13451,48.622,-0.43268,31.63
47.61,5.0548,-10.135,31.945,-1.2667,32.861
45.893,-14.007,2.9348,34.319,-1.0835,31.732
32.503,8.5468,-1.8555,47.982,-5.8909,32.046
35.602,14.604,6.765,42.411,8.7198,33.099
44.451,13.935,-7.9212,34.633,-3.2681,32.465
44.409,-5.3815,15.143,32.095,-2.6133,35.064
40.077,-17.172,-6.3923,38.564,4.6995,32.337
34.323,-12.208,7.0632,42.882,-11.314,33.956
32.433,-7.2588,-4.258,44.969,13.33,34.267
32.968,-8.3786,-6.4848,42.562,14.751,35.618
32.999,10.613,-1.3898,47.658,-3.4923,31.779
31.648,-1.1638,-0.76928,45.157,15.206,34.971
31.628,-9.4625e-06,0.05988,31.628,-0.0074744,49.963
38.874,9.5776,-15.534,34.35,-8.4803,37.428
35.49,-15.484,-3.8426,43.881,5.2326,32.092
32.507,-6.3721,-6.0183,41.48,16.4,37.065
38.721,-12.699,-13.059,36.381,9.1378,35.478
46.861,-12.708,1.4129,33.696,-0.4458,31.651
33.296,-11.611,-0.86988,47.386,1.9686,31.677
33.036,-3.7084,-10.173,33.931,12.211,44.585
36.339,-5.9859,-15.789,33.35,8.8519,41.239
42.782,-17.353,-0.93568,36.922,0.53002,31.64
33.538,5.5314,-11.01,35.3,-13.859,42.214
36.027,4.1,-16.062,32.508,-6.8075,42.672
33.716,4.3034,-12.029,33.705,-11.256,43.979
32.789,9.289,3.552,46.41,9.5045,32.843
40.09,-12.93,-12.982,35.719,7.7453,34.901
47.499,-6.0448,9.8552,32.084,-1.479,32.794
33.199,-11.3,-1.0755,47.478,2.5136,31.707
35.976,15.834,4.7237,43.05,5.9114,32.269
46.94,-7.445,10.223,32.348,-1.9564,32.915
39.104,17.52,5.247,39.76,4.3732,32.144
34.385,-9.565,10.525,38.77,-14.271,37.49
37.159,10.232,14.237,35.715,10.723,37.659
32.894,10.335,0.11909,48.037,0.31357,31.629
49.773,0.97623,3.2135,31.638,0.067152,31.738
47.741,9.8695,4.9364,32.81,1.1614,31.906
32.331,7.2183,3.2207,46.457,11.121,33.274
32.347,-5.4933,-5.7957,40.697,17.006,37.964
34.514,14.46,-0.19918,45.782,-0.32966,31.629
47.392,-10.013,6.2097,32.876,-1.5188,32.077
39.07,-16.691,-7.4618,39.115,6.0538,32.703
39.708,8.8538,-16.055,33.71,-7.3179,37.337
33.227,6.1644,9.6327,36.97,15.491,40.685
34.872,-12.842,7.8867,42.012,-11.179,34.114
32.078,-1.5818,6.1999,32.977,-10.36,47.245
32.926,8.0093,-6.7119,42.02,-15.265,36.122
32.79,-6.1127,7.8489,38.723,-16.552,39.361
44.862,3.1922,15.267,31.786,1.515,35.047
32.181,-2.0792,6.7472,33.506,-11.85,46.35
31.795,0.6028,-3.8995,32.165,-6.8989,48.869
31.723,1.8461,-2.3621,39.521,-18.181,39.863
36.078,-10.773,12.669,37.224,-12.172,37.215
33.878,-12.372,4.4855,45.157,-8.3402,32.669
33.061,-10.333,3.5058,46.388,-8.4228,32.587
32.021,3.3725,4.9544,38.14,17.502,40.922
37.248,-16.903,4.8661,41.696,-5.0974,32.179
32.631,2.8344,8.8698,33.54,11.625,45.665
32.22,4.8765,5.4161,40.365,17.309,38.428
39.244,15.755,9.3221,38.214,7.1225,33.326
44.137,-13.186,9.6359,34.406,-3.8975,32.911
38.767,-2.3321,-18.076,31.798,2.6387,40.543
35.964,-10.784,12.502,37.378,-12.309,37.178
32.334,-7.0354,-3.6347,45.781,12.364,33.762
48.847,0.14653,8.0004,31.628,0.026756,32.35
33.632,2.401,12.332,32.317,7.0077,45.983
32.456,5.5699,-6.4575,39.81,-17.022,38.68
36.592,-16.926,-2.494,42.971,2.9018,31.784
41.524,-16.225,-7.8036,36.933,4.7367,32.588
35.704,-15.917,3.1036,43.86,-4.1051,31.915
37.912,-5.8202,-16.973,32.83,6.8876,40.153
47.231,-5.3185,10.87,31.989,-1.4693,33.079
32.811,9.9961,-0.78507,48.077,-2.1418,31.683
36.923,-13.48,-10.952,38.743,10.501,34.937
33.192,11.273,1.1397,47.473,2.6692,31.717
41.164,14.776,10.495,36.261,6.162,33.482
34.762,-14.84,1.245,45.375,-1.9573,31.685
47.675,-9.0903,6.5114,32.638,-1.4254,32.118
31.629,-0.29183,0.19124,45.24,-15.157,34.927
32.598,8.109,-4.2822,45.338,-12.291,33.816
31.919,-4.8337,-1.8672,47.566,10.251,32.918
44.591,-8.726,-13.275,32.824,3.5728,34.146
42.218,12.18,12.841,34.497,5.7992,34.316
48.163,-8.9237,4.5605,32.568,-0.94739,31.862
31.733,-0.46127,-3.1139,32.126,6.6749,49.024
32.548,4.9397,7.4661,37.595,16.607,40.843
31.744,3.2982,-0.26481,49.683,-2.3726,31.688
