640.01,-1059.7,-360.39,79.104,19.734,42.532
786.28,-473.92,906.55,47.696,-24.361,57.416
450.61,-1199.8,113.82,116.56,-9.7009,40.996
913.02,847.09,-338.63,55.729,-10.317,42.319
45.765,-6.7044,-582.64,42.931,355.34,1096
666.37,-789.66,771.56,63.387,-36.231,50.978
660.75,-1035.3,-392.78,76.009,20.513,42.875
545.15,-1164.4,82.167,96.53,-5.5927,40.918
199.03,-1111.9,568.31,236.64,-117.35,45.718
788.7,-486.12,897.96,47.986,-24.451,56.895
144.96,-1021.1,687.94,302.53,-200.11,49.098
551.45,-1120.9,315.28,92.712,-21.018,42.117
992.3,-768.86,-300.89,51.675,7.5944,41.993
644.99,-452.63,-1020.6,49.92,37.242,66.876
1212.7,-366.07,250.23,42.657,-2.4376,41.625
911.98,799.91,440.76,54.341,13.034,43.45
57.346,-24.183,905.41,47.635,-472.82,788.26
242.12,-968.39,-790.78,170.66,131.38,52.113
715.85,-1069.8,-82.816,73.51,3.9346,40.92
665.83,620.82,-913.31,55.881,-38.309,57.872
658.53,-601.5,931.29,55.354,-39.063,59.071
141.03,1191,301.47,362.61,90.617,42.107
57.39,554.6,716.99,563.09,724.14,66.632
1220.9,399.03,-131.93,42.963,-1.3722,41.05
1109.5,553.15,360.62,45.635,5.9296,42.529
146.94,-947.18,-788.45,277.04,225.6,52.895
920.45,-904.72,11.636,57.286,-0.36241,40.837
615.83,-401.15,1059.1,48.766,-38.474,71.699
1262.8,168.26,210.84,41.196,0.9014,41.391
873.18,-728.97,609.65,53.219,-18.303,46.337
557.34,1009.8,574.39,84.68,36.967,45.624
1228.6,-75.618,390.2,40.912,-0.79765,42.84
179.8,-298.23,-1209.1,80.652,243.16,148.49
1097,446.06,514.37,44.086,7.2221,44.525
1216.5,-427.39,-69.398,43.285,0.77303,40.894
425.75,1210,91.563,123.54,8.327,40.939
821.69,-777.51,-620.77,56.252,21.244,46.586
283.69,1242.3,103.9,185.26,14.742,40.971
204.37,119.56,-1243.6,47.56,-130,221.53
657.83,1038.9,-388.32,76.434,-20.416,42.825
330.08,-1199.4,-310.24,155,37.311,42.087
536.18,1130.5,-306.4,95.521,-21.157,42.043
616.5,214.66,1111.6,43.25,24.312,80.757
683.82,-1060.9,264.6,75.47,-13.312,41.724
489.7,1158.4,275.57,105.18,21.251,41.805
397.62,-270.93,1191.7,49.497,-69.529,109.41
697.05,-903.67,-600.78,66.931,27.934,46.154
842.36,825.92,523.01,57.222,17.782,44.673
877.39,-727.18,605.77,53.06,-18.022,46.253
441.16,1155.6,353.3,114.93,30.7,42.47
565.84,187.67,-1142.4,43.034,-26.083,88.429
43.87,-0.85016,471.68,40.892,-63.606,1200.3
58.745,775.04,509.2,750.54,491.64,48.838
140.52,-732.7,985.77,226.25,-294.48,67.731
563.44,-959.27,650.19,80.786,-40.766,47.306
896.23,883.99,284.69,57.386,9.1231,41.867
357.62,1151.1,440.92,138.47,48.424,43.484
519.52,-1165.7,-173.56,100.57,12.505,41.211
274.24,-668.38,1053.7,108.62,-147.03,72.291
168.96,1179.2,-390.68,296.54,-96.381,42.977
768.92,1031.5,-96.572,68.386,-4.1198,40.95
582.98,135.56,-1141.4,41.93,-18.194,88.09
656.12,-1059.9,-329.93,77.69,17.503,42.243
323.2,855.31,-898.07,116.34,-107.11,57.266
1284.7,-128.35,24.287,41.039,-0.076824,40.842
57.039,633.75,640.02,651.13,654.98,57.978
348.31,-1193.8,315.7,146.73,-35.797,42.132
55.923,-490.63,732.28,525.94,-780.25,73.21
86.333,1134.2,46.287,610.28,24.793,40.869
884.28,-875.74,-341.66,57.502,11.12,42.347
1067,630.99,-360.64,47.45,-7.0342,42.53
327.78,827.04,-922.96,111.58,-107.85,58.873
87.178,588.67,-974.26,314.75,-512.15,78.473
667.05,1082.7,213.99,77.954,11.18,41.41
247.19,824.19,-939.82,143.97,-150.96,60.508
248.82,-1236.3,-184.32,209.69,30.078,41.269
1238.9,95.162,-351.46,40.955,-0.88821,42.439
1074.3,-309.05,-645.82,42.493,6.7959,47.167
249.77,-1061.5,659.85,180.59,-106.52,47.738
112.51,-149.83,1189.3,71.225,-379.52,268.69
534.43,1058.1,-504.22,90.788,-34.511,44.38
977.52,842.96,11.51,53.941,0.31443,40.837
515.36,1103.6,418.41,96.763,30.151,43.18
95.284,1157.7,116.6,550.64,55.155,41.041
364.72,-1230.7,-23.15,144.55,2.5021,40.842
215.52,-954.01,807.91,188.57,-152.2,52.984
41.445,0.35189,-220.65,40.885,-63.076,1270.7
954.9,-776.08,389.85,52.64,-10.53,42.838
284.45,628.6,-1076.5,99.911,-142.51,75.767
1110.7,-488.13,441.47,44.609,-6.5379,43.457
303.84,434.22,-1165.4,71.663,-129.89,98.89
865.07,-434.12,853.61,45.699,-18.109,54.468
994.32,-733.81,-373.1,50.766,9.1112,42.657
84.143,895.39,-683.84,498.66,-378.29,51.319
185.78,283.24,-1214,75.764,-230.4,152.98
675.81,-1083.2,-181.94,77.245,9.3488,41.248
1209.1,305.83,334.42,42.123,2.7727,42.279
110.93,-2.0216,1196.2,40.843,-9.2808,475.26
42.859,0.067317,391.93,40.836,6.3597,1230.3
374.15,-189.4,-1213.9,45.825,60.481,125.59
1118.4,-2.7054,645.14,40.835,-0.05706,47.15
817.48,998.28,12.659,64.501,0.4901,40.837
1262.4,-219.96,-159.65,41.451,0.8874,41.151
126.72,1203.8,-175.92,411.77,-59.586,41.265
482.02,-973.21,691.17,92.272,-52.696,48.413
426.99,1213,12.994,123.49,1.1781,40.837
330.71,537.12,1116.2,78.322,118.52,83.133
519.59,765.37,-896.16,72.857,-58.509,56.881
687.76,-484.58,977.47,49.982,-33.526,62.639
766.48,865.96,-571.89,61.66,-22.861,45.561
53.521,-23.975,833.69,49.681,-560.45,809.8
42.554,0.027917,363.13,40.835,2.8877,1239.1
250.94,-1226.8,-238.72,206.41,38.593,41.571
808.17,-745.01,-675.82,55.571,23.191,47.945
1020.1,-672.87,416.21,48.931,-9.1871,43.141
665.37,412.61,1024.7,48.074,33.249,67.316
139.72,1221.6,122.09,375.56,37.091,41.036
701.87,-874.54,637.25,65.309,-28.983,46.976
501.3,-968.28,685,89.052,-49.752,48.234
242.92,-962.63,797.74,169.16,-132.01,52.402
372.88,1140.6,457.41,132.13,47.929,43.704
942.36,-804.18,-362.33,53.704,10.207,42.548
915.43,-752.61,511.3,52.885,-14.508,44.478
1231.2,-36.813,387.53,40.853,-0.38457,42.811
620.91,607.21,952.74,57.177,43.953,60.653
372.25,1139.2,-461.37,132.19,-48.428,43.76
739.92,-61.255,1054.9,40.975,-4.8179,71.022
1144.4,-377.88,-463.22,43.006,5.1887,43.751
779.48,267.98,-992.57,43.187,-16.95,63.965
426.48,1115.5,-477.08,114.81,-42.89,43.976
201.98,-127.12,-1242.6,48.541,138.69,219.63
964.22,-492.65,702.68,45.865,-13.562,48.69
312.56,507.2,-1133.9,78.325,-127.51,87.956
1238.4,-364.78,27.203,42.572,-0.25372,40.844
218.65,-1225.2,-249.38,236.46,46.696,41.648
231.48,1195.3,-367.35,218.08,-64.671,42.655
605.8,925.52,661.82,74.681,37.436,47.594
65.202,-984.01,206.42,791.54,-165.6,41.722
45.229,18.403,554.57,56.221,800.42,846.8
43.464,8.5276,-441.92,47.061,-602.63,1052.7
1126.7,614.01,-143.51,46.512,-2.4919,41.09
41.528,5.544,-234.65,50.657,-750.81,1023.6
489.61,797.8,-883.94,78.269,-63.114,56.19
401.15,629.5,1046.3,76.267,90.423,70.381
79.282,903.75,635.41,544.6,380.75,49.871
41.384,1.8705,209.51,42.388,341.58,1227.5
411.72,-1212.9,-110.35,127.6,10.421,40.986
202.97,1239.3,-156.49,257.81,-31.737,41.151
935.78,-10.469,888.93,40.838,-0.43477,56.346
1239.8,-312.9,179.55,42.117,-1.4486,41.236
1154,482.88,-319.74,44.27,-4.3726,42.149
1058.6,350.45,-650.61,43.018,-7.8989,47.286
411.1,-1218,-14.481,128.26,1.3703,40.838
1287.7,40.017,-87.519,40.855,-0.08629,40.929
602.53,761.57,-847.63,65.907,-45.195,54.223
1266.3,231.38,101.97,41.512,0.5917,40.963
1184,337.48,-389.2,42.463,-3.6838,42.829
136.21,1210.8,-186.2,382.69,-58.182,41.31
1233.4,318.79,210.6,42.178,1.7465,41.39
1079.4,-590.29,-391.44,46.55,7.1142,42.854
471.95,1153,323.22,108.15,25.994,42.188
273.63,-1120.8,548.57,174.02,-80.482,45.221
796.99,581.52,-831.53,50.573,-25.167,53.423
271.77,1100.6,-588.49,172.18,-86.887,46.015
998.05,-359.26,735.66,43.404,-10.21,49.707
1066.8,725.34,50.645,49.391,1.0914,40.867
409.14,-831.75,890.7,92.889,-80.248,56.659
1169.8,-536.47,104.65,44.929,-1.5246,40.97
195.61,179.61,1235.3,56.013,180.49,196.52
1283.2,-77.085,122.51,40.909,-0.23402,41.02
152.46,98.58,1231.5,49.179,190.78,287.19
79.016,-1062.5,-297.69,642.7,179.34,42.401
40.996,-51.773,-101.69,584.74,1142.9,89.826
602.87,-0.48569,1139.3,40.835,-0.062458,87.467
659.7,-1036.3,-391.96,76.146,20.518,42.865
202.18,773.46,-980.83,164.65,-195.95,64.684
957.06,605.34,619.46,48.33,14.151,46.552
258.34,1024.2,715.34,168.97,111.12,49.329
470.14,-1180.2,206.54,110.71,-16.738,41.372
143.59,93.635,-1226.8,49.386,-204.67,303.65
1094.1,590.73,-347.7,46.415,-6.1734,42.403
294.48,1244.2,48.771,178.93,6.6488,40.865
1193.9,27.593,490.97,40.846,0.38845,44.155
374.12,205.6,-1211.2,46.66,-64.351,123.35
172.98,524.54,1127.5,133.81,260.84,93.027
296.15,-1019.1,715,147.63,-95.657,49.25
235.96,1227.3,-239.18,219.49,-41.293,41.577
471.59,1183.7,-182.13,110.69,-14.713,41.251
1194,-487.7,60.551,44.114,-0.78388,40.88
440.93,595.27,-1051.7,68.796,-78.725,70.985
137.59,912.19,819.3,286.43,252.04,54.638
779.26,1022.6,107.61,67.432,4.4937,40.978
722.62,-25.192,-1068.2,40.86,2.1098,72.927
538.97,-1164.6,-112.71,97.461,7.7761,40.992
639.39,-1118.8,42.987,82.425,-2.3896,40.858
708.67,794.2,728.47,61.39,31.395,49.494
1135,-22.3,-615.06,40.843,0.43526,46.45
1180.6,-517.35,-75.489,44.588,1.0491,40.905
509.57,-45.952,1181.8,41.002,-8.5606,103.06
79.048,877.33,-669.5,530.88,-402.73,51.311
717.16,-378.05,1003.3,46.178,-26.716,65.02
870,125.98,944.84,41.262,6.3695,59.983
1093.6,374.85,-574.72,43.17,-6.9671,45.608
635.35,-537.81,984.57,53.547,-41.018,63.293
624.62,1064.2,373.2,80.802,21.098,42.664
422.49,-917.26,-796.07,97.988,70.272,52.013
984.05,754.59,-358.5,51.475,-9.0653,42.509
626.33,457.18,-1029.9,50.594,-39.73,67.951
1253.4,189.73,245.8,41.301,1.1998,41.596
702.93,-1053.1,245.79,73.64,-11.902,41.598
1098.5,-541.56,-408.41,45.534,6.7212,43.048
131.45,-1187.5,-284.34,390.25,92.422,41.977
146.67,1107.2,540.8,323.54,155.51,45.376
1146.3,211.6,-555.23,41.526,-3.5949,45.236
1032.2,-216.08,744.63,41.722,-6.0453,50.001
1209.1,-321.74,319.19,42.258,-2.7752,42.144
1232.1,-206.8,-326.41,41.407,1.7927,42.207
1229.5,-257.4,299.08,41.721,-2.0377,41.978
827.88,949.03,-281.2,62.162,-10.47,41.842
329.27,226.86,-1218,49.713,-86.824,131.55
1236.7,200.13,-312.67,41.367,-1.6509,42.089
984.17,835.25,8.7742,53.578,0.23589,40.836
1190.8,-241.03,437.26,41.664,-2.9783,43.402
59.083,897.26,253.08,859.05,241.76,42.425
1143.6,-598.4,-33.675,46.094,0.55811,40.849
252.53,1249.6,-19.276,208.78,-3.0974,40.84
1188.2,225.54,-452.2,41.565,-2.9014,43.599
1110.5,-644.63,135.06,47.225,-2.4964,41.061
253.3,1221.2,-265.12,203.62,-42.428,41.748
547.04,1058.4,490.27,89.134,32.622,44.161
1043.1,661.29,-375.89,48.36,-7.8897,42.686
1041.1,-255.62,719.28,42.05,-6.7372,49.186
822.4,-931.87,-346.88,61.755,12.937,42.397
446.82,-1044.3,604.18,104.18,-51.011,46.259
243.1,-1078.4,-632.57,188.23,105.22,47.056
313.15,-982.24,-760.23,135.49,95.339,50.751
316.84,1230.9,-161.19,165.11,-20.299,41.162
55.855,-734.3,-485.38,787.88,519.4,48.93
40.868,-0.0081546,51.603,40.836,-6.4361,1290.3
755.36,548.88,-890.2,50.503,-28.358,56.446
538.81,-1135.7,-281.84,95.493,19.364,41.85
253.89,-908.48,-858.04,153.57,134.79,55.225
746.55,-733.44,-754.26,57.287,28.979,50.348
1154.6,-574.34,63.858,45.614,-1.007,40.885
349.67,-1231.1,-92.237,150.41,10.439,40.941
321.08,-424.89,-1165.6,68.085,119.59,98.5
598.56,-404.68,-1067.4,49.328,40.947,72.928
962.22,-859.15,-46.325,54.766,1.3112,40.861
374.61,551.45,-1097.7,72.969,-99.759,78.774
577.19,284.98,-1116.5,45.564,-35.127,81.877
391.99,412.18,-1152.2,59.426,-87.679,92.438
291.52,1163.4,444.87,169.58,61.084,43.557
823.11,-701.27,-704.11,53.674,22.698,48.739
1183.3,-270.21,440.54,41.887,-3.3886,43.445
339.28,-1231.3,-117.19,154.77,13.705,41.007
573.61,1105.8,329.91,88.861,20.912,42.244
1158.2,-336.01,461.39,42.521,-4.5383,43.725
768.47,992.73,297.32,66.769,12.517,41.966
452.04,-810.2,891.52,84.073,-70.687,56.659
652.19,649.18,903.24,57.673,40.015,57.247
304.45,1243.5,14.329,173.19,1.8847,40.838
1283.1,42.168,138.8,40.857,0.14524,41.073
1194.1,439.41,219.78,43.515,2.5984,41.44
227.57,1142,509.53,212.26,91.202,44.578
230.02,-860.23,-907.58,160.46,158.33,58.339
462.86,1200.7,-16.538,113.92,-1.3675,40.838
1178.5,-448.4,278.08,43.694,-3.4305,41.817
766.52,-947.38,-423.52,64.977,17.575,43.233
802.21,488.01,-884.96,47.814,-23.464,56.138
342.28,666.36,1041.3,89.881,111.46,69.991
491.82,-1013.9,622.69,93.828,-46.71,46.662
183.41,-308.06,1207.5,81.345,-238.49,144.32
308.26,952.65,-798.34,133.71,-101.6,52.243
291.63,-765.32,982.7,115.68,-130.02,63.829
1062.5,150.09,717.82,41.241,3.8643,49.14
202.55,-367.86,1193.8,86.027,-216.27,123.58
116.05,183.91,-1189.7,80.297,-385.09,231.08
91.802,710.39,-908.93,355.18,-448.43,66.04
580.7,-745.34,876.46,66.545,-48.786,55.723
407.19,-1146.3,415.56,122.54,-39.492,43.155
323.94,-1174.3,398.43,154.7,-48.832,42.966
171.9,699.56,1027.7,175.88,244.45,71.219
657.82,-1065.8,306.82,77.856,-16.248,42.044
271.09,379.93,1188.9,70.843,148.03,112.12
209.23,836.23,928.76,171.34,179.5,60.064
776.36,886.84,524.72,62.043,20.807,44.703
1028.1,-630.32,460.64,47.909,-9.5756,43.716
749.2,-134.38,-1041.6,41.489,10.052,69.274
572.78,-753.97,874.15,67.614,-49.797,55.6
228.01,-1111,-573.97,206.32,102.41,45.773
1242.9,6.4127,350.14,40.836,0.059418,42.426
383.8,234.28,1203.4,47.916,67.368,117.09
246.56,816.47,-946.58,143.07,-152.36,61.043
615.44,-1120.6,-165.12,84.974,9.6294,41.175
898.8,-834.69,-401.46,55.755,12.432,42.969
554.34,-1141.6,222.6,93.692,-14.798,41.459
698.79,-351.63,-1025.4,45.729,27.018,67.384
1171.3,-238.82,488.13,41.676,-3.4042,44.112
294.21,1241.4,-97.494,178.71,-13.302,40.954
637.1,-869.96,-706.81,69.207,36.652,48.836
338.53,1230.8,124.43,155.03,14.586,41.029
880.17,769.52,546.56,54.266,16.718,45.082
483.12,-1189.1,99.758,108.82,-7.8438,40.958
1191.1,-405.16,290.21,43.135,-3.2074,41.908
41.93,-245.13,160.64,1052.1,-688.42,48.811
266.6,1104.1,-583.05,175.94,-87.903,45.907
149.28,-1150.9,-444.56,329.82,125.45,43.732
1049.7,-412.76,-627.95,43.883,8.9512,46.744
934.08,613.02,646.28,48.858,15.527,47.182
1212.8,-394.63,201.67,42.945,-2.1033,41.343
95.544,-170.6,-1151.7,90.4,485.74,249.3
259.74,689.29,1041.8,117.08,155.43,70.805
99.602,1170.5,-93.984,527.73,-42.118,40.966
