50,4.6892e-16,-1.2876e-15,50,-3.2488e-15,50
50,8.6572e-17,4.3902e-15,50,-3.2488e-15,50
50,-2.5369e-15,4.893e-15,50,-4.2215e-15,50
50,8.6572e-17,-6.9198e-16,50,-1.3826e-15,50
50,-2.1545e-15,6.8384e-15,50,-2.1504e-15,50
50,-2.9192e-15,-2.1347e-15,50,-8.3341e-16,50
50,1.2336e-15,4.2973e-15,50,2.6501e-16,50
50,8.6572e-17,6.9313e-15,50,1.1585e-15,50
50,-5.925e-15,4.046e-15,50,1.7077e-15,50
50,-2.5369e-15,8.2811e-15,50,-9.178e-15,50
50,4.6892e-16,3.7946e-15,50,2.1312e-15,50
50,-5.925e-15,2.3519e-15,50,2.1312e-15,50
50,8.5127e-16,-5.2714e-15,50,1.3932e-16,50
50,-2.5369e-15,1.5049e-15,50,2.1312e-15,50
50,8.5127e-16,6.5782e-16,50,9.0332e-15,50
50,-6.3073e-15,2.1005e-15,50,-1.2569e-15,50
50,4.6892e-16,-3.8287e-15,50,-7.6097e-15,50
50,-2.5369e-15,-1.0362e-15,50,8.1422e-16,50
50,-2.9578e-16,-2.6374e-15,50,-1.2569e-15,50
50,-3.3016e-15,1.8491e-15,50,4.798e-15,50
50,-5.5426e-15,1.7562e-15,50,-1.6012e-15,50
50,3.4747e-15,-5.7742e-15,50,-5.8692e-15,50
50,-2.9192e-15,-4.406e-16,50,-3.798e-15,50
50,-1.2701e-14,7.4341e-15,50,2.2569e-15,50
50,-2.5369e-15,-1.0354e-14,50,2.6804e-15,50
50,-9.3131e-15,5.74e-15,50,-7.1862e-15,50
50,-2.9192e-15,-2.1347e-15,50,-1.6804e-15,50
50,-2.9192e-15,4.0644e-16,50,-1.5851e-16,50
50,-5.925e-15,6.5782e-16,50,-1.2569e-15,50
50,-3.3016e-15,-6.9198e-16,50,-7.7354e-15,50
50,-2.5369e-15,-3.5773e-15,50,-7.0772e-16,50
50,-3.3016e-15,1.0021e-15,50,-5.32e-15,50
50,-8.9308e-15,9.092e-16,50,-1.1777e-15,50
50,-6.3073e-15,-3.8287e-15,50,-4.2215e-15,50
50,-5.5426e-15,9.092e-16,50,-7.0772e-16,50
50,3.4747e-15,-3.2331e-15,50,2.1312e-15,50
50,-9.6955e-15,-2.9817e-15,50,-7.6097e-15,50
50,-2.5369e-15,-2.7303e-15,50,-7.0772e-16,50
50,4.6892e-16,-2.1347e-15,50,-7.0772e-16,50
50,-2.5369e-15,-2.7303e-15,50,-4.0958e-15,50
50,8.5127e-16,-2.7303e-15,50,-8.2846e-15,50
50,-2.5369e-15,6.5782e-16,50,3.2296e-15,50
50,4.6892e-16,-2.9817e-15,50,2.1312e-15,50
50,4.6892e-16,-4.406e-16,50,-3.798e-15,50
50,-6.3073e-15,1.2535e-15,50,-1.2096e-14,50
50,-2.9192e-15,1.2535e-15,50,-1.3826e-15,50
50,-2.5369e-15,6.5782e-16,50,3.7788e-15,50
50,-1.2319e-14,3.4503e-15,50,-2.5739e-15,50
50,3.8571e-15,2.9475e-15,50,-5.32e-15,50
50,-2.5369e-15,-6.9655e-15,50,2.6501e-16,50
50,-8.9308e-15,6.2167e-17,50,-4.6451e-15,50
50,-5.925e-15,2.3519e-15,50,-3.2488e-15,50
50,-2.5369e-15,2.3519e-15,50,-1.7269e-15,50
50,-9.6955e-15,3.7946e-15,50,-4.6451e-15,50
50,-9.3131e-15,4.046e-15,50,-6.6369e-15,50
50,-6.3073e-15,-3.8287e-15,50,-3.6723e-15,50
50,-5.925e-15,6.5782e-16,50,-2.5739e-15,50
50,-8.9308e-15,-6.7141e-15,50,-2.1504e-15,50
50,-2.9578e-16,-9.6327e-17,50,-8.2846e-15,50
50,-5.5426e-15,-2.4789e-15,50,8.1422e-16,50
50,-6.3073e-15,1.2535e-15,50,-4.6451e-15,50
50,-2.5369e-15,2.3519e-15,50,-6.6369e-15,50
50,4.6892e-16,1.2535e-15,50,-2.9045e-15,50
50,-2.9192e-15,1.2535e-15,50,1.7077e-15,50
50,3.8571e-15,-2.1347e-15,50,-4.2215e-15,50
50,-5.925e-15,-1.8921e-16,50,2.6501e-16,50
50,-2.5369e-15,-1.8833e-15,50,-3.6723e-15,50
50,8.6572e-17,1.8491e-15,50,-1.6804e-15,50
50,-1.3084e-14,4.6416e-15,50,-4.0958e-15,50
50,8.5127e-16,-1.8833e-15,50,-1.3826e-15,50
50,-5.5426e-15,5.9914e-15,50,-3.2488e-15,50
50,8.5127e-16,4.893e-15,50,-6.2134e-15,50
50,-2.9192e-15,4.0644e-16,50,-3.798e-15,50
50,-2.5369e-15,6.5782e-16,50,-4.2215e-15,50
50,-2.9192e-15,4.0644e-16,50,-2.6996e-15,50
50,-8.9308e-15,9.092e-16,50,-7.0772e-16,50
50,-2.1545e-15,-7.8487e-16,50,2.6501e-16,50
50,-2.5369e-15,4.893e-15,50,-8.3341e-16,50
50,8.5127e-16,-1.8833e-15,50,2.6804e-15,50
50,-9.3131e-15,2.3519e-15,50,6.7434e-15,50
50,3.8571e-15,-2.9817e-15,50,-8.3341e-16,50
50,-2.5369e-15,-1.8921e-16,50,2.6501e-16,50
50,-6.3073e-15,2.9475e-15,50,-2.6996e-15,50
50,-2.5369e-15,-1.0362e-15,50,-2.1504e-15,50
50,-2.1545e-15,4.2973e-15,50,-2.1504e-15,50
50,8.5127e-16,-3.5773e-15,50,-2.3553e-15,50
50,-6.3073e-15,3.7946e-15,50,-7.0772e-16,50
50,8.5127e-16,-3.5773e-15,50,-2.842e-16,50
50,-2.9192e-15,1.2535e-15,50,-3.798e-15,50
50,-2.1545e-15,1.7562e-15,50,2.1312e-15,50
50,-6.3073e-15,2.1005e-15,50,-4.2215e-15,50
50,4.6892e-16,-2.1347e-15,50,-2.842e-16,50
50,-5.925e-15,-1.8921e-16,50,-3.6723e-15,50
50,-8.9308e-15,5.1444e-15,50,-1.1777e-15,50
50,-9.3131e-15,6.587e-15,50,-6.2134e-15,50
50,4.6892e-16,4.0644e-16,50,-2.842e-16,50
50,-3.3016e-15,1.5505e-16,50,-1.2569e-15,50
50,-2.9192e-15,1.2535e-15,50,-4.0958e-15,50
50,8.5127e-16,6.5782e-16,50,8.0604e-15,50
50,-1.2319e-14,6.8384e-15,50,-6.6369e-15,50
50,-2.5369e-15,1.5049e-15,50,-1.8061e-15,50
50,3.8571e-15,-2.9817e-15,50,-8.3341e-16,50
50,4.6892e-16,-1.2876e-15,50,-2.842e-16,50
50,-8.9308e-15,3.4503e-15,50,-3.2488e-15,50
50,4.6892e-16,-1.2876e-15,50,-2.842e-16,50
50,-5.5426e-15,-8.4082e-15,50,-3.798e-15,50
50,-6.3073e-15,3.7946e-15,50,-8.0796e-15,50
50,-5.5426e-15,-7.8487e-16,50,-2.1504e-15,50
50,-6.3073e-15,-3.8287e-15,50,-7.0772e-16,50
50,-9.3131e-15,2.3519e-15,50,-4.0958e-15,50
