0.00018856,0.00020584,0.00018684,0.00049664,-9.3541e-05,0.0005148
0.00058515,6.8924e-05,-6.1257e-05,0.00027311,0.00029026,0.00034173
0.00056548,-5.5675e-05,0.0001274,0.00050912,0.00020727,0.0001254
0.00012901,-0.00019712,-0.00014691,0.00051715,-6.1526e-05,0.00055384
0.00058416,9.3485e-05,1.8136e-05,3.7305e-05,-0.0001091,0.00057853
0.00053956,-0.00016659,6.8278e-05,0.00013826,0.00018913,0.00052218
0.00055843,0.00015054,1.8974e-05,5.0594e-05,-6.9208e-05,0.00059098
0.00051765,0.00018797,8.42e-05,0.00016906,-0.0001929,0.00051329
0.00033826,-3.0967e-05,-0.0002955,0.00059603,-3.5001e-05,0.00026571
0.00017862,8.2774e-05,-0.00026098,0.00058343,5.1302e-05,0.00043795
0.00058371,7.6674e-05,-5.8694e-05,0.00023204,0.00028145,0.00038425
0.00040642,-0.00025297,-0.00012018,0.00026861,-0.0001573,0.00052497
0.00059806,-2.5401e-05,-1.8366e-05,0.00020735,-0.00028368,0.00039459
0.00059821,-2.5435e-05,1.5512e-05,0.0001641,0.00026566,0.00043768
0.0005979,1.8313e-05,-2.7201e-05,0.00041341,0.00027671,0.00018869
0.00058513,-8.4177e-05,-3.7808e-05,0.00011329,-0.00021847,0.00050158
0.00020626,-0.00024629,-0.00014232,0.00044552,-8.9091e-05,0.00054822
0.0003667,-6.1545e-05,0.00028551,0.00058344,7.5414e-05,0.00024985
0.0005997,-3.6234e-07,-8.8717e-08,3.4484e-05,-0.00013839,0.00056582
0.00037725,-0.00015517,0.00024435,0.00049146,0.00017045,0.00033129
0.0004607,1.5907e-05,-0.00025239,0.00059788,2.8882e-05,0.00014142
0.0005997,4.0446e-08,-1.4302e-06,0.00059922,1.6928e-05,1.0818e-06
0.00052167,5.3679e-06,0.00020157,0.00059933,-1.3866e-05,7.9001e-05
0.0005966,-2.6906e-05,-3.3524e-05,0.0003662,-0.00029094,0.0002372
0.0004524,0.00025766,-1.2725e-05,0.000149,2.226e-05,0.0005986
0.00057056,-0.00012394,3.5316e-05,7.2541e-05,0.00015021,0.0005569
0.00059275,-5.1467e-05,3.8266e-05,0.00021835,0.00028353,0.00038889
0.00045159,0.00025214,-5.6778e-05,0.00017048,9.6656e-05,0.00057793
0.00059645,1.7761e-05,-4.0274e-05,0.00050268,0.00021999,0.00010087
0.00045774,-0.00025395,2.0135e-05,0.00014541,3.6018e-05,0.00059684
0.00059781,3.3321e-05,-4.3251e-06,1.2386e-05,7.6235e-05,0.0005898
0.00044725,-0.00026032,1.8083e-05,0.00015519,3.0878e-05,0.00059756
0.00054527,0.00016324,5.4761e-05,0.00011012,-0.00016423,0.00054461
0.00014918,-0.00020043,-0.00016361,0.00051054,-7.2784e-05,0.00054029
0.00054472,-0.00016742,4.3392e-05,8.9824e-05,0.00013215,0.00056545
0.00033287,-1.1668e-05,0.00029753,0.00059919,1.301e-05,0.00026794
0.00059567,4.0773e-05,2.7087e-05,0.00018684,-0.00027428,0.00041749
0.00012301,-3.4206e-05,-0.00023913,0.00059725,-1.7159e-05,0.00047974
0.00059706,3.6837e-05,-1.4705e-05,8.5217e-05,0.00020537,0.00051772
0.00059304,-1.6862e-06,6.2793e-05,0.00059927,1.5897e-05,7.6869e-06
0.00054376,-0.00016717,-4.9383e-05,0.00010013,-0.00014758,0.0005561
0.00010724,0.00022851,-1.7325e-05,0.00049367,8.0389e-06,0.00059909
0.00058059,-0.00010059,3.1082e-05,7.026e-05,0.00016359,0.00054915
0.00055923,-2.7316e-05,0.00014786,0.00058126,9.9792e-05,5.9509e-05
0.0005696,0.00013079,4.6068e-06,3.1406e-05,-2.0017e-05,0.000599
0.00023458,0.00022206,-0.00019005,0.00046464,0.00011559,0.00050078
0.00057884,0.00010654,-2.6665e-05,5.5545e-05,0.00013619,0.00056562
0.00018288,0.00019598,-0.00019384,0.00050756,9.1136e-05,0.00050956
0.00042343,0.000273,-4.4534e-07,0.00017687,6.8976e-07,0.0005997
0.00051879,0.00019787,-5.2661e-05,0.00011578,0.00012879,0.00056543
0.00020523,0.00024868,0.00013741,0.00044293,-8.6623e-05,0.00055184
0.00045394,-0.00021358,0.00014305,0.00028675,0.00020961,0.00045931
0.00025098,-0.00027498,0.00010815,0.00038286,8.5278e-05,0.00056616
0.00059159,1.3569e-05,-6.7906e-05,0.00057701,0.00011356,3.1405e-05
0.00046906,-0.00013841,0.00020504,0.00045306,0.00021724,0.00027789
0.00030269,0.00029566,-4.8082e-05,0.0003054,4.7862e-05,0.00059192
0.00052273,-0.00019966,1.7975e-05,8.1769e-05,4.6627e-05,0.0005955
0.00059963,1.0284e-07,-6.3807e-06,0.00059954,9.652e-06,8.2324e-07
0.00025944,-0.00026855,0.00012631,0.00038776,9.9691e-05,0.00055281
0.00059967,1.2261e-08,4.2461e-06,0.0005997,-1.7299e-06,6.3479e-07
0.0005997,-2.8764e-10,-2.9931e-07,0.0005997,-5.7575e-07,6.004e-07
0.00054313,4.004e-06,-0.00017514,0.00059942,1.2397e-05,5.7452e-05
0.00059434,-4.1217e-05,-3.8515e-05,0.00028273,-0.00029619,0.00032293
0.00058643,-5.4323e-05,6.9455e-05,0.00037735,0.00028429,0.00023622
0.00054592,-0.00017006,2.0191e-05,6.1961e-05,6.3845e-05,0.00059212
0.00057978,9.625e-05,-4.7685e-05,0.00013466,0.00023039,0.00048556
0.00052933,-0.00018316,6.0511e-05,0.000123,0.00015749,0.00054767
0.00059947,-1.0465e-05,-5.5823e-06,0.0001335,-0.00024869,0.00046704
0.0003248,0.00016093,-0.00025145,0.00050549,0.0001472,0.00036971
4.1482e-05,0.00012976,-7.7349e-05,0.00056954,1.798e-05,0.00058898
0.00059372,2.0206e-05,-5.6014e-05,0.00053141,0.00018932,7.487e-05
0.00051062,-0.0002074,-4.9164e-05,0.00011682,-0.00011447,0.00057257
0.00027672,0.00026349,-0.00014054,0.00038474,0.00011466,0.00053854
2.1385e-05,8.9919e-05,6.273e-05,0.00058572,-9.7535e-06,0.0005929
0.00059597,3.1513e-05,-3.5031e-05,0.0003334,0.00029603,0.00027063
0.00014829,0.00025364,-4.8319e-05,0.00045719,2.7149e-05,0.00059453
0.00057465,-0.00010579,5.6487e-05,0.00015301,0.00023851,0.00047235
0.00016204,-5.796e-05,0.00025942,0.00059202,3.4355e-05,0.00044594
2.8869e-05,-2.1546e-06,0.00012701,0.00059969,4.7941e-07,0.00057144
0.00059937,-5.3158e-06,1.3063e-05,0.00051464,0.00020904,8.5997e-05
0.00035771,-2.7904e-05,-0.00029264,0.00059648,-3.3745e-05,0.0002458
0.0005483,0.00016777,2.0054e-06,5.2077e-05,-6.5459e-06,0.00059962
0.00059921,6.4105e-07,1.7188e-05,0.00059887,-2.2294e-05,1.9254e-06
0.00013056,0.00024185,-4.9776e-05,0.00047502,2.566e-05,0.00059442
0.00016221,0.00021225,-0.00016017,0.00049673,7.7706e-05,0.00054106
0.00057768,0.0001054,-3.9951e-05,9.5109e-05,0.00019126,0.00052721
0.00059969,-1.9724e-08,-2.8909e-06,0.00059967,-4.0873e-06,6.4154e-07
0.00040325,0.00027898,3.5682e-05,0.00020354,-5.067e-05,0.00059322
0.00027694,-2.6651e-05,0.00029746,0.0005975,2.4561e-05,0.00032556
0.00059902,-4.922e-07,2.0222e-05,0.00059935,1.4557e-05,1.6378e-06
0.00027249,-9.6273e-05,0.00028231,0.00057137,8.3061e-05,0.00035613
0.0004836,-0.00023041,-5.4666e-05,0.00014244,-0.00010849,0.00057396
0.00056931,0.0001218,-4.9474e-05,0.00011153,0.00019829,0.00051915
0.00027962,-0.00029413,-5.2902e-05,0.00032942,-4.8612e-05,0.00059096
0.00056115,4.2522e-05,0.00014071,0.00055279,-0.00015522,8.6054e-05
0.00052681,-4.9447e-06,0.00019578,0.00059936,1.3282e-05,7.3823e-05
0.00051308,0.00020849,-3.0336e-05,9.7841e-05,7.3021e-05,0.00058908
0.00054963,0.00016074,-4.0645e-05,8.3664e-05,0.00013048,0.00056671
0.00059895,1.9515e-05,8.3363e-06,9.369e-05,-0.00021616,0.00050736
5.7481e-05,8.0713e-05,-0.00015597,0.00058769,2.3217e-05,0.00055483
0.00045497,-0.00022197,0.00012841,0.00025927,0.00019695,0.00048576
0.00018297,-0.00022502,-0.00015926,0.00047819,-8.5995e-05,0.00053884
7.924e-05,0.00017813,9.591e-05,0.00053873,-3.2826e-05,0.00058203
8.764e-06,2.4131e-05,-6.5133e-05,0.00059871,2.6598e-06,0.00059252
0.00020511,-0.00028363,1.5918e-05,0.00039583,1.1442e-05,0.00059906
0.00059859,7.081e-06,-2.478e-05,0.00055456,0.00015798,4.6854e-05
0.00055243,-0.00013033,-9.5379e-05,0.00024033,-0.000263,0.00040723
0.00059724,3.0139e-05,-2.3682e-05,0.00023081,0.00028985,0.00037195
0.00059941,-2.9864e-07,1.3098e-05,0.00059939,1.3646e-05,1.1975e-06
0.00059663,-2.8559e-05,3.1882e-05,0.00033436,0.00029622,0.00026901
0.00051375,-0.00020594,4.1172e-05,0.00010627,9.8647e-05,0.00057998
9.4507e-05,-3.6736e-07,-0.00021781,0.0005997,-1.5839e-07,0.00050579
0.00052803,0.00017616,-8.2261e-05,0.00016669,0.0002022,0.00050528
0.00034498,-0.00025636,-0.00014832,0.00034169,-0.00014928,0.00051333
0.00057518,2.0728e-05,-0.00011687,0.00058218,9.8803e-05,4.2641e-05
0.00055452,-0.00013421,-8.3755e-05,0.00020104,-0.00024879,0.00044444
0.00047836,0.00022736,7.925e-05,0.0001737,-0.00014849,0.00054794
0.00057132,7.1129e-05,0.00010552,0.00042141,-0.00026452,0.00020727
0.00039306,0.00028001,5.1888e-05,0.00022027,-7.0313e-05,0.00058667
0.00059896,-1.9082e-05,8.7061e-06,0.00010443,0.00022597,0.0004966
0.00059819,-2.7372e-05,-1.2431e-05,0.00010429,-0.00022499,0.00049752
0.00059295,6.1447e-05,-1.5017e-05,4.0739e-05,0.0001366,0.00056632
0.00059838,-2.5082e-05,-1.2603e-05,0.00012241,-0.00023981,0.00047921
0.00059241,2.2181e-05,6.1813e-05,0.00053218,-0.00018814,7.5403e-05
0.0005363,-1.7814e-05,-0.00018343,0.0005947,-5.1538e-05,6.9008e-05
0.00043685,-0.00022025,-0.00015011,0.00030182,-0.00020302,0.00046133
0.00050601,-0.00021087,-5.3745e-05,0.00012512,-0.00012096,0.00056887
0.00058076,0.00010375,1.4981e-05,3.139e-05,-8.2059e-05,0.00058785
0.00047829,0.00022149,9.4547e-05,0.00019564,-0.00017249,0.00052607
0.00020825,0.00028335,-3.1603e-05,0.0003946,2.2876e-05,0.00059715
7.4073e-05,-0.00017338,-9.2519e-05,0.00054251,-3.0517e-05,0.00058342
0.00026652,0.00028623,8.1664e-05,0.0003538,-7.0157e-05,0.00057968
0.00026428,0.00029601,-2.8623e-05,0.00033846,2.5261e-05,0.00059726
0.00039591,0.00016297,-0.00023238,0.00046937,0.00018584,0.00033471
0.0005996,6.4019e-06,4.0165e-06,0.00016988,-0.00026967,0.00043051
0.00058891,-5.9398e-06,-7.9457e-05,0.00059643,-4.3735e-05,1.4661e-05
0.00059125,-3.1113e-05,6.3436e-05,0.00048517,0.00023352,0.00012358
0.00035987,-0.00029331,-1.1455e-05,0.00024098,-1.4009e-05,0.00059915
4.8466e-06,4.9175e-05,1.0395e-05,0.00059563,-8.5933e-07,0.00059952
0.00051441,-5.0873e-05,-0.00020306,0.00056935,-0.00012112,0.00011623
0.00014547,-0.00025595,-1.7143e-05,0.00045547,-9.6597e-06,0.00059905
0.0003579,-8.1539e-05,0.0002824,0.0005722,9.5227e-05,0.0002699
0.00058305,-9.6537e-05,1.9477e-05,4.0033e-05,0.00011292,0.00057692
0.00059952,1.0484e-05,7.9192e-07,4.1824e-06,-4.4985e-05,0.0005963
0.00040711,0.00027873,2.4477e-05,0.0001963,-3.5424e-05,0.00059659
0.00022675,0.00027887,8.1094e-05,0.00039118,-6.0637e-05,0.00058207
0.00048725,-0.00022762,-5.3992e-05,0.00013897,-0.00010929,0.00057378
0.00045529,-0.00024856,6.2279e-05,0.00017187,0.0001072,0.00057284
0.00054673,-0.00015919,-5.9908e-05,0.00012132,-0.00018003,0.00053195
0.00035582,2.9608e-05,-0.00029284,0.00059611,3.5551e-05,0.00024807
1.2652e-05,3.1581e-06,-8.4054e-05,0.00059968,4.5218e-07,0.00058767
0.00052506,0.00017527,-9.18e-05,0.00018814,0.00021556,0.0004868
0.00026218,0.00029039,6.2937e-05,0.00034985,-5.415e-05,0.00058796
0.00059942,-7.2965e-06,-1.0697e-05,0.00040956,-0.00027876,0.00019102
0.00021965,0.00027185,-9.6685e-05,0.00040525,6.9158e-05,0.0005751
0.00059318,-5.7172e-05,-2.4385e-05,9.8327e-05,-0.00021384,0.00050849
0.00036336,-0.00028482,-6.7902e-05,0.00025645,-8.1831e-05,0.00058019
0.00059907,4.4448e-06,-1.8968e-05,0.00056855,0.00013294,3.2385e-05
0.00047475,0.00023866,4.784e-05,0.00014387,-9.1373e-05,0.00058138
0.00057574,7.5531e-05,-8.987e-05,0.00036162,0.00028328,0.00026264
3.2974e-05,7.8438e-05,0.00011043,0.00058884,-1.5284e-05,0.00057818
0.00052904,0.00017885,-7.315e-05,0.00014699,0.00018516,0.00052397
0.00059936,-3.9287e-07,-1.426e-05,0.00059925,-1.6483e-05,1.3937e-06
0.0002885,2.8943e-05,-0.00029792,0.00059701,2.7708e-05,0.00031449
0.00046638,8.1151e-05,0.00023561,0.0005503,-0.00014342,0.00018331
0.00048927,0.00011455,0.0002021,0.00048088,-0.00020963,0.00022985
0.00058372,9.5066e-05,-1.6823e-05,3.4291e-05,0.00010006,0.00058199
0.00035155,-0.00026755,0.00012451,0.00031123,0.00013425,0.00053722
9.1023e-05,-3.058e-05,-0.00021228,0.00059786,-1.2761e-05,0.00051112
0.00058105,9.768e-05,3.5803e-05,8.7991e-05,-0.00018756,0.00053095
0.00051583,8.4595e-05,0.00018988,0.00051437,-0.00019153,0.0001698
0.00028921,0.00028198,0.00010048,0.00034361,-9.1255e-05,0.00056718
0.00053922,-0.000166,7.0833e-05,0.00014404,0.00019443,0.00051674
0.00018777,0.00027762,-5.1627e-06,0.0004126,3.4794e-06,0.00059964
0.00059917,-4.6963e-07,1.7768e-05,0.00059928,1.581e-05,1.5454e-06
0.00057867,6.6562e-05,8.7914e-05,0.00038907,-0.0002782,0.00023227
0.00025862,-0.00024242,0.00017099,0.0004274,0.00012153,0.00051398
0.000586,8.7955e-05,-1.6795e-05,3.489e-05,0.00010785,0.00057911
9.5082e-05,0.00018858,-0.00011007,0.00052923,4.1134e-05,0.00057569
0.00059775,-3.3408e-05,-6.9731e-06,2.748e-05,-0.00011944,0.00057477
0.00033237,1.4514e-05,-0.00029746,0.00059891,1.6149e-05,0.00026872
0.00045547,0.00025613,-1.4846e-06,0.00014484,2.6364e-06,0.00059968
0.0004103,-4.2896e-07,0.00027856,0.0005997,6.309e-07,0.00019
0.00059611,4.6232e-05,-1.4967e-06,4.8161e-06,1.9258e-05,0.00059908
0.00038625,0.00017685,0.00022593,0.00045318,-0.00018718,0.00036057
0.00056283,-0.00014301,-1.6697e-05,4.5032e-05,-6.4759e-05,0.00059214
0.00037753,0.00022938,0.00017643,0.00036287,-0.00018215,0.0004596
0.00035866,-8.6347e-05,-0.00028081,0.00056877,-0.00010059,0.00027258
5.0746e-05,-0.00012128,-0.00011322,0.00057291,-2.5014e-05,0.00057635
0.0002007,0.00027968,-4.0278e-05,0.00040366,2.8233e-05,0.00059563
0.00057829,9.3976e-05,5.9455e-05,0.00018714,-0.00026101,0.00043457
0.00048,0.00018886,-0.00014736,0.0003017,0.0002325,0.00041829
0.00016566,-9.9631e-05,-0.00024843,0.00057683,-5.7026e-05,0.00045751
0.0004853,-1.3286e-05,-0.0002351,0.00059816,-2.7303e-05,0.00011654
0.00059955,1.3072e-07,9.4058e-06,0.00059958,-8.3227e-06,8.6311e-07
8.8256e-05,8.0128e-05,0.00019599,0.00058715,-3.0705e-05,0.0005246
0.00042255,0.00025509,-9.8379e-05,0.00023239,0.00014166,0.00054507
0.00051063,0.00020157,-6.9258e-05,0.00014352,0.00015674,0.00054585
0.0005823,9.9997e-05,-1.1005e-05,2.4959e-05,6.3253e-05,0.00059274
0.00058734,-4.0184e-05,7.5076e-05,0.00046904,0.00024412,0.00014362
0.00055909,0.00014874,2.3593e-05,5.4916e-05,-8.6414e-05,0.00058599
0.00056306,0.00012322,-7.3663e-05,0.00018533,0.00024772,0.00045161
4.6759e-05,-4.5975e-05,0.000153,0.00059588,1.2721e-05,0.00055736
0.00058799,-6.3034e-05,-5.3908e-05,0.00026044,-0.00029014,0.00035157
0.00059795,-2.3053e-05,-2.2639e-05,0.00029561,-0.00029863,0.00030644
0.00057919,-8.5842e-05,6.7053e-05,0.00024036,0.00028069,0.00038045
0.00019243,-0.00015524,-0.00023244,0.00054053,-8.86e-05,0.00046704
5.2115e-05,0.00013993,-9.2892e-05,0.00056394,2.3738e-05,0.00058394
0.00013193,-6.4306e-05,-0.00023937,0.00059086,-3.2907e-05,0.00047721
0.00031024,0.00028203,-0.00010043,0.0003249,9.7852e-05,0.00056486
0.00052111,0.00020225,8.7612e-07,7.9199e-05,-2.2547e-06,0.00059969
0.00014074,0.00011708,0.00022496,0.00056983,-5.739e-05,0.00048943
0.00056994,0.00012792,2.4055e-05,4.9802e-05,-0.00010341,0.00058025
0.00059708,4.8386e-06,3.9209e-05,0.00059075,-7.2505e-05,1.2164e-05
0.00019886,0.00024854,0.00013304,0.0004456,-8.2491e-05,0.00055554
0.000585,5.3279e-05,-7.5825e-05,0.00040654,0.00027491,0.00020846
0.00012193,-3.1502e-05,0.00023869,0.00059762,1.5738e-05,0.00048045
0.00020897,0.0002811,4.9004e-05,0.00039747,-3.5255e-05,0.00059355
0.00050122,0.00021759,-4.4224e-05,0.00011894,9.7713e-05,0.00057984
0.00059872,2.3634e-05,5.1646e-06,2.8839e-05,-0.00012475,0.00057244
0.0005859,8.0435e-05,-4.0068e-05,0.00013076,0.0002336,0.00048334
0.00058919,-7.7923e-05,-1.0677e-05,2.1956e-05,-7.9161e-05,0.00058885
0.00055285,0.00013124,9.3011e-05,0.00023209,-0.00026053,0.00041506
0.0003922,0.00024415,-0.00014713,0.00031242,0.00017311,0.00049538
0.00056145,0.00010683,-0.0001002,0.00030133,0.00027985,0.00033722
0.00030395,0.00029104,-7.0778e-05,0.00031328,6.9652e-05,0.00058276
0.00043672,0.0002577,-6.8329e-05,0.00019222,0.00010804,0.00057105
9.5044e-05,-5.3636e-07,-0.00021832,0.0005997,-2.3203e-07,0.00050526
0.00016388,0.00021968,0.00015133,0.00048896,-7.6282e-05,0.00054715
0.00057051,-0.00012846,1.1509e-05,3.4326e-05,5.0654e-05,0.00059516
0.00056261,-0.0001372,4.4976e-05,9.2227e-05,0.00016636,0.00054517
1.3749e-05,-7.9446e-05,-3.7327e-05,0.00058893,-5.061e-06,0.00059732
0.00023323,0.00029009,-3.3158e-05,0.00037007,2.6247e-05,0.0005967
0.00030753,0.00013934,-0.00026507,0.00053325,0.00012641,0.00035922
0.00051902,-0.00020409,-1.3179e-05,8.3433e-05,-3.3337e-05,0.00059755
0.00058707,-7.5037e-05,4.2173e-05,0.00015402,0.00025049,0.00045892
0.00012032,0.00023261,5.7309e-05,0.00048683,-2.7808e-05,0.00059285
0.00020509,0.00021621,-0.00018424,0.00048123,0.00010095,0.00051368
0.00034622,-4.26e-05,0.0002929,0.00059254,4.9225e-05,0.00026124
0.00059596,-4.7098e-05,2.5639e-06,6.0957e-06,3.2315e-05,0.00059794
0.00028199,0.00011062,-0.00027778,0.00056118,9.6721e-05,0.00035683
0.00052922,0.00012904,0.00014354,0.00036342,-0.00026282,0.00030735
0.00059964,5.836e-06,-1.9468e-06,6.0647e-05,0.00017982,0.00053972
0.00051211,-0.00011484,0.00017781,0.00044913,0.00023312,0.00023876
0.00043284,-0.00017273,0.00020564,0.0004209,0.00021288,0.00034626
0.00047976,-4.9061e-05,-0.00023466,0.00057963,-9.5985e-05,0.00014061
0.0005997,-3.5305e-11,-6.6724e-08,0.0005997,-3.17e-07,5.9988e-07
0.00059802,1.4681e-05,-2.8107e-05,0.00047165,0.00024516,0.00013033
0.0005759,6.577e-05,9.6785e-05,0.00041796,-0.00026744,0.00020614
0.00056925,3.8427e-05,-0.00012586,0.00055121,0.00015881,7.9542e-05
4.7551e-05,0.0001553,-4.2512e-05,0.00055602,1.1957e-05,0.00059643
0.0003393,0.00027702,0.00010703,0.00030499,-0.00011387,0.00055571
0.00031863,0.00029896,2.9535e-06,0.0002817,-3.1415e-06,0.00059967
0.00028153,3.8185e-05,-0.00029652,0.00059512,3.5586e-05,0.00032336
0.00042404,0.00024097,-0.00012773,0.00026914,0.00017522,0.00050682
0.00051777,0.00019561,-6.4103e-05,0.00013269,0.00015304,0.00054955
0.00010987,0.0001881,-0.0001347,0.00052747,5.1727e-05,0.00056266
3.1221e-05,0.00013187,4.1835e-06,0.00056911,-9.7047e-07,0.00059967
0.00059969,4.6909e-09,2.9403e-06,0.0005997,-9.5576e-07,6.1566e-07
0.00043177,0.0002677,-2.7193e-05,0.00017293,4.3351e-05,0.0005953
0.00057995,-0.00010643,1.059e-05,2.6026e-05,5.7081e-05,0.00059402
0.00059961,7.089e-06,-2.2451e-06,5.5295e-05,0.00017241,0.0005451
0.00022086,0.00026065,-0.00012452,0.00042037,8.5674e-05,0.00055877
0.00059969,1.1765e-09,2.5034e-06,0.0005997,-2.8155e-07,6.1029e-07
0.0003773,-0.00022223,-0.00018546,0.00037765,-0.00018531,0.00044505
0.00059555,4.8925e-08,4.9662e-05,0.0005997,-5.8612e-07,4.7457e-06
0.0002469,-0.00021253,-0.00020427,0.00047167,-0.00012305,0.00048143
0.00056073,0.00012427,7.991e-05,0.00020342,-0.00025482,0.00043585
0.00016281,-0.00026096,-5.2642e-05,0.00044383,-3.1443e-05,0.00059336
0.00057609,0.00010779,-4.4383e-05,0.00010764,0.00020261,0.00051627
0.00059931,-5.7317e-06,1.4155e-05,0.00051536,0.00020828,8.533e-05
0.00043726,-0.00026536,-2.2739e-05,0.00016622,-3.7146e-05,0.00059652
0.00051398,-0.00020546,-4.2322e-05,0.00010721,-0.00010145,0.0005788
0.00052406,-0.00017832,8.8286e-05,0.00017929,0.00020814,0.00049665
0.00059892,2.0222e-05,-7.664e-06,7.6526e-05,0.00019828,0.00052456
0.00055262,-0.00014786,6.4245e-05,0.00013534,0.00020176,0.00051204
0.00059894,-2.1065e-05,-3.0522e-06,1.366e-05,-8.4914e-05,0.0005874
0.00058694,8.901e-06,8.6049e-05,0.00059349,-6.0009e-05,1.9571e-05
0.00024692,-3.4724e-05,-0.00029273,0.00059628,-2.8813e-05,0.0003568
0.00059769,3.4428e-05,3.6555e-06,9.2634e-06,-6.269e-05,0.00059304
2.2932e-05,8.601e-05,7.4046e-05,0.00058687,-1.1042e-05,0.00059019
0.00059906,-1.7958e-05,-7.6878e-06,9.3928e-05,-0.00021652,0.00050701
0.00058955,-7.3487e-05,-2.4076e-05,6.7842e-05,-0.00017425,0.00054261
0.00027515,0.00021358,0.00020854,0.00045914,-0.00013724,0.00046571
0.00047378,0.00013178,-0.00020547,0.00046179,0.00021503,0.00026443
0.00058544,-9.1316e-05,6.307e-07,1.4886e-05,4.0392e-06,0.00059967
0.00021302,0.00018487,0.000219,0.00051131,-0.0001047,0.00047567
0.00044316,-0.00026104,3.3705e-05,0.0001644,5.6206e-05,0.00059244
0.00059969,-8.877e-10,-2.2342e-06,0.0005997,-2.3803e-07,6.0813e-07
0.00055746,0.0001392,-6.437e-05,0.00014094,0.00021215,0.0005016
0.00046948,0.00022475,-0.00010269,0.0002118,0.00017724,0.00051872
0.00047461,0.00015829,-0.00018504,0.0003994,0.00023415,0.00032599
0.00034632,-0.00028143,9.1632e-05,0.00028711,0.00010178,0.00056656
0.00053863,-8.6499e-05,-0.00015929,0.00047718,-0.00022563,0.00018419
0.00013716,0.00024941,-3.0975e-05,0.00046521,1.6703e-05,0.00059763
0.00057013,6.3531e-05,-0.00011316,0.00046321,0.00024312,0.00016666
0.00055028,0.00013644,-9.2472e-05,0.00022304,0.00025528,0.00042668
0.00044692,-0.00024353,-9.4232e-05,0.0002115,-0.00015021,0.00054158
0.00057079,-0.00012614,-2.3915e-05,4.9293e-05,-0.00010435,0.00057992
3.4455e-05,0.0001376,1.4196e-05,0.0005662,-3.456e-06,0.00059934
0.00010551,0.00011218,-0.00019814,0.00057424,4.4977e-05,0.00052026
0.00059899,-2.0556e-05,1.7493e-06,5.6133e-06,5.0557e-05,0.0005954
0.00037213,-0.00022078,0.00018922,0.00038551,0.00018358,0.00044237
0.00056292,-3.7568e-05,0.00013881,0.00056132,0.0001418,7.5753e-05
0.00059969,7.4988e-09,-2.5666e-06,0.0005997,1.7504e-06,6.1581e-07
0.00048936,0.0002292,3.7394e-05,0.00012361,-7.7675e-05,0.00058703
0.00052816,-4.8502e-05,0.00018812,0.00056682,0.00012754,0.00010502
0.0003477,0.00012117,-0.00026979,0.00054144,0.00012972,0.00031086
0.00055322,0.00016009,-7.3875e-06,4.8252e-05,2.5446e-05,0.00059853
0.00045624,0.0001449,-0.00021064,0.00045335,0.00021275,0.00029042
0.00029636,0.00025851,-0.00015129,0.00037939,0.00012893,0.00052425
3.3021e-05,7.847e-05,0.00011052,0.00058883,-1.5304e-05,0.00057814
0.00028306,-0.00028164,-0.00010058,0.00034918,-8.9461e-05,0.00056775
0.00058558,8.9004e-05,-1.8389e-05,3.8669e-05,0.00011592,0.00057575
0.00014819,-0.00025131,5.8999e-05,0.00045982,3.284e-05,0.00059199
0.00059442,-4.2557e-05,-3.636e-05,0.00025644,-0.00029327,0.00034914
0.00011064,0.00014815,0.00017851,0.00055482,-5.4076e-05,0.00053454
0.00029903,-0.00029901,1.7989e-05,0.00030234,1.789e-05,0.00059862
0.00059884,-1.0329e-05,2.0234e-05,0.00047604,0.00024226,0.00012513
0.00059812,5.239e-06,-3.0297e-05,0.00058235,0.00010033,1.953e-05
0.00056792,4.0066e-05,-0.00012816,0.00054919,0.00016157,8.2892e-05
7.0289e-05,0.00013708,0.00013455,0.00056421,-3.4838e-05,0.00056551
0.00059965,-5.6233e-06,-1.6831e-07,1.1887e-06,-1.7913e-05,0.00059916
0.00029119,0.00028826,8.0982e-05,0.00033037,-7.5665e-05,0.00057844
0.00049403,0.00022724,2.2415e-05,0.00011103,-4.8202e-05,0.00059495
0.00021829,0.00018943,-0.00021713,0.00050562,0.00010784,0.00047609
0.00059827,2.9164e-05,2.4946e-06,6.3743e-06,-5.0751e-05,0.00059536
8.4204e-06,5.3823e-05,4.1561e-05,0.0005948,-3.7832e-06,0.00059678
0.00050611,-0.00018015,0.00012189,0.00025294,0.00023463,0.00044094
0.00027046,-0.00029598,-3.5288e-05,0.00033362,-3.1724e-05,0.00059592
0.00054831,0.00016776,1.9921e-06,5.2068e-05,-6.5029e-06,0.00059962
0.00054258,-6.4429e-05,0.00016373,0.00052703,0.00018468,0.00013039
9.8635e-05,-0.00021879,3.543e-05,0.00050417,1.547e-05,0.00059719
0.00025036,-0.00016736,-0.0002434,0.00051953,-0.0001166,0.00043012
0.00056004,-0.00014869,-8.8442e-06,4.223e-05,-3.3159e-05,0.00059773
0.00058937,-7.7857e-05,-4.2504e-06,1.2675e-05,-3.2047e-05,0.00059795
0.00043484,0.00024723,-0.0001023,0.00022894,0.00015341,0.00053622
0.00059071,-5.0852e-05,5.2167e-05,0.00031218,0.00029496,0.00029711
0.00059957,8.8434e-06,6.2829e-09,7.3057e-07,-4.2555e-07,0.0005997
