24.78,2.0801,-1.2672,15.907,-0.11385,15.848
19.083,-8.4233,3.2363,20.139,-2.9668,16.255
19.442,2.7881,8.6892,16.287,2.9076,19.728
16.141,-1.4576,-3.5294,17.347,7.0972,22.312
21.012,-8.505,-2.6119,18.563,1.5634,16.017
16.708,-2.7059,-5.3478,17.693,7.0353,21.133
22.339,2.7586,-7.4005,16.054,-1.2774,17.42
21.47,6.5796,-5.5975,17.361,-2.5158,16.76
16.507,-4.8947,-2.2215,22.752,5.3379,16.634
15.826,-0.66758,0.37535,23.097,-6.8991,17.09
19.376,-2.8385,-8.658,16.314,3.0051,19.763
16.967,-2.4309,6.1827,17.005,-5.8488,21.652
15.862,1.4405,0.44418,24.251,4.2982,16.24
21.254,-2.558,8.39,16.068,-1.6565,18.293
16.121,-3.3147,-1.6564,23.033,6.0843,16.825
19.006,-0.95345,-8.9424,15.878,1.2082,20.701
15.817,-0.019829,-0.41876,15.84,1.1146,24.934
16.699,4.7114,-3.6647,21.047,-7.1285,17.775
22.429,-1.442,-7.6664,15.879,0.6882,17.541
20.975,4.2443,7.8388,16.547,2.6482,18
18.591,-8.6893,-1.2137,21.158,1.3044,15.882
15.931,-2.3197,-0.19565,24.746,1.2348,15.847
18.444,-7.8317,3.7226,20.501,-3.9469,16.521
20.99,7.6471,4.5677,18.079,2.5364,16.463
15.814,-0.00073174,0.066967,15.815,-0.25836,24.979
24.811,-2.2258,-0.282,15.921,0.026974,15.815
19.64,3.208,8.5747,16.403,3.092,19.393
19.424,-6.8492,-6.0246,18.501,4.3845,17.384
21.737,4.3303,7.2524,16.467,2.1442,17.453
24.937,-1.0018,0.56645,15.835,-0.024105,15.821
21.467,7.2749,4.6617,17.688,2.2751,16.453
23.693,0.42197,-5.8807,15.818,-0.12602,16.669
19.63,3.0629,-8.6266,16.353,-2.9869,19.461
15.814,-0.0033154,0.079726,15.834,-0.98048,24.949
19.834,-9.1301,0.82304,19.888,-0.65933,15.837
17.811,-7.5322,-2.8671,21.479,3.7441,16.33
22.449,-6.0663,4.8698,16.921,-1.7198,16.446
19.435,8.6393,2.9343,19.908,2.4951,16.147
15.815,0.17248,0.12978,22.109,8.1252,17.867
22.264,-6.3467,4.8304,17.061,-1.8295,16.446
19.662,-9.1284,-0.72815,20.068,0.60679,15.833
15.999,-2.6512,-1.2077,23.407,5.7958,16.682
15.814,-0.0029465,0.18043,15.817,-0.38597,24.975
20.336,7.6688,-4.94,18.44,-3.1425,16.659
24.71,-2.6542,-0.95871,15.968,0.11055,15.834
15.814,-2.3232e-06,-0.0044463,15.814,0.012357,24.981
20.038,-8.3145,3.8482,19.085,-2.7685,16.336
16.725,-5.6949,2.0207,22.879,-4.2398,16.325
15.985,1.266,-2.4961,17.997,-8.0859,21.717
16.635,5.602,1.4345,23.338,3.2323,16.092
18.738,-3.1082,8.2997,16.553,-3.8574,20.142
17.577,-7.7459,-0.22021,22.471,0.32244,15.817
15.874,0.0059355,1.6847,15.814,0.082261,24.886
17.291,-7.006,-2.0235,22.384,3.2382,16.141
20.897,-3.9094,8.0494,16.449,-2.564,18.175
15.818,-0.0028091,0.44106,15.814,-0.15048,24.974
20.398,-7.6872,4.8875,18.414,-3.0735,16.632
21.634,7.4125,-4.2087,17.695,-2.0228,16.319
15.82,0.26629,0.45787,18.56,8.746,21.277
17.465,-7.1824,2.4273,22.019,-3.6029,16.245
15.814,-3.0126e-06,0.033388,15.814,-0.0021339,24.981
16.14,2.4251,-2.9416,19.782,-8.6605,19.567
22.669,-2.1475,7.208,15.951,-0.91993,17.277
22.638,4.2518,6.2499,16.349,1.549,16.879
15.869,1.5913,0.21794,24.757,2.0072,15.901
22.465,-5.8919,5.0509,16.857,-1.7339,16.496
15.891,1.7715,-0.68183,23.886,-5.1637,16.459
20.96,0.29666,8.9158,15.817,0.22096,18.843
15.814,-2.3921e-05,-0.075219,15.814,0.0075209,24.981
16.633,1.6608,-5.5345,16.614,-5.2033,22.607
15.854,-1.1051,-0.82552,22.092,8.0473,17.836
17.594,-7.169,3.0069,21.59,-4.1973,16.446
16.786,-6.1425,-0.87419,23.406,1.8106,15.901
17.021,-6.6986,0.93674,23.09,-1.7144,15.896
18.925,-8.6054,2.488,20.528,-2.4132,16.08
21.911,-2.649,-7.8716,16.053,1.4122,17.761
19.739,-0.44138,9.1527,15.825,-0.45752,20
16.952,5.7397,3.2771,21.704,5.8133,16.98
24.928,1.1553,-0.50313,15.842,-0.02471,15.819
15.817,-0.11056,0.37054,16.752,-6.1126,23.577
21.159,-4.4379,-7.6261,16.583,2.5827,17.805
16.047,3.2263,-0.38836,24.515,-1.7231,15.881
15.832,0.90007,0.2086,24.569,3.3352,16.061
20.007,6.3342,-6.6222,17.801,-3.9233,17.541
22.736,7.0678,-2.3123,17.23,-0.88884,15.947
24.345,-3.583,2.3045,16.107,-0.3742,15.931
16.946,-1.5435,6.4134,16.314,-4.0912,22.598
16.867,5.858,2.5992,22.349,4.9515,16.573
15.814,-0.072006,-0.060837,21.64,8.5196,18.255
22.187,-4.5488,6.6451,16.475,-1.8945,17.09
20.783,-6.3661,6.3533,17.487,-3.1803,17.189
16.051,2.925,-1.4855,23.083,-6.2208,16.861
16.072,2.5807,-2.2371,21.266,-8.2409,18.278
15.932,-2.2368,-0.69401,24.141,4.2761,16.242
22.876,6.4175,-3.3805,16.964,-1.1705,16.099
15.819,0.49707,0.053775,24.886,1.6052,15.869
21.898,3.7907,-7.4021,16.301,-1.8759,17.501
20.877,5.4239,-7.128,17.02,-3.0581,17.582
19.715,9.0921,1.1283,19.981,0.92638,15.859
23.221,-4.3343,5.1675,16.319,-1.1869,16.485
17.877,-6.2662,-5.193,19.782,5.9169,17.665
17.512,7.6365,0.50956,22.533,0.76303,15.832
22.652,2.3458,-7.1677,15.978,-1.0004,17.26
16.467,4.7032,-2.3086,22.635,-5.6873,16.761
16.164,1.5496,3.6257,17.427,7.2007,22.177
16.08,3.4633,0.073543,24.565,0.30545,15.816
15.93,-1.7396,1.5308,21.348,-8.4779,18.37
24.68,-1.3195,2.6609,15.852,-0.15427,15.968
15.865,1.548,0.064147,24.888,0.61494,15.822
24.551,-2.1781,2.7817,15.92,-0.26987,15.984
24.172,1.612,-4.4881,15.875,-0.34099,16.28
18.484,-8.2373,-2.8014,20.865,3.0199,16.198
19.71,-4.2444,8.119,16.811,-3.7032,18.853
17.184,-7.0633,0.67007,22.935,-1.1414,15.851
20.901,8.3075,-3.321,18.506,-1.9961,16.151
15.817,-0.0043552,-0.37848,15.815,0.2719,24.974
18.692,-6.3201,6.1753,18.726,-5.248,17.848
18.647,-8.2364,-3.1247,20.587,3.2017,16.274
17.788,-8.0116,0.56534,22.181,-0.76966,15.833
16.081,-3.0897,1.5791,23.028,-6.2195,16.87
19.732,-4.3622,8.058,16.859,-3.7435,18.779
15.951,-2.0834,1.4037,22.36,-7.5298,17.516
17.832,-7.7826,2.189,21.752,-2.8846,16.106
21.697,-7.8943,-3.0895,17.908,1.5433,16.078
18.523,-3.5385,-7.9785,16.844,4.5058,20.023
24.081,-4.1388,2.8292,16.219,-0.54744,15.995
20.891,7.8397,4.3197,18.236,2.4921,16.398
15.825,-0.019674,0.73659,15.822,-0.62936,24.95
16.213,-3.2467,-2.6512,21.36,7.8816,18.04
19.098,-9.0023,-0.6969,20.659,0.66224,15.833
18.688,4.966,-7.3056,17.671,-5.1778,18.917
18.63,-4.7735,7.3907,17.574,-5.1764,19.082
15.943,2.3654,0.59871,24.333,3.5578,16.104
15.825,0.45153,0.58375,19.742,9.1458,19.996
24.174,4.5246,-1.4959,16.291,-0.31081,15.864
22.936,6.0072,3.9163,16.816,1.2678,16.198
15.955,-1.9585,-1.6303,21.553,8.2821,18.168
20.974,-8.9138,0.11465,18.835,-0.071476,15.814
18.299,-3.0309,8.002,16.649,-4.2976,20.506
24.652,1.9351,2.4247,15.896,0.20639,15.942
20.515,-6.9657,5.8255,17.92,-3.3155,16.993
17.873,7.0694,4.0212,20.743,4.941,16.851
24.26,-0.85971,4.4363,15.831,-0.17799,16.266
16.03,-0.75098,-3.0446,16.449,5.0502,23.693
22.8,4.8181,5.5559,16.48,1.5057,16.626
24.123,-4.8387,-0.78568,16.362,0.17509,15.827
17.041,6.7871,0.51357,23.147,0.934,15.838
20.032,-7.1601,-5.7166,18.299,3.6994,17.042
16.364,4.8353,0.40441,24.094,1.1471,15.845
16.096,0.34082,-3.5449,15.915,-2.1087,24.387
18.624,8.238,-3.0794,20.626,-3.178,16.263
16.558,-5.3677,-1.3885,23.435,3.3018,16.099
17.727,7.677,-2.0806,21.903,-2.842,16.089
18.304,1.6232,8.4058,16.057,2.5013,21.256
18.833,-8.6485,2.157,20.71,-2.1534,16.017
17.422,7.3097,1.7389,22.361,2.6589,16.036
16.888,-1.4322,6.2992,16.269,-3.9484,22.738
18.942,-7.466,-4.9636,19.45,4.3829,16.957
20.224,7.7232,4.8907,18.545,3.2048,16.657
20.556,-6.9684,5.8049,17.902,-3.2766,16.977
17.129,6.6821,2.0429,22.535,3.4969,16.185
17.933,1.3295,-8.0927,16.008,-2.3505,21.762
15.816,-0.00052943,0.29374,15.814,-0.042609,24.978
15.826,0.64586,0.42432,22.597,7.575,17.469
15.942,-1.4499,1.9507,19.484,-8.9451,20.113
17.916,-6.773,4.5907,20.295,-5.4039,17.182
20.737,8.5772,2.7623,18.77,1.7541,16.05
16.686,5.5391,2.1216,22.821,4.5442,16.406
17.615,-7.7184,-1.1492,22.304,1.6514,15.901
16.327,-2.5203,3.9733,18.609,-8.1511,20.561
16.003,2.7951,-0.92602,23.955,-4.4776,16.296
19.556,9.105,-0.85247,20.167,-0.72716,15.84
18.056,0.98263,-8.2737,15.914,-1.6826,21.742
18.61,-8.3891,-2.6114,20.806,2.7351,16.134
16.527,3.7551,-3.9428,20.072,-7.9934,18.832
24.904,-1.4864,0.28127,15.861,-0.017809,15.815
15.825,0.51283,0.5179,20.852,8.9462,18.932
16.641,-5.6098,1.4835,23.303,-3.3245,16.109
15.824,-0.38928,0.581,19.123,-9.0238,20.645
15.855,1.3866,0.056585,24.904,0.60653,15.822
20.622,-8.4309,-3.2892,18.749,2.1113,16.157
22.479,6.7242,-3.8432,17.157,-1.4758,16.198
16.548,3.678,-4.1045,19.812,-8.0241,19.055
15.856,0.72664,-1.2026,18.687,-8.78,21.084
18.697,8.6716,1.7139,20.953,1.7824,15.946
16.23,2.8181,-3.2135,19.973,-8.4977,19.272
16.236,-4.2536,-0.6342,24.179,2.0629,15.914
24.378,1.0857,-4.0099,15.841,-0.19969,16.178
22.557,-3.3046,-6.9054,16.144,1.3662,17.155
16.239,-3.6655,2.2785,22.284,-6.8759,17.264
15.892,-0.23816,1.8904,15.994,-2.8524,24.578
17.715,7.1664,-3.415,21.25,-4.5181,16.596
21.546,8.5861,0.11723,18.335,0.06411,15.814
17.588,7.2604,2.7525,21.738,3.8799,16.34
15.866,1.5609,0.15721,24.824,1.4856,15.861
16.72,-6.0272,-0.11337,23.625,0.24527,15.815
16.129,-2.8621,2.4238,21.303,-8.0996,18.182
15.814,0.00020704,-0.12983,15.814,-0.037713,24.981
21.317,-7.8049,3.9207,18.017,-2.0785,16.266
16.367,2.4527,-4.2002,18.293,-7.916,20.866
22.95,-5.3039,4.797,16.598,-1.3858,16.4
16.445,1.8012,-4.8343,17.028,-6.2834,22.31
20.438,-4.1253,8.1115,16.597,-3.0077,18.417
21.718,-7.5426,-3.835,17.728,1.8414,16.226
15.852,1.067,-0.81492,22.009,-8.1307,17.906
16.045,0.73627,-3.1558,16.385,-4.809,23.763
18.768,-8.7565,-1.4708,20.923,1.5068,15.909
24.04,3.4533,3.7762,16.099,0.6179,16.142
15.889,-0.0031687,1.8749,15.814,-0.039338,24.863
15.815,4.0957e-05,0.23846,15.814,0.0040609,24.979
16.767,-0.94885,-6.0812,16.041,2.8967,23.227
23.033,-0.029491,7.0327,15.814,-0.011696,17.152
19.993,9.1638,0.11621,19.758,0.090058,15.814
24.647,-2.5292,-1.8358,15.955,0.20363,15.887
15.916,2.1518,-0.31447,24.667,-2.1233,15.913
17.374,-6.0617,4.305,20.676,-6.0945,17.39
17.048,6.8209,0.073065,23.172,0.13261,15.814
16.561,2.4081,5.0042,17.608,7.078,21.424
17.616,5.0683,-5.9344,18.887,-6.6113,18.777
18.865,-3.9662,8.0004,16.948,-4.4243,19.539
19.534,7.6282,-5.0378,18.993,-3.8473,16.838
15.822,-0.018207,0.63313,15.824,-0.67792,24.952
15.815,1.6865e-05,0.21937,15.814,0.0018178,24.98
16.243,-4.2551,-0.82799,24.064,2.6603,15.983
19.908,-6.7899,-6.1593,18.136,3.9428,17.303
21.984,-7.0093,4.3356,17.4,-1.8727,16.332
18.684,3.2988,8.1922,16.66,4.0967,20.07
15.94,2.4039,0.24026,24.711,1.4582,15.86
18.981,-7.26,5.29,19.227,-4.5321,17.118
17.496,-6.2285,4.4063,20.571,-5.9529,17.357
16.216,-3.2375,2.683,21.3,-7.9217,18.087
16.761,5.6968,2.2846,22.655,4.6584,16.453
21.191,-8.0286,-3.6174,18.196,2.0058,16.202
20.925,-7.392,5.0219,17.968,-2.7517,16.616
24.29,-0.41891,4.4099,15.818,-0.085917,16.26
18.337,4.616,7.2427,17.661,5.4931,19.29
16.757,5.6811,-2.3009,22.643,-4.6973,16.465
19.303,-0.52713,9.0783,15.832,-0.61687,20.442
23.318,-4.1636,-5.104,16.274,1.112,16.463
19.65,2.3866,-8.8397,16.141,-2.4028,19.697
17.045,6.2663,-2.6799,22.198,-4.6757,16.511
16.089,-0.35827,-3.5021,15.929,2.2425,24.376
21.411,-4.9809,7.1043,16.729,-2.5389,17.442
16.481,2.1595,-4.8278,17.44,-6.9342,21.734
24.372,-4.1612,0.31031,16.207,-0.057934,15.816
16.138,-3.7266,-0.75855,24.194,2.8207,16
16.178,3.8397,-1.18,23.799,-4.0848,16.225
18.223,6.9074,4.9393,19.888,5.2304,17.237
15.832,-0.90981,0.19086,24.636,-3.0385,16.017
15.816,0.011815,0.35604,15.827,0.78285,24.957
15.815,0.0052614,-0.27266,15.818,-0.45591,24.972
23.123,6.7166,-1.5698,17.021,-0.54429,15.873
15.814,0.0032684,-0.13834,15.82,-0.55816,24.97
17.422,5.0337,-5.5771,19.2,-6.8417,18.676
16.906,3.3533,5.5735,18.131,7.2101,20.38
15.847,1.0151,0.71371,22.33,7.8259,17.655
15.814,0.0010989,0.12309,15.815,0.2111,24.979
16.963,-6.6089,-0.6013,23.237,1.135,15.849
16.092,3.5094,-0.44314,24.437,-1.7934,15.887
21.126,-0.10411,8.8401,15.814,-0.07417,18.699
24.389,-3.5712,2.0493,16.104,-0.32966,15.906
23.424,5.3409,-3.5364,16.552,-0.9557,16.113
22.389,3.7199,-6.9061,16.243,-1.5745,17.178
16.96,-6.6282,-0.078803,23.292,0.14927,15.814
24.94,0.46388,-1.0145,15.818,-0.020005,15.836
18.199,5.6607,-6.3003,18.677,-5.8857,18.379
24.692,2.664,1.1741,15.969,0.1362,15.843
23.757,3.7759,-4.3546,16.168,-0.80904,16.264
15.933,2.3238,-0.35736,24.624,-2.2249,15.923
24.316,3.6305,2.3983,16.116,0.396,15.942
22.611,-6.3263,-4.1951,16.982,1.4962,16.269
17.312,7.0569,1.9782,22.383,3.1426,16.122
16.325,-4.2176,2.0642,22.82,-5.8053,16.769
19.807,5.2533,-7.5118,17.28,-4.0152,18.253
16.318,4.1152,-2.2004,22.614,-6.1784,16.929
21.756,-3.7,7.5766,16.291,-1.9275,17.626
22.477,7.7289,0.53965,17.568,0.23272,15.821
16.949,-4.5075,4.827,19.663,-7.4373,18.745
23.599,-5.9701,1.1646,16.707,-0.33918,15.845
16.071,0.4908,3.3755,16.044,3.143,24.228
24.887,-0.89231,1.4181,15.831,-0.054129,15.857
15.966,0.21134,2.6401,15.886,1.8131,24.63
15.846,-1.1895,-0.33326,24.382,3.9576,16.169
15.814,-0.030132,-0.059182,18.085,8.3613,21.844
18.202,-0.0036116,8.4721,15.814,-0.0059573,21.704
18.639,-8.2346,-3.1146,20.599,3.1991,16.272
16.09,2.182,-2.7671,19.63,-8.7378,19.78
21.339,6.0954,6.2375,17.185,2.6953,17.036
16.269,3.6513,2.5501,21.87,7.2883,17.558
17.301,-7.2001,1.2601,22.657,-2.0334,15.937
15.948,0.18927,-2.4797,15.88,-1.7373,24.668
22.769,6.3726,-3.7509,16.968,-1.3127,16.17
16.406,5.0137,0.19653,24.068,0.53617,15.821
23.869,0.30986,5.5135,15.816,0.084508,16.548
16.767,1.0299,-6.0675,16.082,-3.1298,23.169
16.013,1.2721,2.7343,17.716,7.7403,22.021
16.413,-4.1281,2.8963,21.696,-7.135,17.544
16.193,4.0153,-0.78249,24.137,-2.6846,15.984
17.31,7.2399,-1.114,22.685,-1.7941,15.91
23.87,-5.477,0.68,16.539,-0.17614,15.824
17.127,3.4405,-6.0786,17.846,-6.7721,20.439
15.936,1.7681,1.5881,21.256,8.5242,18.443
19.648,9.1057,0.95819,20.065,0.79986,15.847
19.156,-0.21336,-9.0468,15.817,0.26115,20.619
17.746,-7.9413,-0.76852,22.21,1.0598,15.85
18.479,-8.6908,0.33392,21.371,-0.37151,15.819
19.038,6.6371,6.0878,18.658,4.8193,17.588
23.214,-0.24478,-6.7512,15.815,0.090466,17.016
23.72,-5.7811,-0.84355,16.638,0.23452,15.83
17.55,-0.29955,7.7039,15.826,-0.62956,22.493
15.846,0.98254,-0.74979,22.018,-8.1355,17.905
19.109,-3.1853,8.453,16.496,-3.5465,19.818
20.485,1.2012,9.0089,15.881,1.0051,19.203
22.764,4.0429,-6.1987,16.289,-1.4349,16.848
18.448,-4.1583,7.6127,17.262,-5.0813,19.617
18.366,8.1261,2.8496,20.962,3.1673,16.227
17.023,-5.111,-4.4357,20.362,7.0134,18.023
21.613,7.7135,-3.6646,17.85,-1.8247,16.193
18.379,3.4979,-7.8801,16.881,-4.6562,20.136
24.544,2.1752,2.8181,15.92,0.27332,15.989
18.99,-8.7514,2.0425,20.575,-1.9652,15.989
22.817,-5.8537,-4.4144,16.785,1.4229,16.311
15.924,-2.2006,-0.52693,24.405,3.3903,16.075
15.954,2.2853,1.1162,23.307,6.1431,16.801
23.339,2.3332,-6.1224,15.959,-0.75974,16.772
22.111,-2.2646,7.804,15.983,-1.1579,17.678
24.04,-3.6329,3.6042,16.129,-0.61928,16.112
24.3,-2.354,-3.7156,15.942,0.40302,16.126
24.271,-2.9274,3.4014,16.012,-0.45873,16.075
20.089,8.7804,-2.6017,19.382,-1.9201,16.044
16.554,1.013,-5.4392,16.149,-3.5603,23.369
24.353,2.2817,-3.5648,15.933,-0.37216,16.1
21.614,8.5385,0.089696,18.277,0.048272,15.814
23.833,-2.7036,4.9046,15.994,-0.65204,16.388
15.827,0.752,0.21211,24.404,3.993,16.175
23.309,-6.5913,-0.37092,16.945,0.12304,15.817
16.249,4.36,-0.067257,24.311,-0.21634,15.815
23.805,2.5274,-5.0674,15.972,-0.63337,16.43
22.947,-7.0037,1.4674,17.159,-0.54174,15.866
16.251,4.2734,-0.92774,23.991,-2.9454,16.023
17.801,7.3022,3.3825,21.205,4.3599,16.55
22.225,6.9676,-3.9606,17.316,-1.6341,16.232
22.205,-2.6908,7.5715,16.048,-1.3067,17.532
20.039,-8.5862,-3.1961,19.282,2.3497,16.168
17.162,-6.1042,3.5316,21.441,-5.6568,16.978
16.216,-3.6294,-2.129,22.485,6.6652,17.134
16.484,-4.1893,-3.2424,21.281,7.3757,17.809
16.5,5.3065,-0.6949,23.829,-1.7461,15.889
15.824,-0.5819,-0.38464,22.578,7.6032,17.485
15.814,-4.7313e-06,0.02994,15.814,-0.0037372,24.981
19.437,4.7888,-7.7668,17.175,-4.2402,18.714
17.745,-7.7421,-1.9213,21.94,2.6163,16.046
16.253,-3.1861,-3.0091,20.74,8.1999,18.533
19.36,-6.3495,-6.5297,18.19,4.5689,17.739
23.431,-6.354,0.70647,16.848,-0.2229,15.825
16.648,-5.8053,-0.43494,23.693,0.98431,15.838
16.518,-1.8542,-5.0866,16.966,6.1053,22.292
18.17,-2.993,-7.8945,16.675,4.426,20.619
21.391,-8.6766,-0.46784,18.461,0.26501,15.82
16.769,2.7657,-5.5052,17.65,-6.9296,21.107
18.014,2.05,-8.0312,16.254,-3.4037,21.336
16.858,2.1517,-6.0146,16.852,-5.6281,21.989
16.395,4.6445,1.776,23.205,4.7523,16.421
20.045,-6.465,-6.4911,17.859,3.8727,17.451
23.749,-3.0224,4.9276,16.042,-0.73948,16.397
16.6,-5.6502,-0.53777,23.739,1.2568,15.854
17.988,7.9168,2.3618,21.525,2.9557,16.134
23.47,-3.7225,5.1115,16.174,-0.97818,16.457
19.552,8.7598,2.6235,19.88,2.1866,16.072
17.192,-4.7825,5.2626,19.385,-7.1357,18.745
18.579,5.116,7.1183,17.857,5.3615,18.829
16.447,5.1676,0.059546,24.018,0.15679,15.814
24.886,0.48812,1.6067,15.819,0.033576,15.869
23.871,4.9347,2.4682,16.405,0.5807,15.953
16.166,3.6091,1.6104,23.228,5.5607,16.637
16.173,-2.7467,-2.8979,20.349,8.5029,18.982
17.257,7.2302,-0.099588,22.891,-0.16483,15.815
23.696,-5.0065,3.1049,16.438,-0.75939,16.039
19.535,-8.3457,-3.7309,19.558,3.0269,16.352
19.854,4.4269,-8.0277,16.855,-3.659,18.669
16.613,3.0822,4.8164,18.485,7.7456,20.343
17.436,-6.4209,3.9434,21.006,-5.5893,17.057
16.039,-0.79089,3.0999,16.488,-5.1802,23.623
16.463,4.0046,-3.3559,21.01,-7.6323,18.061
16.395,-3.0563,3.9244,19.361,-8.2758,19.681
22.431,1.5961,7.6335,15.893,0.75751,17.524
16.091,-1.0396,3.3736,16.753,-5.9248,23.175
15.897,0.3014,-1.9497,16.083,-3.4495,24.435
15.862,0.92305,-1.181,19.76,-9.0904,19.932
18.039,-5.3866,6.3343,18.612,-6.0859,18.607
16.939,-6.1862,2.2427,22.578,-4.1701,16.335
16.531,-5.1664,1.7529,23.194,-4.2114,16.294
16.01,1.6863,2.4772,19.07,8.7508,20.461
18.624,-8.4514,2.4331,20.848,-2.5487,16.09
16.316,1.4172,4.4349,16.77,5.8127,22.833
16.11,2.4382,2.7081,20.183,8.6543,19.214
19.622,7.8776,4.661,19.107,3.5612,16.663
22.068,-6.5928,4.818,17.203,-1.9488,16.455
19.383,-1.166,-9.0382,15.899,1.3194,20.271
17.982,-5.3918,6.2512,18.689,-6.1544,18.589
16.167,-3.5177,-1.8174,22.891,6.182,16.881
24.423,0.073264,4.0002,15.814,0.013378,16.175
16.816,1.2005,6.1662,16.159,3.5038,22.991
16.228,2.785,-3.2288,19.905,-8.5111,19.34
18.296,-8.4629,-1.247,21.486,1.4509,15.892
20.762,-8.1123,-3.9018,18.466,2.3683,16.294
17.852,-7.9587,1.5518,21.93,-2.0525,15.957
18.956,-2.9101,-8.4867,16.415,3.4438,20.077
23.615,-2.6593,5.4352,15.994,-0.73464,16.539
16.405,4.998,-0.39254,24.038,-1.0709,15.841
18.462,-6.7402,-5.4761,19.372,5.2504,17.468
16.596,5.6364,0.56984,23.736,1.3346,15.859
20.582,7.3879,5.2473,18.131,3.081,16.741
17.381,-7.4202,0.62252,22.688,-0.97865,15.842
23.838,-4.5452,3.2557,16.319,-0.71272,16.059
15.814,-0.14591,0.09562,22.62,-7.5786,17.464
16.299,4.0545,-2.1411,22.669,-6.1456,16.908
15.959,-2.4168,-0.93359,23.783,5.1253,16.459
22.296,-4.363,-6.6376,16.412,1.7864,17.073
21.109,6.0901,6.4205,17.249,2.8996,17.158
24.082,-4.4619,2.2803,16.284,-0.47369,15.931
15.867,-0.23064,-1.5569,16.063,3.3374,24.512
16.274,2.4699,3.733,18.797,8.3035,20.422
15.872,1.6491,-0.13241,24.842,-1.1863,15.844
