25,5.9411e-16,2.5992e-15,25,2.7842e-15,25
25,-8.8819e-16,1.7521e-15,25,3.8113e-15,25
25,5.098e-16,-2.1333e-15,25,2.1526e-15,25
25,1.2294e-15,-1.4242e-15,25,-1.0936e-15,25
25,-1.686e-16,-1.8578e-16,25,-5.3814e-16,25
25,3.643e-15,1.72e-15,25,6.0809e-16,25
25,-9.7348e-16,3.5039e-15,25,2.165e-15,25
25,-1.4392e-15,1.2965e-15,25,6.8148e-16,25
25,-2.9215e-15,-1.774e-15,25,3.0044e-15,25
25,8.5311e-17,-6.2535e-16,25,5.2426e-16,25
25,1.706e-16,-4.7802e-17,25,-1.3852e-15,25
25,6.3627e-16,1.4791e-16,25,2.9691e-15,25
25,1.7372e-15,2.5976e-17,25,6.8148e-16,25
25,-5.9212e-16,2.0377e-15,25,1.2674e-15,25
25,-2.5292e-16,-2.9065e-15,25,4.9378e-16,25
25,-5.039e-15,6.6125e-16,25,1.2341e-15,25
25,-8.4604e-16,1.7361e-15,25,4.5364e-15,25
25,-1.9048e-15,1.1008e-15,25,2.1726e-15,25
25,-2.1076e-16,-4.8737e-16,25,2.9691e-15,25
25,2.1275e-16,4.2027e-17,25,1.5056e-15,25
25,-5.9212e-16,-1.1387e-15,25,2.2384e-15,25
25,8.4803e-16,2.0537e-15,25,4.8709e-15,25
25,-4.1161e-17,-2.1654e-15,25,2.0106e-15,25
25,3.6009e-15,1.4185e-15,25,3.1063e-15,25
25,4.4479e-15,8.8906e-16,25,1.3942e-15,25
25,4.6667e-16,-1.9857e-15,25,2.2669e-15,25
25,-1.397e-15,3.2756e-16,25,3.0473e-15,25
25,-8.0388e-16,-6.093e-16,25,-3.8092e-16,25
25,8.4803e-16,1.7361e-15,25,2.9843e-15,25
25,-1.1852e-15,1.1746e-15,25,5.5026e-15,25
25,2.5491e-16,2.5976e-17,25,2.2717e-15,25
25,-2.4558e-15,-3.0771e-16,25,3.679e-15,25
25,-1.686e-16,4.4949e-16,25,2.2259e-15,25
25,2.5491e-16,1.3185e-16,25,5.495e-15,25
25,1.4833e-15,3.5966e-16,25,2.9843e-15,25
25,9.9649e-19,-1.3344e-15,25,3.7704e-15,25
25,2.9235e-15,-5.772e-16,25,2.0639e-15,25
25,5.0883e-16,5.3932e-16,25,4.9319e-15,25
25,-1.2696e-15,-1.6973e-16,25,2.2488e-15,25
25,1.706e-16,-4.7802e-17,25,-1.2584e-15,25
25,2.9656e-15,7.8318e-16,25,1.4246e-15,25
25,-2.7519e-15,-2.7108e-15,25,2.0611e-15,25
25,2.3303e-15,8.8906e-16,25,4.7927e-15,25
25,-3.8036e-16,5.5537e-16,25,2.2869e-15,25
25,1.2294e-15,-2.5956e-16,25,4.3563e-16,25
25,2.246e-15,7.4128e-17,25,1.3284e-15,25
25,1.6951e-15,-1.9697e-15,25,2.0563e-15,25
25,-1.8627e-15,1.3185e-16,25,1.275e-15,25
25,4.2451e-16,-1.8638e-15,25,-2.8467e-16,25
25,2.6695e-15,-2.0435e-15,25,4.7655e-16,25
25,-1.0156e-15,3.4361e-16,25,1.1635e-15,25
25,1.2294e-15,2.4933e-15,25,1.2093e-15,25
25,-1.397e-15,-5.0723e-15,25,2.5757e-15,25
25,4.2362e-15,-2.605e-15,25,2.1859e-15,25
25,-1.4392e-15,7.6713e-16,25,4.7854e-16,25
25,7.6371e-16,3.9177e-16,25,4.5849e-16,25
25,-2.1076e-16,1.3126e-15,25,6.5862e-16,25
25,-1.1852e-15,-9.5954e-17,25,2.8043e-15,25
25,6.7843e-16,9.7889e-16,25,6.5862e-16,25
25,4.2451e-16,1.6302e-15,25,-4.2664e-16,25
25,-1.5235e-15,5.8747e-16,25,2.2488e-15,25
25,4.6667e-16,5.5537e-16,25,2.1297e-15,25
25,9.9649e-19,2.5378e-16,25,5.4712e-16,25
25,-1.4813e-15,-2.7108e-15,25,1.9877e-15,25
25,-2.4558e-15,9.9249e-18,25,1.1178e-15,25
25,9.9649e-19,-1.6973e-16,25,1.275e-15,25
25,-7.6172e-16,-2.6371e-15,25,1.5056e-15,25
25,-1.8205e-15,-9.5954e-17,25,2.1878e-15,25
25,-1.8627e-15,1.3185e-16,25,2.8853e-15,25
25,-1.6509e-15,-1.0328e-15,25,3.0882e-15,25
25,3.402e-16,-9.8466e-16,25,1.1559e-15,25
25,2.5491e-16,2.3773e-16,25,5.4216e-15,25
25,-8.4604e-16,4.2027e-17,25,1.9953e-15,25
25,1.0598e-15,-2.9226e-15,25,1.2827e-15,25
25,-4.2252e-16,5.7142e-16,25,2.2259e-15,25
25,9.9649e-19,-6.9913e-16,25,2.1983e-15,25
25,-2.9215e-15,-1.1387e-15,25,1.9268e-15,25
25,1.706e-16,-3.6544e-16,25,3.0806e-15,25
25,-3.0489e-15,2.2173e-15,25,2.2308e-15,25
25,-4.2252e-16,1.6302e-15,25,-1.1317e-15,25
25,4.6175e-15,-4.7132e-16,25,3.776e-15,25
25,2.9656e-15,-4.5108e-15,25,1.9524e-15,25
25,5.9302e-15,-6.3853e-17,25,5.6779e-15,25
25,-6.3428e-16,3.5966e-16,25,3.0301e-15,25
25,-1.397e-15,-1.4724e-15,25,2.1068e-15,25
25,-2.1076e-16,1.2067e-15,25,2.0611e-15,25
25,1.0176e-15,9.0511e-16,25,4.4325e-16,25
25,6.7843e-16,-2.7269e-15,25,3.758e-15,25
25,-8.0388e-16,2.3773e-16,25,2.2259e-15,25
25,1.6529e-15,-3.3301e-15,25,2.1983e-15,25
25,2.1275e-16,-2.7561e-16,25,5.4712e-16,25
25,-4.2252e-16,-6.3853e-17,25,2.5837e-16,25
25,4.3154e-17,2.5976e-17,25,2.2107e-15,25
25,-3.8036e-16,2.7788e-15,25,2.9386e-15,25
