0.0018463,-0.00087684,-0.00049985,0.0010071,-0.00079335,0.0019465
0.0023682,-0.0002136,0.00016351,0.0009071,0.0011419,0.0015247
0.0017407,-0.00058785,-0.00089354,0.0018737,-0.00079816,0.0011856
0.00063081,0.001054,-1.2916e-05,0.0017705,7.6999e-06,0.0023987
0.0019775,-0.00051702,0.00075152,0.0017643,0.00092229,0.0010582
0.0023829,-0.00014182,0.00013361,0.0011377,0.0011881,0.0012795
0.0014131,0.0011303,0.00033607,0.0011027,-0.00038537,0.0022842
0.00089333,-0.00051726,-0.0010362,0.0022211,-0.00035603,0.0016856
0.0023987,-7.5215e-06,1.2159e-05,0.0017356,0.0010721,0.00066567
0.001622,6.2959e-05,-0.0011199,0.0023937,9.0769e-05,0.00078425
0.0021358,0.0005675,-0.00048897,0.0011744,0.001055,0.0014898
0.0020979,0.00078367,0.00012801,0.00035776,-0.00033341,0.0023443
0.0023223,0.00023387,-0.00035024,0.0016834,0.0010714,0.00079429
0.0023943,-9.3905e-05,4.3395e-05,0.00042779,0.00091084,0.0019779
0.0022116,-0.00024327,-0.00059536,0.0020827,-0.00077354,0.00050571
0.0023869,-0.00015114,7.4367e-05,0.0004791,0.0009446,0.001934
0.0023958,8.2749e-05,-1.7197e-05,0.00010447,0.00047681,0.0022997
0.0023933,-8.7096e-06,0.00011438,0.002385,0.000181,2.1685e-05
0.0019797,0.0009052,-9.6033e-05,0.00044346,0.00020744,0.0023768
0.0023937,4.8488e-05,-9.9048e-05,0.0019365,0.00094433,0.00046977
0.0017958,-0.00055781,-0.00087763,0.0018828,-0.00081189,0.0011214
0.0022486,0.00032687,0.00048013,0.0016874,-0.0010449,0.00086395
0.00092886,-0.0011097,0.00036118,0.0015611,0.00027266,0.0023101
0.0020147,0.00087835,3.7537e-05,0.00039015,-8.5841e-05,0.0023951
0.002279,0.00040573,0.00032872,0.0010244,-0.0011136,0.0014966
0.0022895,-0.00018655,0.00046386,0.0020804,0.00079175,0.00043012
0.002395,9.4488e-05,8.5358e-06,2.5529e-05,-0.0002144,0.0023794
0.0023786,0.0002158,-3.701e-05,9.0469e-05,0.00039589,0.0023309
0.001036,-0.0011569,-0.0002648,0.0014167,-0.0002248,0.0023473
8.9798e-05,-0.00028362,0.00034838,0.002364,4.2792e-05,0.0023462
0.0015647,0.00059142,0.00097638,0.0019794,-0.00069232,0.0012558
0.00047762,0.000792,-0.00053454,0.0020723,0.00022036,0.0022501
0.00077389,0.00050206,0.0010008,0.0022437,-0.00030922,0.0017824
0.0022752,0.00052858,-3.9648e-05,0.00013874,0.00016953,0.0023861
0.0023819,-0.00019997,1.5749e-05,3.3976e-05,0.00018624,0.0023841
0.0019436,0.00087991,0.00033068,0.00069781,-0.00063925,0.0021586
0.00052184,9.9328e-05,-0.0009824,0.0023935,5.1988e-05,0.0018846
0.0022833,0.00046416,-0.00021892,0.00053293,0.00088003,0.0019837
0.0023964,-4.6125e-05,6.0541e-05,0.0015196,0.001154,0.00088407
0.00012097,0.00038026,-0.00035424,0.0023353,5.9137e-05,0.0023437
0.0017757,0.0009774,-0.0003869,0.00086576,0.00060685,0.0021586
0.0011464,-0.00011211,-0.0011917,0.0023888,-0.00010668,0.0012648
0.0010837,0.0011898,-8.0388e-05,0.0013224,7.2728e-05,0.0023939
0.0021644,0.00021985,-0.00067705,0.0021926,0.00063509,0.00044301
0.0023924,0.00011978,3.1232e-05,0.00016095,-0.00058349,0.0022467
0.0020781,-0.00051388,-0.00063379,0.0015755,-0.0010154,0.0011464
0.00064737,0.00064821,0.00084228,0.0021589,-0.00031173,0.0019937
0.0001952,0.00060938,-0.00023134,0.0022303,6.3976e-05,0.0023745
0.0016633,0.00094107,-0.00057964,0.0011947,0.00074164,0.001942
0.0023432,-3.673e-07,0.00036089,0.0023988,2.3824e-06,5.8041e-05
0.0017216,-0.0010346,-0.00030639,0.00081822,-0.00046809,0.0022602
0.002398,4.3512e-05,7.0632e-06,6.4712e-05,-0.00037888,0.0023373
0.0013367,-0.00087455,0.00080767,0.0016787,0.00066505,0.0017846
0.0022625,0.0005538,-3.6334e-05,0.00014837,0.00014765,0.0023891
0.0023605,-0.00029747,4.2652e-05,8.8198e-05,0.0003313,0.0023513
0.0023785,0.00020733,7.1934e-05,0.00027796,-0.00073583,0.0021435
0.0022958,-0.00046794,-0.00013101,0.00027206,-0.00059542,0.0022321
0.0023614,0.00027076,0.0001225,0.00044067,-0.00088593,0.001998
0.0023647,-0.00027815,5.7445e-05,0.00013318,0.00046792,0.0023022
0.0022791,4.0404e-05,-0.00052038,0.0023852,0.00017571,0.0001357
0.0022112,0.0001806,-0.00061787,0.0022249,0.0005948,0.00036386
0.00043559,0.00052174,-0.00076041,0.0022601,0.00020209,0.0021043
0.002272,0.00050783,-0.00017309,0.00036546,0.00069306,0.0021626
0.0023238,-0.00041124,-7.0434e-05,0.00014354,-0.00038626,0.0023326
0.0022528,-0.00053652,0.0002018,0.00042731,0.00074152,0.0021199
0.0022802,-0.00043304,-0.00028738,0.00081744,-0.0010495,0.0017023
0.0020469,0.00084801,1.6437e-05,0.00035502,-3.9615e-05,0.002398
0.0023139,-0.00036287,-0.00025395,0.00084716,-0.0010859,0.0016389
0.0012246,-0.0011363,0.00037924,0.0012991,0.00036703,0.0022763
0.0021814,-0.00042171,-0.00054402,0.0015809,-0.0010551,0.0010377
0.0019451,0.0009083,-0.00023746,0.00058037,0.00047539,0.0022745
0.0023616,0.00028313,-8.6842e-05,0.00024244,0.0006614,0.0021959
0.00075629,0.0010994,0.00017198,0.0016629,-0.00011512,0.0023808
0.0011574,0.00097641,-0.00069314,0.0016308,0.0005452,0.0020118
0.0017408,-0.0009879,-0.00040977,0.00091558,-0.00061523,0.0021436
0.00097946,-0.00081455,0.00085047,0.0019313,0.00048808,0.0018892
0.0020173,0.00053728,-0.00069288,0.0016422,0.0009757,0.0011405
0.0023929,-0.00011885,-8.2486e-06,1.9796e-05,-0.00016512,0.0023873
0.0023957,-8.2746e-05,-2.3127e-05,0.0001789,-0.00062045,0.0022254
0.001488,0.00071394,-0.00091835,0.0018392,0.00071986,0.0014728
0.0021362,1.215e-05,-0.0007484,0.0023982,3.4632e-05,0.00026552
0.0023341,0.00026731,0.00028188,0.0012948,-0.0011642,0.0011711
0.0020246,0.00086985,-7.3748e-06,0.00037673,1.7144e-05,0.0023987
0.00049657,-0.00071664,0.00065303,0.0021288,0.00024602,0.0021746
0.0022484,4.1119e-05,-0.00057976,0.0023876,0.0001585,0.00016405
0.0023931,-2.8429e-06,0.00011633,0.0023974,5.8392e-05,9.4895e-06
0.0022401,-0.00055515,-0.00021667,0.00045692,-0.00075791,0.002103
0.0019517,-0.00069062,0.00062811,0.0013319,0.0009703,0.0015163
0.0023738,-0.00024257,1.8585e-05,4.1196e-05,0.00018063,0.002385
0.00137,0.00071057,-0.00094978,0.001908,0.000656,0.001522
0.0018337,0.0010121,-0.00010251,0.00058614,0.00018359,0.0023802
0.0018797,-0.0007818,-0.00060278,0.0012214,-0.00090777,0.0016989
0.0016905,0.00097416,0.00049666,0.0010589,-0.00068311,0.0020505
0.0021515,-0.00023952,0.0006886,0.0021669,0.00066684,0.00048168
0.0023948,-2.8288e-07,9.761e-05,0.0023988,6.9333e-06,6.4014e-06
0.0012745,-0.00094503,-0.0007329,0.0016044,-0.00061605,0.001921
0.00086246,-0.00079312,-0.00083205,0.0019894,-0.00042954,0.0019482
0.00031546,-0.00077279,-0.00023456,0.0021121,-8.7005e-05,0.0023724
0.0022846,0.00044304,-0.00025358,0.00067975,0.00098393,0.0018356
0.00039297,0.00084525,0.00026265,0.0020426,-0.00011068,0.0023644
1.7628e-05,-6.41e-05,0.00017932,0.0023971,4.8271e-06,0.0023853
0.0023981,-3.2886e-05,-2.3244e-05,0.00080122,-0.0011292,0.0016007
0.0002813,-0.00050598,0.00057841,0.0022779,0.00013821,0.0022408
0.0018375,0.0010138,4.8156e-05,0.00056786,-8.6973e-05,0.0023947
0.0023627,-0.00025136,0.00014869,0.00065039,0.0010343,0.0017869
0.000547,0.0009771,-0.0002319,0.0018832,0.00012236,0.0023698
0.0017356,-0.0005935,0.00089289,0.0018677,0.00079901,0.0011967
0.00050951,0.00011242,0.00097234,0.0023921,-5.7859e-05,0.0018984
0.0013521,-0.00096083,-0.00069966,0.0015168,-0.00064227,0.0019311
0.0022578,4.1456e-05,0.0005624,0.0023866,-0.00016535,0.00015559
0.002314,0.0004276,-0.00011491,0.00024289,0.00057934,0.0022431
0.002125,-0.00070931,-0.00027937,0.00056125,-0.00072373,0.0021138
0.0010347,-0.0011866,-9.9938e-06,0.0013666,-8.6934e-06,0.0023987
0.0023933,9.7817e-06,0.0001138,0.0023813,-0.000204,2.539e-05
0.0014253,-0.00034952,0.0011238,0.0022733,0.00040351,0.0011014
0.00068526,0.00066295,0.00085476,0.0021423,-0.0003307,0.0019724
0.0015369,-0.000356,-0.0010935,0.0022518,-0.00045168,0.0010113
0.002297,0.00047332,-9.8242e-05,0.00019901,0.00045659,0.002304
0.0023927,-0.00010883,-5.2291e-05,0.00045683,-0.00093308,0.0019505
0.0010061,0.0010592,0.00052527,0.0015933,-0.00039948,0.0022007
0.0014119,-0.00085948,0.00080766,0.0016503,0.00070341,0.0017378
0.0023732,-0.0002182,0.00011416,0.00053751,0.00097385,0.0018893
0.0023916,-4.8103e-05,0.00012213,0.0020779,0.00081464,0.00033047
0.0023096,0.00045211,-3.6593e-05,0.00010659,0.00018553,0.0023838
0.0022852,-0.00042364,0.00028273,0.00081947,0.001054,0.0016954
0.0022255,-0.00047006,0.00040533,0.0011237,0.0010995,0.0014507
0.0022771,-0.0003544,-0.00038882,0.0013666,-0.0011325,0.0011563
0.0023189,0.00043023,-5.204e-06,8.2653e-05,2.8016e-05,0.0023985
0.0022581,0.00048854,-0.00028053,0.00070244,0.00097409,0.0018395
0.0018777,-0.00098851,-8.6376e-06,0.00052364,-1.6385e-05,0.0023987
0.0023707,0.00025792,1.2021e-05,3.5683e-05,-0.00011014,0.0023937
0.0015745,-0.00076814,-0.00084017,0.001683,-0.00078288,0.0015425
0.00062647,-0.00067241,0.00080866,0.0021437,0.0003068,0.0020298
0.0014241,0.00049894,0.0010662,0.0021434,-0.00054576,0.0012325
0.0015007,0.0011586,-5.7688e-05,0.00090419,7.442e-05,0.0023951
0.0023309,-7.3884e-05,-0.00039056,0.0023183,-0.00042529,0.0001507
0.002002,-0.00065517,-0.00060344,0.0013169,-0.00099645,0.001481
0.00077772,-0.0011098,-0.00015881,0.001639,-0.00010872,0.0023832
0.0021678,-0.0006834,-0.00018232,0.00037731,-0.0005393,0.0022549
0.0015248,0.00084405,0.00078622,0.0015837,-0.0007593,0.0016915
0.0001997,0.00042672,-0.00050179,0.002316,9.7368e-05,0.0022843
0.0021947,0.00035502,-0.00056691,0.0017812,0.00098616,0.00082405
0.0023277,0.00020573,-0.0003507,0.0018034,0.0010149,0.00066885
0.0020214,-0.00087242,2.8877e-05,0.000382,6.6755e-05,0.0023966
0.0019798,7.2546e-05,0.00090732,0.0023862,-0.0001571,0.00043393
0.0022261,-0.00059802,0.00016249,0.00032797,0.00056265,0.0022459
0.0023161,0.000237,-0.00036774,0.0017198,0.0010535,0.00076409
0.001706,-0.00077564,0.00076068,0.0015304,0.00085164,0.0015636
0.002354,0.00027028,0.00017966,0.00076781,-0.0010841,0.0016782
0.0022056,-0.00065237,-4.9215e-06,0.0001957,-1.662e-05,0.0023987
0.0019605,0.0005404,0.00075246,0.0017325,-0.00092776,0.001107
0.0014628,0.00096235,-0.00066396,0.0014094,0.00068262,0.0019278
0.0011044,0.00030024,-0.001156,0.0023292,0.00026813,0.0013664
0.002097,-0.00075515,-0.00024881,0.00050932,-0.00062256,0.0021937
0.0023376,0.00036022,-0.0001145,0.00027788,0.00067417,0.0021845
0.0018808,0.00070527,0.00068962,0.0014385,-0.00093898,0.0014807
0.0023985,-2.3234e-05,1.6099e-05,0.00077998,0.0011217,0.0016216
0.00092255,0.00078269,-0.00086358,0.0019838,0.00045786,0.0018936
0.0023749,0.00019961,0.00013028,0.00073505,-0.0010859,0.0016901
0.00047895,-0.00065421,-0.00069779,0.0021759,-0.00023778,0.0021452
0.0017839,-0.00026912,-0.0010114,0.002281,-0.00044267,0.00073509
0.0022928,0.00016602,0.00046383,0.0021387,-0.00072672,0.00036847
0.0023965,-7.3423e-05,6.6697e-06,2.4263e-05,0.0002157,0.0023792
0.0013949,0.0011722,-0.00015416,0.0010299,0.00018002,0.0023751
0.0019146,0.00090796,-0.00031852,0.00069611,0.00059731,0.0021893
0.002347,0.00029152,0.00019127,0.00075981,-0.0010754,0.0016932
0.0019096,0.00086028,-0.0004392,0.00088591,0.00077238,0.0020045
1.5873e-05,-0.00016253,7.5464e-05,0.0023877,5.1469e-06,0.0023964
0.00056802,0.0001377,0.0010083,0.0023884,-7.5836e-05,0.0018435
0.0003329,-0.00022309,0.00079563,0.0023747,8.5917e-05,0.0020924
0.0023823,-0.00010335,0.00016937,0.0017531,0.0010582,0.00066464
0.002384,7.9072e-05,-0.0001703,0.0019764,0.0009097,0.00043959
0.00016625,-0.00014455,-0.00058729,0.0023894,-3.8026e-05,0.0022443
0.00026752,-0.00010853,0.00074382,0.0023933,3.7879e-05,0.0021392
0.0017444,0.0010666,-4.8755e-05,0.00066042,7.9465e-05,0.0023952
0.0023643,0.00021094,-0.00019248,0.00111,0.001176,0.0013257
0.0023016,0.00042222,-0.00021274,0.00056514,0.00092391,0.0019333
0.0023731,-0.00021539,-0.0001208,0.00059534,-0.0010114,0.0018316
0.0014683,-0.00070802,0.00092884,0.0018601,0.00070673,0.0014716
0.0012693,0.00093176,-0.00075019,0.0016301,0.00061888,0.0019005
0.0017891,0.0010397,9.075e-05,0.00062557,-0.00015477,0.0023853
0.0012606,-0.0011209,-0.00041919,0.001295,-0.0004128,0.0022444
0.001169,-0.00075431,0.00093043,0.0019362,0.00057067,0.0016949
0.0015888,0.00089911,0.00069036,0.0014008,-0.0007663,0.0018104
0.001597,-0.0011299,4.2683e-05,0.00080649,6.015e-05,0.0023965
0.0023988,5.1794e-06,5.3648e-07,2.7847e-05,-0.00024558,0.0023734
0.00035139,-0.00083711,0.00011734,0.0020565,4.7976e-05,0.0023921
0.0023709,0.00025208,5.1115e-05,0.00012387,-0.0004613,0.0023053
0.000515,0.00097133,0.00014884,0.001898,-7.6747e-05,0.002387
0.0015529,0.00092639,0.00067331,0.0013842,-0.00073741,0.0018628
0.0021329,-0.00074216,-0.00012506,0.00032709,-0.00034909,0.00234
0.0018323,-0.001018,-1.7051e-05,0.00056944,-3.0641e-05,0.0023983
0.0022181,0.00045337,-0.00044135,0.0012612,0.0011075,0.0013207
0.0013122,-0.0011385,0.00035642,0.0012059,0.00037346,0.0022819
0.0013509,-0.001181,0.00013577,0.0010679,0.00015301,0.0023812
0.0023134,-0.00038132,0.00022788,0.00069592,0.0010176,0.0017907
0.0023981,3.9522e-05,-6.1861e-06,6.0359e-05,0.00036603,0.0023415
0.00039159,0.00085878,0.00020901,0.0020314,-8.9426e-05,0.002377
0.0011723,0.0011049,-0.00046279,0.0014035,0.0004169,0.0022242
0.0023988,-8.9611e-06,4.883e-07,9.5268e-06,0.00013019,0.0023917
0.00087085,0.0010145,0.00054559,0.0017252,-0.00036227,0.002204
0.00092852,0.00075903,0.0008863,0.002007,-0.00045755,0.0018645
0.0017869,-0.0010439,-4.7343e-05,0.00061799,-8.0764e-05,0.0023951
0.00057484,-0.0010217,1.1984e-05,0.0018264,6.7133e-06,0.0023987
0.00047881,0.00092899,0.00022736,0.0019493,-0.00011001,0.0023719
0.0023784,-0.00020074,9.0232e-05,0.00042216,0.00088849,0.0019994
0.0015797,0.0011128,-0.00023142,0.00088685,0.00031441,0.0023334
0.0023345,0.00035284,0.00015924,0.0004613,-0.00087443,0.0020042
0.0023952,-7.1386e-05,5.871e-05,0.00097143,0.0011739,0.0014333
0.0019141,-0.00086052,-0.0004314,0.00087106,-0.00076589,0.0020148
0.001264,0.0011812,0.0001909,0.0011693,-0.0001987,0.0023667
0.0023981,3.6702e-05,-1.6131e-05,0.00039093,0.00088248,0.0020109
0.001172,-0.00064745,0.0010078,0.0020571,0.00053188,0.0015709
0.0022356,-0.00059921,7.3858e-05,0.00019905,0.00027114,0.0023654
0.0021758,-0.00052832,0.00045327,0.0011469,0.0010741,0.0014773
0.0010874,-0.00034001,-0.0011434,0.0023106,-0.00029644,0.001402
0.0023987,6.8344e-06,-1.5604e-05,0.0020131,0.0008806,0.0003882
0.0022748,-0.00028826,-0.00044573,0.0017287,-0.0010362,0.00079652
0.0019587,0.00085626,0.00035748,0.00073286,-0.00069551,0.0021084
0.0021167,-0.0007365,0.00023256,0.00047624,0.00060708,0.0022071
0.0023964,4.0022e-06,-7.5355e-05,0.0023921,0.00012679,1.1512e-05
0.002398,-2.8679e-08,4.3418e-05,0.0023988,1.5824e-06,3.1868e-06
0.0023104,-0.00039807,0.00021355,0.00060657,0.00096143,0.001883
0.0022696,-0.00044094,0.00031392,0.00089423,0.0010712,0.0016362
0.0014366,0.0010176,-0.00058695,0.0013226,0.00062074,0.0020408
0.0015802,0.001136,-3.3178e-05,0.00082238,4.604e-05,0.0023975
0.00011378,-0.00030722,0.00040015,0.0023575,5.3799e-05,0.0023287
0.0012386,0.00081856,0.00087419,0.0018213,-0.00061675,0.0017401
0.0021675,0.00064174,-0.0002982,0.00061816,0.00082741,0.0020143
0.0015881,-0.00044823,0.0010415,0.002151,0.0005758,0.0010609
0.0020873,-0.00073763,0.00032465,0.00065225,0.0007687,0.0020605
0.0022468,-0.00056075,0.00016365,0.00033058,0.00060359,0.0022227
0.00019456,-0.00065062,1.6195e-05,0.0022068,4.7802e-06,0.0023987
0.0018335,0.00062117,0.00080579,0.0017163,-0.00088539,0.0012503
0.0023231,-0.00041822,2.6541e-05,8.7379e-05,0.00014669,0.0023895
0.0012843,-0.00051887,-0.0010768,0.0021572,-0.0005013,0.0013585
0.0021786,-0.00019963,0.00066276,0.0022178,0.00060099,0.00040358
0.0004542,-0.00076028,-0.00054823,0.0021016,-0.00021434,0.0022442
0.00087709,-0.001131,-0.00022775,0.0015582,-0.00016928,0.0023647
0.0021231,-0.00050685,-0.00057258,0.0014671,-0.0010525,0.0012098
0.0023523,-0.00031482,-0.00010051,0.00026625,-0.00068086,0.0021814
0.00054899,0.00039322,0.00092546,0.0023152,-0.00019673,0.0019358
0.00023673,9.3128e-05,-0.00070567,0.0023948,3.0395e-05,0.0021685
0.0015022,7.9112e-05,-0.0011569,0.0023918,0.00010208,0.00090599
0.0023785,0.00014439,0.00016517,0.0013696,-0.0011774,0.0010519
0.0011379,0.0006527,-0.0010029,0.0020609,0.00051911,0.0016012
0.0014661,0.00089656,0.00074925,0.001537,-0.00072022,0.0017969
0.0020352,0.00085971,3.9347e-06,0.00036604,-9.3034e-06,0.0023988
0.00087337,0.0002858,-0.0011167,0.0023453,0.00020922,0.0015814
0.00066179,-0.00093667,0.00051772,0.0018937,0.00027917,0.0022445
0.0015428,6.2253e-05,-0.0011466,0.0023943,8.3386e-05,0.00086294
0.0013686,0.0010716,0.00050906,0.0012841,-0.00052954,0.0021472
0.0019665,-0.00086477,-0.00031825,0.00066899,-0.0006366,0.0021645
0.0022907,-0.0004717,-0.00015779,0.00034082,-0.00068845,0.0021685
0.0021745,0.00060422,0.00034949,0.00077123,-0.00094141,0.0018543
0.0019197,0.00037874,-0.0008804,0.0020994,0.00069602,0.0007809
0.0023964,-6.4487e-05,4.0843e-05,0.0006902,0.0010821,0.0017134
0.0023261,-0.00025118,0.00032532,0.0015309,0.001124,0.00094297
0.0020353,-0.00084624,-0.00015118,0.00042879,-0.00035195,0.0023359
0.001266,0.00015016,-0.001187,0.0023789,0.00015734,0.0011551
0.0023978,-4.8371e-05,4.2561e-06,2.1786e-05,0.00020915,0.0023804
0.0010435,0.0011217,-0.00039094,0.0014705,0.00032354,0.002286
0.0008043,0.00096158,-0.00059497,0.0018189,0.0003588,0.0021768
0.002207,-0.00064465,8.5548e-05,0.00023237,0.0002875,0.0023606
0.0018718,0.00099243,1.506e-05,0.0005298,-2.8362e-05,0.0023984
0.0012806,0.00037913,-0.0011338,0.0022703,0.00038442,0.0012492
0.0023838,-0.0001572,0.00010446,0.00074681,0.0010977,0.0016693
0.0021531,0.00071021,-0.0001548,0.00034561,0.00044753,0.0023013
0.0018832,-0.00047296,0.00086375,0.001965,0.0007923,0.00095184
0.0021468,0.00070012,-0.0002241,0.00045368,0.0006226,0.0021995
0.0017809,0.00098678,-0.00035383,0.00082291,0.00056507,0.0021962
0.0003013,-0.00017305,-0.00077265,0.0023845,-6.3747e-05,0.0021142
0.0018385,0.00075109,-0.00068163,0.0013919,0.00091375,0.0015696
0.0021924,0.00065605,-0.00014724,0.00031385,0.00046794,0.0022938
0.0023646,-0.00028417,-1.0632e-05,3.9936e-05,-8.8257e-05,0.0023955
0.0022951,-1.1195e-05,0.00048739,0.0023976,5.2636e-05,0.00010727
0.0023584,-0.00022546,-0.0002105,0.00114,-0.0011752,0.0013015
0.0014482,0.0011092,-0.00037961,0.0011046,0.00044294,0.0022472
0.0014344,0.0011749,-2.7136e-05,0.00096758,3.3057e-05,0.002398
0.0019414,0.00090503,-0.0002605,0.00060818,0.00051539,0.0022505
0.0018952,-0.00093029,-0.00029627,0.00068029,-0.00054729,0.0022245
0.00077072,0.00032696,-0.0010696,0.0023331,0.0002148,0.0016961
0.0021545,-0.00067586,0.00026265,0.00052908,0.0007266,0.0021164
0.0010921,0.0009143,-0.00076679,0.001759,0.00053654,0.0019488
0.0023972,-5.7585e-05,2.1983e-05,0.00030859,0.00079793,0.0020942
0.0023434,-0.00019485,0.00030279,0.0017132,0.0010653,0.00074335
0.0021691,-0.00033858,-0.00061893,0.0018997,-0.00091227,0.00073116
0.0022592,0.00051129,-0.00023179,0.00052679,0.00084868,0.0020141
0.0018828,0.00098332,-5.7691e-05,0.00052482,0.00010995,0.0023924
0.0018465,-0.00043952,-0.00090849,0.002049,-0.00072295,0.00090448
4.1107e-05,0.00015243,-0.00026082,0.0023889,1.6862e-05,0.0023699
0.001794,0.00084506,0.00060784,0.0012181,-0.00084927,0.0017879
0.0015714,-0.001135,-0.00010045,0.00084201,-0.00013779,0.0023866
0.0021615,-0.00044155,0.00056331,0.0015771,0.0010483,0.0010614
0.002319,0.00022941,0.00036355,0.001739,-0.0010455,0.00074195
0.0016212,0.00065455,-0.00091124,0.0018478,0.00076703,0.001331
0.00091097,-0.00018688,0.0011476,0.0023753,0.00014414,0.0015137
0.0023103,-0.00025771,0.00037129,0.0016484,0.0010811,0.00084126
0.002367,-0.00021963,0.00016415,0.00088166,0.0011339,0.0015513
0.0019333,0.00093202,0.00017392,0.00053292,-0.00034819,0.0023338
0.00075424,0.00082337,0.00074734,0.0019866,-0.00037416,0.0020592
0.0023406,0.0002757,-0.00024503,0.0010925,0.001161,0.0013669
0.0022619,-0.0002227,0.00050961,0.0020365,0.00082908,0.00050159
0.00051603,-0.00078848,-0.00058766,0.0020686,-0.0002461,0.0022154
0.0023366,0.00037394,7.2542e-05,0.00014922,-0.00043641,0.0023141
0.0021582,-0.00066634,0.00027311,0.00055303,0.00075652,0.0020887
0.0022337,0.00060216,7.5895e-05,0.00020238,-0.00027683,0.0023639
0.0020706,0.00075188,0.0003368,0.00067622,-0.00077162,0.0020532
0.001353,-0.00012387,-0.001182,0.0023841,-0.00014001,0.0010628
0.00071448,0.0003311,-0.0010439,0.0023337,0.00020521,0.0017518
0.0023348,0.0003067,-0.00023478,0.00092815,0.0011258,0.001537
0.0016257,-0.0010119,-0.00048073,0.0010744,-0.00062918,0.0020999
0.0023922,-0.0001016,-7.3463e-05,0.00082941,-0.0011347,0.0015784
0.0023929,-0.00010174,6.2049e-05,0.0006564,0.0010626,0.0017507
0.0023916,7.325e-05,-0.0001088,0.0016536,0.0011068,0.00075477
0.0023405,-0.00033671,-0.00015123,0.00045317,-0.00087388,0.0020063
0.00082504,-0.00098517,-0.00056928,0.0017821,-0.00035637,0.0021929
0.0014668,-0.00024618,0.001142,0.0023338,0.00030166,0.00099942
0.0023988,-1.4493e-06,-3.5487e-07,0.00013794,-0.00055356,0.0022633
0.001509,-0.00062068,0.00097741,0.0019659,0.00068179,0.0013251
0.0018428,6.3626e-05,-0.0010096,0.0023915,0.00011553,0.00056569
0.0023988,1.6178e-07,-5.721e-06,0.0023969,6.7713e-05,4.3273e-06
0.0020867,2.1471e-05,0.00080629,0.0023973,-5.5465e-05,0.000316
0.0023864,-0.00010762,-0.0001341,0.0014648,-0.0011637,0.00094882
0.0018096,0.0010306,-5.0902e-05,0.00059599,8.9039e-05,0.0023944
0.0022822,-0.00049575,0.00014126,0.00029016,0.00060085,0.0022276
0.002371,-0.00020587,0.00015306,0.00087341,0.0011341,0.0015556
0.0018064,0.0010085,-0.00022711,0.00068191,0.00038663,0.0023117
0.0023858,7.1044e-05,-0.0001611,0.0020107,0.00087995,0.00040347
0.001831,-0.0010158,8.0538e-05,0.00058166,0.00014407,0.0023874
0.0023912,0.00013328,-1.7301e-05,4.9543e-05,0.00030494,0.0023592
0.001789,-0.0010413,7.2332e-05,0.00062077,0.00012351,0.0023902
0.0021811,0.00065297,0.00021905,0.0004405,-0.00065694,0.0021784
0.00059671,-0.00080171,-0.00065442,0.0020421,-0.00029114,0.0021612
0.0021789,-0.0006697,0.00017357,0.0003593,0.00052859,0.0022618
0.0013315,-4.667e-05,0.0011901,0.0023968,5.204e-05,0.0010718
0.0023827,0.00016309,0.00010835,0.00074735,-0.0010971,0.00167
0.00049205,-0.00013682,-0.00095651,0.002389,-6.8636e-05,0.001919
0.0023883,0.00014735,-5.8819e-05,0.00034087,0.00082148,0.0020709
0.0023722,-6.7448e-06,0.00025117,0.0023971,6.359e-05,3.0748e-05
0.002175,-0.00066867,-0.00019753,0.00040054,-0.00059031,0.0022244
0.00042895,0.00091402,-6.93e-05,0.0019747,3.2156e-05,0.0023964
0.0023223,-0.00040237,0.00012433,0.00028104,0.00065436,0.0021966
0.0022369,-0.00010926,0.00059146,0.0023251,0.00039917,0.00023804
0.0022784,0.00052317,1.8427e-05,0.00012563,-8.0067e-05,0.002396
0.00093831,0.00088825,-0.0007602,0.0018586,0.00046234,0.0020031
0.0023154,0.00042618,-0.00010666,0.00022218,0.00054475,0.0022625
0.00073153,0.0007839,-0.00077534,0.0020302,0.00036454,0.0020382
0.0016937,0.001092,-1.7814e-06,0.00070747,2.759e-06,0.0023988
0.0020752,0.00079149,-0.00021064,0.00046314,0.00051515,0.0022617
0.00082093,0.00099471,0.00054962,0.0017717,-0.00034649,0.0022073
0.0018158,-0.00085431,0.0005722,0.001147,0.00083843,0.0018372
0.0010039,-0.0010999,0.00043259,0.0015314,0.00034111,0.0022646
0.0023663,5.4276e-05,-0.00027162,0.002308,0.00045423,0.00012562
0.0018762,-0.00055365,0.00082017,0.0018122,0.00086895,0.0011116
0.0012107,0.0011826,-0.00019233,0.0012216,0.00019145,0.0023677
0.0020909,-0.00079866,7.1899e-05,0.00032708,0.00018651,0.002382
0.0023985,4.1135e-07,-2.5523e-05,0.0023982,3.8608e-05,3.293e-06
0.0010377,-0.0010742,0.00050526,0.001551,0.00039877,0.0022112
0.0023987,4.9045e-08,1.6985e-05,0.0023988,-6.9195e-06,2.5392e-06
0.0023988,-1.1506e-09,-1.1972e-06,0.0023988,-2.303e-06,2.4016e-06
0.0021725,1.6016e-05,-0.00070056,0.0023977,4.9587e-05,0.00022981
0.0023774,-0.00016487,-0.00015406,0.0011309,-0.0011848,0.0012917
0.0023457,-0.00021729,0.00027782,0.0015094,0.0011372,0.00094489
