524.05,-329.87,-182.27,24.131,3.7879,21.285
318.97,465.46,-311.76,36.17,-16.506,23.33
492.78,387.91,-152.56,25.993,-3.9152,21.014
77.828,-121.2,606.51,38.762,-140.16,89.221
302.05,318.55,-471.89,29.71,-23.225,29.994
454.84,-451.85,73.483,28.794,-2.3283,20.551
232.21,597.7,-53.808,56.571,-4.4294,20.489
21.544,-3.3182,205.88,22.672,-265.81,551.07
486.77,383.5,-180.38,26.002,-4.689,21.266
20.924,-0.40735,-141.07,20.498,55.86,627.56
20.42,0.0097919,10.189,20.427,19.588,645.28
199.35,-13.962,610.72,20.468,-4.4165,65.966
64.362,445.16,415.97,150.3,137.86,27.824
98.197,384.56,-491.67,84.256,-101.4,32.532
194.43,608.01,-72.189,67.373,-7.2645,20.548
119.44,-560.19,277.54,99.317,-47.125,22.691
222.12,573.21,-189.37,56.717,-16.309,21.365
24.086,302.01,161.11,482.99,257.19,23.136
437.62,-255.63,399.41,23.652,-9.4169,26.004
623.26,-144.73,86.269,20.961,-0.6399,20.602
67.621,-207.71,575.82,68.883,-174.18,57.785
249.68,577.43,136.88,51.59,10.314,20.896
474.27,-386.2,206,26.34,-5.608,21.546
634.37,-98.533,-68.739,20.663,0.33991,20.534
54.856,-399.34,443.92,161.44,-176.59,30.394
560.55,-314.54,59.921,23.416,-1.0693,20.506
133.54,550.68,-294.04,87.61,-44.239,23.006
551.95,72.995,-326.71,20.596,-1.5867,23.677
630.26,2.3764,-140.09,20.418,-0.017129,20.916
25.452,145.18,-356.78,196.14,-476.77,53.917
410.65,47.235,495.38,20.552,2.8215,31.892
190.12,-613.42,-7.3323,69.334,0.75689,20.419
27.576,-16.16,-433.29,27.088,313.65,360.34
571.43,-294.2,60.551,22.968,-0.99147,20.508
551.84,-267.36,201.76,22.691,-3.2588,21.495
125.39,-584.35,221.49,98.578,-35.761,21.776
20.654,0.66386,97.299,20.876,133.01,624.25
370.11,-523.98,-67.017,35.426,3.0259,20.529
474.11,39.075,-436.13,20.487,-1.5456,27.711
29.869,11.455,-470.62,23.064,-205,390.7
477.36,140.19,-411.1,21.281,-4.9635,26.495
284.82,562.34,133.42,45.281,8.5589,20.87
146.77,-576.87,234.32,83.571,-31.92,21.944
472.14,433.05,77.888,27.717,2.28,20.568
164.96,-179.19,-592.95,30.272,54.604,53.899
226.02,15.208,-602.14,20.464,-3.6817,58.194
246.23,-588.61,85.644,53.063,-6.5776,20.601
187.68,-595.37,150.55,68.282,-15.722,21.003
30.66,-442.45,-189,395.48,168.49,22.198
614.28,-91.338,176.5,20.642,-0.86379,21.227
317.84,485.46,-280.85,37.328,-15.134,22.686
538.61,290.42,205.54,23.2,3.7026,21.54
601.84,-205.75,-110.78,21.579,1.217,20.725
641.25,-26.159,70.606,20.435,-0.091728,20.541
524.13,376.17,-21.112,25.138,-0.48013,20.428
34.482,-142.75,499.56,106.86,-360.31,73.046
182.41,496.67,363.48,59.554,38.461,24.777
46.137,-454.1,356.81,225.03,-175.36,25.925
24.822,8.3634,-366.8,23.732,-270.45,456.92
50.533,392.86,-438.57,174.72,-192.39,30.485
245.29,583.63,-116.68,52.853,-8.9896,20.762
592.96,0.43067,255.35,20.418,0.0063936,22.232
224.13,-546.36,255.13,53.989,-21.605,22.244
421.29,423,244.74,28.951,8.4188,22.068
132.14,-109.05,614.81,26.603,-61.642,76.57
178.39,522.96,326.37,63.617,35.612,23.717
291.15,-542.84,-189.22,43.281,11.729,21.36
141.92,-348.39,-516.86,54.608,69.69,34.73
379.55,-512.83,-95.033,34.353,4.1172,20.643
30.462,435.45,-198.67,393.81,-179.19,22.437
38.317,496.58,225.53,313.37,141.71,22.416
71.501,-597.39,145.99,179.17,-43.217,21.011
36.512,477.53,239.93,322.75,161.51,22.841
74.045,-208.24,-580.3,63.13,157.52,57.581
210.93,58.708,604.52,21.201,15.834,60.189
337.08,454.21,309.57,34.302,15.095,23.279
256.02,572.54,145.93,50.15,10.663,20.963
116.55,-618.81,-89.351,111.99,15.632,20.622
291.22,-528.68,-225.68,42.397,13.901,21.8
522.04,-377.3,42.082,25.198,-0.9653,20.461
604.81,199.27,106.34,21.498,1.1245,20.701
481.69,-413.07,-117.85,26.907,3.2565,20.767
483.3,-425.76,41.169,27.221,-1.1513,20.459
376.93,-300.55,428.56,26.128,-14.507,27.33
21.981,-202.46,-127.02,508.15,318.29,24.098
88.985,46.401,620.7,23.163,69.099,130.59
79.323,272.65,-555.91,75.443,-142.55,44.977
408.82,498.74,19.477,32.231,0.7536,20.427
643.37,-53.132,-11.231,20.487,0.029366,20.421
244.34,144.73,577.69,23.752,24.752,46.377
562.29,316.43,21.193,23.432,0.37784,20.429
410.49,138.08,-478.22,21.544,-7.6014,30.435
109.51,612.8,-123.64,118.07,-23.11,20.817
23.349,-312.12,-23.577,563,42.473,20.476
366.47,-528.72,-46.429,35.879,2.1304,20.471
509.58,-380.41,-110.62,25.487,2.6551,20.724
280.33,564.42,133.88,45.998,8.7613,20.874
317.49,544.22,-136.36,40.581,-7.594,20.891
192.98,573.42,215.8,64.338,21.775,21.679
412.25,-49.925,493.79,20.567,-2.9475,31.745
639.14,-3.4348,91.419,20.418,-0.01571,20.626
228.7,-532.74,279.03,51.933,-22.996,22.662
484.81,-416.38,-90.242,26.924,2.4797,20.62
24.729,205.11,300.71,300.86,439.06,36.177
514.4,-367.37,130.66,25.096,-3.0179,20.85
70.348,564.95,240.96,172.56,72.568,22.173
405.84,487.85,116.31,31.95,4.5062,20.758
29.287,-105.5,450.22,104.6,-429.38,87.862
295.43,-561.56,-112.57,43.936,6.9051,20.737
130.67,-401.82,478.1,66.766,-72.011,30.852
627.99,-86.825,-122.24,20.612,0.54487,20.794
222.57,-558.61,228.47,55.365,-19.564,21.843
25.557,10.686,387.88,24.867,294.1,423.53
465.56,-43.216,444.84,20.505,-1.8066,28.195
305.11,-184.89,-536.8,23.888,18.689,36.929
277.82,-286.62,-505.67,29.377,26.792,32.98
107.37,-615.49,108.92,120.95,-20.795,20.726
415.83,447.26,-208.15,30.005,-7.4982,21.572
594.99,35.727,248,20.454,0.5107,22.116
115.67,-587.05,-215.17,107.24,37.882,21.699
242.32,-242.68,-544.72,28.948,32.653,38.371
465.03,-421.52,-150.2,27.569,4.4356,20.995
206.05,560.03,-238.96,59.388,-22.345,21.996
535.51,-360.38,6.7017,24.616,-0.14283,20.419
27.996,11.661,-441.18,23.903,-244.54,402.21
122.63,-377.31,-498.34,66.899,80.129,32.808
487.35,345.78,-243.89,25.042,-5.9212,22.055
99.689,-613.31,117.11,129.95,-24.201,20.777
592.62,-221.2,129.11,21.795,-1.5573,20.839
42.103,551.57,115.13,306.53,63.697,20.856
431.57,-23.378,479.13,20.448,-1.2288,30.501
317.29,-561.14,3.2525,41.547,-0.18266,20.418
363.42,0.8205,-532.82,20.418,-0.067799,36.274
53.986,-595.3,19.271,244.06,-7.8457,20.428
385.74,-318.69,-407.14,26.499,13.756,26.331
161.39,615.96,71.915,81.165,8.8766,20.547
393.52,-405.2,-311.65,29.327,11.623,23.323
409.85,146.45,476.27,21.685,8.0025,30.285
618.07,136.4,127.34,20.909,0.90748,20.827
527.04,-368.87,53.124,24.928,-1.1816,20.487
123.68,-528.18,-334.16,90.731,54.495,23.985
289.18,-454,354.22,38.073,-21.163,24.447
549.67,126,314.18,20.948,2.611,23.376
282.74,32.664,578.02,20.554,4.8154,46.316
22.794,-3.9866,-286.84,21.941,211.57,538.19
596.61,-93.362,-228.35,20.666,1.2096,21.83
351.52,-504.45,194.55,35.754,-9.2922,21.416
249.66,-561.24,192.83,50.375,-14.465,21.401
111.85,-621.46,68.395,117.17,-12.504,20.537
94.908,294.32,-549.88,67.974,-115.54,41.721
169.25,-610.89,-96.9,76.994,11.354,20.655
160.9,-532.36,318.25,71.1,-38.999,23.528
620.31,51.52,-171.46,20.488,-0.46762,21.179
92.511,473.65,405.07,109.11,90.042,26.666
40.395,396.71,389.59,233.28,227.34,28.563
121.13,492.64,-384.81,86.686,-63.955,25.634
532.47,202.67,303.45,21.848,4.1447,23.136
617.3,-157.57,104.6,21.073,-0.85662,20.691
570.6,78.342,291.61,20.609,1.4211,22.888
449.03,-436.61,155.47,28.492,-4.9359,21.038
234.62,-599.23,-2.5958,56.187,0.21125,20.418
565.21,-144,-276.68,21.071,2.4707,22.601
145.26,-612.13,-115.11,89.267,15.909,20.757
47.284,-71.134,-576.43,39.706,236.68,143.36
528.26,-327.05,-175.07,24.019,3.5665,21.213
103.11,-359.18,511.18,75.377,-99.403,34.631
576.66,37.974,-287.74,20.462,-0.67027,22.811
521.56,-374.65,-65.313,25.146,1.4936,20.523
262.44,-576.35,117.14,49.394,-8.3237,20.764
33.121,-496.02,-108.39,388.86,84.742,20.898
100.04,-558.93,278.42,118.3,-57.176,22.743
87.878,616.39,84.456,148.65,19.983,20.605
181.62,-502.3,-355.99,60.385,37.903,24.542
380.34,-446.23,268.9,31.502,-11.008,22.465
164.33,-451.89,423.84,60.156,-49.922,27.228
453.87,-445.75,108.4,28.632,-3.4221,20.712
337.21,-531.24,140.86,38.149,-7.2176,20.923
592.64,0.62912,256.07,20.418,0.0093764,22.244
550.79,-277.26,-190.99,22.862,3.1873,21.375
143.9,620.57,-55.598,91.265,-7.7675,20.495
161.87,589.2,-193.15,77.65,-23.695,21.414
638.54,86.488,40.635,20.604,0.17457,20.458
505.14,-399.21,45.63,26.032,-1.1451,20.469
451.13,-214.71,408.44,22.616,-7.9589,26.381
237.7,596.85,38.541,55.36,3.0885,20.454
95.911,543.85,-305.66,120.24,-65.629,23.34
577.63,-279.93,-68.968,22.691,1.0643,20.535
524.14,-286.75,244.35,23.277,-4.5745,22.061
420.26,70.462,-484.48,20.703,-3.9011,30.935
54.904,596.3,-32.462,239.75,-12.957,20.448
470.39,-163.48,410.5,21.618,-5.8596,26.469
222.28,-403.56,-448.9,42.458,36.306,28.52
21.466,-188.99,63.043,582.6,-194.1,21.522
247.6,322.42,-499.19,33.595,-32.801,32.358
341.18,351.92,-418.98,29.36,-18.05,26.87
289.47,117.82,563.51,22.052,15.053,42.166
20.418,0.001202,2.2717,20.42,10.791,645.56
39.835,-256.18,490.47,154.28,-290.19,43.797
130.24,-351.04,-516.58,59.344,76.991,34.825
146.92,-181.81,595.48,32.677,-65.242,56.063
619.87,-174.15,47.674,21.209,-0.42518,20.473
425.95,-452.1,-174.68,29.792,6.1045,21.21
442.49,-469.67,-4.6398,29.791,0.15607,20.418
470.74,-56.388,437.88,20.564,-2.2631,27.805
350.04,-478.54,253.66,34.622,-11.97,22.21
239.53,-567.7,186.04,52.685,-14.672,21.329
583.88,-223.94,160.37,21.869,-2.0105,21.079
628.96,-145.75,-4.6237,20.959,0.033919,20.418
20.662,-0.15782,-98.923,20.443,31.736,637.24
342.27,-543.7,55.229,38.374,-2.7945,20.493
118.93,622.12,-61.901,110.32,-10.601,20.515
21.933,-224.68,71.156,573.04,-181.25,21.416
513.58,-352.79,168.54,24.777,-3.799,21.152
20.595,-0.03971,-84.497,20.42,9.4202,640.03
393.72,392.35,327.43,28.844,12.01,23.701
57.433,-0.59216,-601.09,20.419,2.5218,229.52
495.64,298.08,286.48,23.831,6.0911,22.788
165.85,-520.86,-334.92,67.761,39.616,23.95
551.47,328.94,66.356,23.778,1.2601,20.526
129.73,-577.56,237.82,94.284,-37.002,22.005
26.223,151.94,-375.23,189.63,-462.87,54.128
336.65,547.92,46.953,39.054,2.432,20.472
244.95,583.07,120.1,52.872,9.2668,20.783
230.21,538.47,-266.59,52.113,-21.84,22.436
30.988,-453.64,171.92,397.88,-150.39,21.831
182.06,564.56,-245.3,66.908,-26.364,22.096
30.712,476.79,69.085,424.81,61.41,20.63
96.381,-64.198,-620.62,24.709,75.765,113.02
495.63,48.702,410.57,20.516,1.6568,26.47
42.572,-562.16,-59.688,307.93,32.551,20.532
633.52,-94.375,-81.248,20.643,0.38621,20.581
29.328,425.65,182.22,413.3,176.5,22.206
86.459,590.84,193.58,145.04,46.576,21.465
475.42,-312.29,-304.91,24.435,7.2008,23.169
296.56,-308.89,481.62,29.517,-24.003,30.748
101.63,624.6,-4.3139,129.71,-0.87368,20.418
518.86,-247.68,-293.4,22.628,4.9807,22.925
330.51,549.04,-70.891,39.645,-3.7611,20.542
20.559,0.030015,75.543,20.419,7.9925,641.17
172.56,-560.75,259.31,69.868,-29.55,22.325
301.55,-518.08,236.72,40.657,-13.892,21.954
295.58,-372.25,435.16,32.882,-23.618,27.693
420.18,465.59,-151.6,30.495,-5.4781,21.006
207.04,290.42,534.82,35.287,43.226,36.841
567.4,-305.56,37.949,23.193,-0.64822,20.453
144.82,-304.95,543.17,47.987,-70.001,38.73
186.48,-508.62,344.71,59.63,-35.676,24.206
326.52,518.46,200.61,38.367,10.641,21.485
143.23,612.24,116.07,90.511,16.286,20.763
627.17,-152.52,-15.735,21.013,0.12117,20.424
586.47,-132.96,234.85,20.936,-1.81,21.921
30.188,473.35,-40.282,435.12,-36.947,20.491
398.26,385.36,-330.28,28.429,-11.798,23.773
161.19,162.02,-598.64,29.068,-54.412,57.447
20.604,-0.253,86.592,20.503,-58.277,637.16
277.7,-573.72,-93.604,46.967,6.2146,20.637
223.93,150.56,-583.96,24.636,-29.919,48.79
419.03,-201.01,447.56,22.65,-9.4521,28.359
180.9,-615.18,28.387,72.801,-3.0951,20.438
316.46,-318.3,462.71,28.989,-21.237,29.34
459.65,-390.95,228.79,26.815,-6.5945,21.837
627.96,-86.864,-122.34,20.612,0.54563,20.795
469.6,416.91,148.88,27.314,4.3039,20.984
101.15,-611.64,126.37,127.69,-25.709,20.838
560.6,311.62,-73.158,23.364,-1.2961,20.55
63.911,462.88,395.48,157.38,132.2,26.759
583.42,-176.52,-212.7,21.333,2.1581,21.626
457.63,454.19,-27.325,28.781,-0.8601,20.436
31.883,225.19,-441.15,188.86,-365.66,44.699
38.944,-93.514,540.78,61.088,-313.8,113.14
150.03,-185.64,593.8,32.668,-63.675,54.918
606.99,-156.99,-154.09,21.09,1.2993,21.026
21.298,183.54,5.4933,618.69,18.497,20.427
463.55,-432.27,-121.44,27.93,3.6535,20.789
271.8,-581.19,-57.328,48.309,3.914,20.499
515.31,-255.53,292.9,22.793,-5.163,22.915
37.595,-539.25,-46.126,349.38,29.783,20.492
641.43,-58.329,-45.041,20.502,0.12997,20.467
255.88,489.4,-331.14,44.177,-23.507,23.811
478.83,429.68,51.229,27.444,1.461,20.482
190.11,-613.42,-7.2841,69.339,0.75198,20.419
200.31,223.59,-568.19,30.688,-43.464,43.787
590.53,257.54,-41.706,22.277,-0.57707,20.46
493.21,235.88,343.05,22.636,6.1365,24.109
167.29,617.86,36.751,78.674,4.3644,20.451
87.149,621.02,33.903,151.05,8.0953,20.447
339.15,-506.75,209.68,36.756,-10.516,21.592
81.663,432.87,-444.06,113.63,-112.8,29.007
22.531,-272.84,-0.19385,585.1,0.41518,20.418
27.475,-0.47937,-431.66,20.424,12.494,479.64
21.118,1.7097,164.8,21.419,188.53,595.06
135.16,-203.18,-590.11,37.161,75.348,53.589
483.92,-239.6,353.51,22.787,-6.6287,24.409
21.12,-6.6409,164.95,32.352,-483.51,393.92
471.21,319.63,-303.82,24.679,-7.4018,23.146
568.32,304.62,-31.212,23.169,-0.53033,20.441
453.57,385.95,-248.53,26.82,-7.2618,22.126
29.356,345.33,-309.07,334.89,-298.61,27.378
445.12,-360.98,296.61,26.299,-8.5841,22.993
363.09,-531.09,45.627,36.216,-2.1225,20.469
21.731,8.9331,220.8,31.899,465.44,388.27
98.158,614.68,108.58,132.3,22.813,20.726
413.28,-339.18,-361.15,26.426,11.341,24.645
450.13,455.68,-78.587,29.068,-2.5399,20.571
123.16,-619.47,-83.196,106.12,13.725,20.594
93.635,623.45,-3.8262,140.79,-0.84585,20.418
532.78,-330.35,-153.92,24.029,3.1124,21.025
287.24,331.17,-472.24,31.206,-25.45,30.028
209.13,-87.361,601.62,22.143,-22.842,58.124
22.587,12.079,275.68,32.692,455.1,364.51
503.31,-394.92,85.598,25.961,-2.1464,20.6
83.632,-619.35,-43.058,157.25,10.748,20.466
570.48,-288.66,89.389,22.885,-1.4461,20.616
447.47,460.09,-67.178,29.3,-2.2008,20.529
184.8,-289.3,542.55,38.094,-50.917,38.234
442.44,-442.47,157.69,28.891,-5.1538,21.057
133.96,611.39,-125.95,96.471,-18.983,20.827
186.33,147.27,-596.56,26.086,-40.931,55.376
21.448,-196.9,17.23,612.29,-53.518,20.495
285.55,-575.62,47.774,46.039,-3.0695,20.474
196.45,-559.98,-246.21,61.976,24.292,22.107
224.99,-507.17,325.6,50.524,-27.139,23.678
551.63,280.53,-183.65,22.909,-3.0851,21.298
573.44,32.043,-294.79,20.449,-0.58632,22.953
305.12,396.61,-406.24,33.532,-21.612,26.308
327.13,240.96,-500.59,25.376,-18.59,32.424
264.65,-584.57,55.273,49.629,-3.8983,20.493
544.84,146.69,-313.58,21.146,-3.0592,23.362
241.36,534.43,265.4,49.755,20.547,22.414
39.452,499.92,232.72,303.05,140.44,22.512
83.637,319.46,-532.35,82.971,-129.89,38.787
124.75,-564.69,267.75,95.885,-43.402,22.502
433.33,26.386,-477.38,20.455,-1.3702,30.366
393.74,488.2,151,32.55,6.1063,21.002
328.61,-541.39,120.79,39.406,-6.4316,20.786
173.29,105.46,-608.57,23.947,-37.731,64.862
613.28,158.96,-124.29,21.093,-1.0393,20.807
556.44,-263.28,194.4,22.59,-3.0545,21.413
64.706,-602.76,-90.979,201.47,30.098,20.646
48.15,526.46,-250.7,247.34,-116.98,22.6
243.94,-568.4,178.29,51.924,-13.769,21.25
578.91,285.49,-11.756,22.768,-0.1836,20.421
108.2,-624.72,-21.616,121.76,4.0946,20.429
546.12,-336.29,-73.305,23.983,1.4388,20.551
333.85,445.58,-325.17,34.092,-15.956,23.649
484.32,418.93,80.476,27.006,2.2226,20.578
392.33,-464.93,-214.68,31.684,8.5549,21.653
416.77,-357.28,-339.04,26.907,10.831,24.002
514.29,-309.47,237.41,23.834,-4.8663,21.958
531.88,-56.835,-361.32,20.534,1.4759,24.645
297.13,-562.58,-102.68,43.799,6.257,20.682
641.02,18.104,75.103,20.426,0.067602,20.557
348.49,-370.61,396.31,29.833,-16.958,25.89
320.01,-516.5,-215.44,38.824,11.715,21.664
607.2,-40.839,-215.54,20.464,0.4869,21.662
224.49,-337.64,-499.44,36.983,38.031,32.419
339.84,-510.69,198.72,36.901,-9.9632,21.463
85.376,274.56,557.47,70.638,131.44,44.631
205.68,91.551,-602.08,22.367,-24.527,58.507
643.87,-38.906,28.021,20.455,-0.053646,20.437
177.26,-584.82,195.78,70.82,-21.738,21.441
265.45,575.4,115.21,48.86,8.0745,20.753
621.52,-71.321,-159.58,20.552,0.5983,21.072
622.58,-95.81,141.63,20.658,-0.70725,20.928
24.525,356.68,23.306,536.38,34.997,20.461
57.642,561.04,-216.56,213.48,-81.65,21.873
57.503,247.25,-547.99,96.102,-203.38,48.706
20.579,80.569,0.84572,640.57,6.7171,20.419
592.29,135.63,-218.17,20.947,-1.6807,21.695
203.97,-563.09,-233.33,60.216,22.084,21.914
278.02,-535.76,-225.17,44.422,14.726,21.793
376.6,422.96,-308.78,30.729,-12.53,23.259
306.63,187.25,-535.13,23.938,-18.642,36.67
104.43,-602.94,-164.04,121.92,32.241,21.139
20.497,0.067316,56.648,20.432,24.035,642.72
62.43,-22.436,-606.88,21.844,74.657,197.37
208.13,554.97,248.94,58.393,22.991,22.147
125.36,-616.68,-101.09,103.82,16.361,20.68
521.34,366.26,103.47,24.959,2.3324,20.685
340.16,-525.8,-153.68,37.637,7.7631,21.024
21.433,-180.05,78.156,564.26,-244.62,22.256
118.92,-541.65,312.2,96.581,-53.18,23.435
55.594,-299.7,-517.83,120.09,201.49,40.317
304.53,-36.377,-566.88,20.563,4.5283,42.982
592.08,-80.29,-244.52,20.605,1.1344,22.063
552.75,178.63,281.57,21.459,3.2024,22.692
359.11,48.967,-533.47,20.607,-4.1111,36.372
234.57,-578.65,-155.81,54.527,12.624,21.044
253.14,557.37,199.61,49.509,14.715,21.477
511.03,-127.8,373.02,21.047,-3.6213,25.025
153.85,-621.2,-19.799,85.642,2.5745,20.427
252.31,-501.03,-316.02,45.515,22.931,23.438
175.94,-540.09,-298.37,66.324,33.168,23.066
21.24,-3.3956,-177.76,23.606,311.28,536.84
355.9,512.06,-164.46,35.814,-7.7642,21.116
305.65,-159.27,544.65,23.034,-16.881,38.231
629.06,-60.839,132.04,20.513,-0.413,20.859
366.54,489.88,204.11,34.115,9.1227,21.525
636.97,90.113,-54.896,20.621,-0.24674,20.492
357.03,-501.35,192.62,35.237,-8.9927,21.395
377.99,159.69,497.69,22.17,10.49,32.119
109.79,-238.63,-577.82,49.568,99.659,49.461
462.14,-430.6,-132.24,27.92,3.9888,20.861
181.08,-278.02,-549.46,37.58,52.347,39.554
526.92,130.23,-349.38,21.033,-3.2531,24.287
485,324.33,-275.92,24.569,-6.4667,22.588
159.21,-565.08,-256.47,75.867,31.94,22.283
29.236,-402.41,226.26,393.16,-220.46,23.416
374.18,-163.68,-499.25,22.291,10.947,32.27
206.15,-222.79,566.63,30.143,-41.489,43.315
46.111,551.8,170.15,273.27,83.793,21.361
474.29,-127.64,418.66,21.145,-4.6922,26.838
106.43,-559.08,-279.38,111.17,53.682,22.748
352.4,-57.262,-537.06,20.686,5.0073,36.923
23.406,-14.922,-315.13,33.55,446.12,342.76
180.18,486.24,-378.22,59.096,-40.48,25.278
531.16,-67.803,-360.49,20.583,1.7572,24.619
460.27,215.38,397.79,22.546,7.4922,25.937
326.84,-550.39,-76.874,40.046,4.1394,20.564
67.476,-609.86,-51.436,194.69,16.24,20.489
317.41,-506.75,240.87,38.521,-13.166,22.014
461.01,387.7,231.58,26.689,6.6114,21.876
20.499,-0.62859,57.528,21.592,-209.05,608.12
638.31,-96.34,-12.206,20.649,0.058329,20.421
389.17,180.28,481.86,22.507,10.653,30.729
376.92,-393.04,-345.72,29.521,13.546,24.189
498.09,210.43,352.44,22.168,5.6311,24.377
643.75,-43.213,24.434,20.464,-0.051958,20.432
484.87,358.66,229.83,25.404,5.7638,21.851
589.13,18.898,-263.37,20.428,-0.29299,22.365
388.66,172.27,-485.19,22.338,-10.354,31.002
20.533,-2.8433,68.374,33.582,-509.03,390.34
400,-504.12,45.445,32.875,-1.8204,20.468
274.22,-544.78,-207.37,45.512,13.838,21.567
532.08,-285,228.79,23.166,-4.1508,21.837
377.55,495.22,168.2,33.708,7.2483,21.15
21.25,142.94,107.55,495.85,372.47,25.544
523.37,-300.64,228.82,23.551,-4.4523,21.837
390.41,-511.92,-40.835,33.699,1.7013,20.459
83.604,-564.98,-257.37,143.74,64.159,22.397
21.003,-2.4705,151.28,22.843,-281.27,561.02
427.17,406.55,-261.89,28.202,-8.6446,22.343
633.92,-115.21,-41.614,20.752,0.23991,20.46
20.418,-0.0020036,-3.8348,20.42,10.656,645.56
411.16,-451.22,208.84,30.335,-7.6793,21.581
182.9,-579.92,205.77,68.27,-22.057,21.556
80.4,280.27,-552.62,76.368,-139.81,43.838
173.44,598.3,153.21,73.805,17.453,21.027
336.05,-192.99,515.34,23.556,-15.644,34.002
256.85,-590.26,-16.78,51.306,1.2276,20.424
50.571,2.0748,588.88,20.438,11.642,260.42
234.26,-575.83,-166.31,54.359,13.485,21.136
456.29,-199.37,410.5,22.285,-7.368,26.47
23.703,-2.0874,327.75,20.722,-94.935,547.98
430.44,-405.66,257.91,28.071,-8.405,22.276
493.09,362.16,-205.63,25.34,-5.0474,21.541
25.021,187.48,322.37,265.47,453.76,40.523
248.22,-562.75,190.18,50.737,-14.37,21.372
20.438,-0.0025957,28.768,20.418,-1.8367,645.01
109.6,397.66,-482.37,78.115,-88.281,31.438
542.38,-99.95,335.47,20.762,-2.2919,23.902
540.93,198.14,291.26,21.746,3.7863,22.882
48.583,578.81,79.268,268.85,36.607,20.607
532.86,-276.61,237.13,23.008,-4.1916,21.954
56.071,559.08,-215.18,219.54,-83.766,21.865
459.53,15.068,452.86,20.429,0.66073,28.672
20.52,-0.020528,-64.549,20.419,6.4215,642.39
173.28,177.53,-591.58,29.335,-50.401,52.949
42.964,-454.12,-339.22,246.13,182.59,25.454
258.18,-544.02,228.18,47.743,-16.363,21.836
188.95,-607.65,-86.481,69.134,8.9809,20.605
211.09,-601.46,84.109,61.913,-7.7164,20.595
347.52,-521.84,150.88,36.879,-7.3946,21.001
506.51,-127.6,-379.18,21.056,3.7399,25.237
394.71,-24.579,509.68,20.457,-1.6429,33.334
204.77,529.11,302.09,56.816,28.25,23.135
643.36,49.848,-21.708,20.479,-0.053272,20.429
22.984,-84.723,283.95,165.15,-545.04,70.908
469.55,-222.69,-382.67,22.601,7.1429,25.363
93.15,618.9,-74.499,140.53,-16.559,20.562
32.48,488.55,113.22,395.43,91.398,20.957
409.48,344.63,-360.3,26.7,-11.591,24.619
545.52,328.03,-107.32,23.829,-2.0725,20.706
617.99,-157.18,101.09,21.068,-0.82412,20.673
204.25,-142.6,592.51,24.942,-34.191,52.833
196.81,559.06,248.05,61.785,24.42,22.136
20.579,-61.616,-52.059,489.5,412.86,26.72
519.71,-216.24,315.9,22.117,-4.7745,23.417
450.49,-327.05,326.39,25.24,-8.7058,23.672
94.04,555.95,-282.35,125.33,-61.962,22.837
97.931,471.63,-408.84,102.59,-85.409,26.79
67.858,-584.83,-181.45,185.64,56.901,21.366
551.96,296.17,-156.01,23.175,-2.7319,21.042
24.56,356.51,38.569,533.64,57.647,20.536
505.89,182.72,-356.79,21.71,-4.8991,24.506
455.27,276.96,-363.98,23.905,-8.4986,24.731
393.39,507.4,62.966,33.351,2.5875,20.516
567.81,-197.39,235.33,21.618,-2.7819,21.928
278.99,-447.12,-370.54,38.644,23.085,24.965
251.88,591.23,39.451,52.24,2.9533,20.456
541.59,109.25,-333.83,20.829,-2.4921,23.859
154.61,557.81,-273.8,77.067,-35.174,22.589
113.51,245.72,574.93,49.353,95.71,48.047
99.347,624.21,13.255,132.67,2.7504,20.422
67.187,-459.28,404.15,147.92,-127.68,27.084
632.62,-57.32,115.59,20.501,-0.337,20.753
47.156,579.95,24.032,279.32,11.513,20.435
626.99,-94.969,121.29,20.651,-0.59211,20.788
610.41,71.086,-197.91,20.556,-0.76659,21.451
320,-529.83,-180.19,39.552,9.8668,21.266
393.14,-236.96,453.27,23.848,-12.181,28.708
225.3,-599.89,56.91,58.282,-4.8504,20.498
456.51,423.54,-169.32,27.865,-5.1585,21.16
22.883,-3.3522,-291.32,21.465,177.67,547.98
333.18,-394.83,385.78,31.694,-18.115,25.489
330.38,-517.67,-196.39,38.004,10.256,21.437
272.58,-582.21,41.084,48.265,-2.7964,20.459
99.515,-555.97,284.15,118.32,-58.673,22.859
394.35,-243.06,448.98,23.993,-12.225,28.447
72.482,-510.53,343.97,151.27,-100.06,24.549
275.73,-560.47,157.64,46.356,-10.509,21.058
496.15,-384.43,-150.45,25.837,3.7972,20.996
322.49,-226.32,-510.29,24.96,18.621,33.438
606.35,-183.03,125.12,21.328,-1.2188,20.812
455.99,399.95,220.38,27.17,6.5171,21.725
28.673,-12.092,452.71,23.817,-236.41,394.13
121.06,-484.2,-395.39,85.329,65.689,26.056
357.93,-534.89,-41.408,36.755,1.9673,20.46
332.92,310.41,-456.66,27.94,-19.154,28.936
329.26,-300.75,465.64,27.677,-19.531,29.536
70.514,595.52,150.73,181.3,45.309,21.053
28.695,277.3,358.49,281.55,362.07,33.316
610.47,199.51,-65.963,21.481,-0.68609,20.525
554.73,276.58,180.31,22.818,2.9648,21.265
73.472,-473.59,-394.22,138.52,112.8,26.447
460.23,-452.36,5.8181,28.643,-0.18121,20.418
