2.5e-09,7.9102e-26,5.3421e-25,2.5e-09,3.7694e-25,2.5e-09
2.5e-09,-1.2811e-25,3.7604e-25,2.5e-09,5.4126e-25,2.5e-09
2.5e-09,7.9941e-26,1.2677e-25,2.5e-09,5.8374e-25,2.5e-09
2.5e-09,-2.3457e-26,2.3016e-25,2.5e-09,2.4275e-26,2.5e-09
2.5e-09,-2.3025e-25,-8.0028e-26,2.5e-09,2.2492e-25,2.5e-09
2.5e-09,-2.3067e-25,-1.348e-25,2.5e-09,4.3172e-25,2.5e-09
2.5e-09,1.825e-25,4.3081e-25,2.5e-09,5.8989e-25,2.5e-09
2.5e-09,-1.2811e-25,4.7943e-25,2.5e-09,3.3447e-25,2.5e-09
2.5e-09,2.8632e-25,4.8558e-25,2.5e-09,1.763e-25,2.5e-09
2.5e-09,7.8683e-26,4.7943e-25,2.5e-09,2.3107e-25,2.5e-09
2.5e-09,7.9521e-26,1.7539e-25,2.5e-09,7.4191e-25,2.5e-09
2.5e-09,-2.4295e-26,5.3421e-25,2.5e-09,1.2767e-25,2.5e-09
2.5e-09,-1.2811e-25,3.7604e-25,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,1.825e-25,3.2741e-25,2.5e-09,4.3787e-25,2.5e-09
2.5e-09,-3.3449e-25,4.3081e-25,2.5e-09,5.8989e-25,2.5e-09
2.5e-09,-1.2727e-25,1.7539e-25,2.5e-09,1.8125e-26,2.5e-09
2.5e-09,-1.2727e-25,7.1993e-26,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,-2.4295e-26,2.2401e-25,2.5e-09,3.0426e-26,2.5e-09
2.5e-09,-4.383e-25,5.8283e-25,2.5e-09,7.905e-26,2.5e-09
2.5e-09,-3.3533e-25,7.3485e-25,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,8.036e-26,1.8154e-25,2.5e-09,3.7694e-25,2.5e-09
2.5e-09,7.9521e-26,3.8219e-25,2.5e-09,2.3107e-25,2.5e-09
2.5e-09,7.9521e-26,1.7539e-25,2.5e-09,4.3172e-25,2.5e-09
2.5e-09,-1.2769e-25,4.3081e-25,2.5e-09,2.3107e-25,2.5e-09
2.5e-09,2.8632e-25,4.8558e-25,2.5e-09,2.2492e-25,2.5e-09
2.5e-09,2.8632e-25,4.8558e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,7.9102e-26,5.3421e-25,2.5e-09,5.2896e-25,2.5e-09
2.5e-09,-2.4295e-26,3.2741e-25,2.5e-09,4.3172e-25,2.5e-09
2.5e-09,-2.4295e-26,5.3421e-25,2.5e-09,1.763e-25,2.5e-09
2.5e-09,-2.3109e-25,3.2741e-25,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,-3.3407e-25,7.1993e-26,2.5e-09,1.763e-25,2.5e-09
2.5e-09,-1.2769e-25,4.3081e-25,2.5e-09,1.2767e-25,2.5e-09
2.5e-09,-2.3109e-25,3.2741e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,7.9521e-26,3.8219e-25,2.5e-09,6.3236e-25,2.5e-09
2.5e-09,1.825e-25,3.2741e-25,2.5e-09,2.3107e-25,2.5e-09
2.5e-09,7.9102e-26,5.3421e-25,2.5e-09,2.3107e-25,2.5e-09
2.5e-09,-1.2769e-25,4.3081e-25,2.5e-09,2.3107e-25,2.5e-09
2.5e-09,-1.2769e-25,4.3081e-25,2.5e-09,7.2899e-26,2.5e-09
2.5e-09,-1.2727e-25,4.8558e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,1.8334e-25,2.3369e-26,2.5e-09,4.3172e-25,2.5e-09
2.5e-09,-2.3109e-25,3.2741e-25,2.5e-09,5.3511e-25,2.5e-09
2.5e-09,7.9102e-26,5.3421e-25,2.5e-09,2.4275e-26,2.5e-09
2.5e-09,2.8632e-25,4.8558e-25,2.5e-09,4.3172e-25,2.5e-09
2.5e-09,-1.2769e-25,4.3081e-25,2.5e-09,1.2767e-25,2.5e-09
2.5e-09,-2.3038e-26,-2.5254e-26,2.5e-09,5.3511e-25,2.5e-09
2.5e-09,-2.3109e-25,3.2741e-25,2.5e-09,2.8584e-25,2.5e-09
2.5e-09,-2.3038e-26,-2.5254e-26,2.5e-09,4.8034e-25,2.5e-09
2.5e-09,-2.4295e-26,3.2741e-25,2.5e-09,3.3447e-25,2.5e-09
2.5e-09,-2.3109e-25,3.2741e-25,2.5e-09,1.2767e-25,2.5e-09
2.5e-09,-2.4715e-26,2.7264e-25,2.5e-09,4.8649e-25,2.5e-09
2.5e-09,-1.2727e-25,3.8219e-25,2.5e-09,4.8649e-25,2.5e-09
2.5e-09,7.9102e-26,5.3421e-25,2.5e-09,5.8374e-25,2.5e-09
2.5e-09,-2.3109e-25,3.2741e-25,2.5e-09,5.3511e-25,2.5e-09
2.5e-09,-2.3876e-26,2.7879e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,-2.4295e-26,5.3421e-25,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,1.8334e-25,2.3016e-25,2.5e-09,5.8374e-25,2.5e-09
2.5e-09,-1.2769e-25,4.3081e-25,2.5e-09,-3.0499e-26,2.5e-09
2.5e-09,7.9521e-26,3.8219e-25,2.5e-09,1.2767e-25,2.5e-09
2.5e-09,-2.4295e-26,3.2741e-25,2.5e-09,2.3107e-25,2.5e-09
2.5e-09,-2.3876e-26,2.7879e-25,2.5e-09,2.2492e-25,2.5e-09
2.5e-09,-2.4295e-26,3.2741e-25,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,7.9102e-26,5.3421e-25,2.5e-09,5.8374e-25,2.5e-09
2.5e-09,-2.3109e-25,3.2741e-25,2.5e-09,6.3851e-25,2.5e-09
2.5e-09,-2.3876e-26,2.7879e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,7.8683e-26,4.7943e-25,2.5e-09,6.4466e-25,2.5e-09
2.5e-09,7.9102e-26,5.3421e-25,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,2.8674e-25,2.3016e-25,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,-1.2769e-25,4.3081e-25,2.5e-09,1.763e-25,2.5e-09
2.5e-09,-3.3491e-25,4.7943e-25,2.5e-09,4.3787e-25,2.5e-09
2.5e-09,-1.2727e-25,3.8219e-25,2.5e-09,5.8989e-25,2.5e-09
2.5e-09,-4.383e-25,8.9302e-25,2.5e-09,3.3447e-25,2.5e-09
2.5e-09,-1.2727e-25,3.8219e-25,2.5e-09,-7.9122e-26,2.5e-09
2.5e-09,2.8548e-25,4.7943e-25,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,-1.2727e-25,1.7539e-25,2.5e-09,4.3172e-25,2.5e-09
2.5e-09,-2.3876e-26,2.7879e-25,2.5e-09,7.2899e-26,2.5e-09
2.5e-09,-3.3449e-25,4.3081e-25,2.5e-09,5.3511e-25,2.5e-09
2.5e-09,-2.3876e-26,2.7879e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,2.859e-25,5.3421e-25,2.5e-09,2.4275e-26,2.5e-09
2.5e-09,-1.2727e-25,1.7539e-25,2.5e-09,3.2832e-25,2.5e-09
2.5e-09,-1.2727e-25,4.8558e-25,2.5e-09,3.3447e-25,2.5e-09
2.5e-09,1.8208e-25,6.8623e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,-4.3789e-25,2.2401e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,-1.2685e-25,1.2677e-25,2.5e-09,-1.339e-25,2.5e-09
2.5e-09,-1.2727e-25,3.8219e-25,2.5e-09,2.4275e-26,2.5e-09
2.5e-09,-2.3067e-25,2.7879e-25,2.5e-09,2.2492e-25,2.5e-09
2.5e-09,1.8292e-25,3.8219e-25,2.5e-09,4.3787e-25,2.5e-09
2.5e-09,-2.3457e-26,3.3356e-25,2.5e-09,-2.4348e-26,2.5e-09
2.5e-09,-2.3151e-25,5.8283e-25,2.5e-09,2.3107e-25,2.5e-09
2.5e-09,4.9227e-25,6.8623e-25,2.5e-09,5.4126e-25,2.5e-09
2.5e-09,-2.3876e-26,2.7879e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,-2.3025e-25,-1.8343e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,-1.2727e-25,3.8219e-25,2.5e-09,3.2832e-25,2.5e-09
2.5e-09,-2.3876e-26,2.7879e-25,2.5e-09,-1.339e-25,2.5e-09
2.5e-09,1.825e-25,6.376e-25,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,-1.2811e-25,4.7943e-25,2.5e-09,3.3447e-25,2.5e-09
2.5e-09,-2.3109e-25,3.2741e-25,2.5e-09,4.8034e-25,2.5e-09
2.5e-09,-4.3872e-25,5.2806e-25,2.5e-09,3.3447e-25,2.5e-09
2.5e-09,-1.2727e-25,3.8219e-25,2.5e-09,4.3172e-25,2.5e-09
2.5e-09,-1.2727e-25,4.8558e-25,2.5e-09,-1.2775e-25,2.5e-09
2.5e-09,-2.3025e-25,1.2677e-25,2.5e-09,2.2492e-25,2.5e-09
2.5e-09,-2.4295e-26,2.2401e-25,2.5e-09,1.763e-25,2.5e-09
2.5e-09,7.9102e-26,5.3421e-25,2.5e-09,1.763e-25,2.5e-09
2.5e-09,7.9102e-26,5.3421e-25,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,7.9102e-26,5.3421e-25,2.5e-09,4.8034e-25,2.5e-09
2.5e-09,3.8929e-25,3.2741e-25,2.5e-09,4.3787e-25,2.5e-09
2.5e-09,-3.3491e-25,4.7943e-25,2.5e-09,2.3107e-25,2.5e-09
2.5e-09,1.825e-25,4.3081e-25,2.5e-09,7.905e-26,2.5e-09
2.5e-09,2.859e-25,5.3421e-25,2.5e-09,2.3107e-25,2.5e-09
2.5e-09,-1.2769e-25,4.3081e-25,2.5e-09,1.2767e-25,2.5e-09
2.5e-09,1.825e-25,4.3081e-25,2.5e-09,4.8649e-25,2.5e-09
2.5e-09,-2.3109e-25,3.2741e-25,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,4.9311e-25,4.8558e-25,2.5e-09,-1.8252e-25,2.5e-09
2.5e-09,-1.2727e-25,4.8558e-25,2.5e-09,5.8374e-25,2.5e-09
2.5e-09,-1.2769e-25,1.2062e-25,2.5e-09,6.3851e-25,2.5e-09
2.5e-09,-1.2811e-25,4.7943e-25,2.5e-09,2.3107e-25,2.5e-09
2.5e-09,8.036e-26,7.8144e-26,2.5e-09,3.2832e-25,2.5e-09
2.5e-09,2.8548e-25,5.8283e-25,2.5e-09,2.3107e-25,2.5e-09
2.5e-09,1.8208e-25,6.8623e-25,2.5e-09,1.2767e-25,2.5e-09
2.5e-09,-1.2769e-25,4.3081e-25,2.5e-09,2.3107e-25,2.5e-09
2.5e-09,-2.3876e-26,2.7879e-25,2.5e-09,7.905e-26,2.5e-09
2.5e-09,-1.2727e-25,4.8558e-25,2.5e-09,-3.0499e-26,2.5e-09
2.5e-09,-2.3876e-26,2.7879e-25,2.5e-09,2.3107e-25,2.5e-09
2.5e-09,-3.3449e-25,7.41e-25,2.5e-09,2.7354e-25,2.5e-09
2.5e-09,-5.4212e-25,7.3485e-25,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,-2.3109e-25,6.376e-25,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,-1.2727e-25,4.8558e-25,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,2.8632e-25,4.8558e-25,2.5e-09,1.2767e-25,2.5e-09
2.5e-09,-2.4295e-26,2.2401e-25,2.5e-09,4.3172e-25,2.5e-09
2.5e-09,-1.2727e-25,7.1993e-26,2.5e-09,-7.2972e-26,2.5e-09
2.5e-09,1.8292e-25,3.8219e-25,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,8.036e-26,7.8144e-26,2.5e-09,-2.7977e-25,2.5e-09
2.5e-09,-2.4295e-26,2.2401e-25,2.5e-09,5.3511e-25,2.5e-09
2.5e-09,-2.4295e-26,3.2741e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,-1.2727e-25,7.1993e-26,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,-2.4295e-26,3.2741e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,7.9102e-26,5.3421e-25,2.5e-09,4.8649e-25,2.5e-09
2.5e-09,1.8292e-25,3.8219e-25,2.5e-09,1.763e-25,2.5e-09
2.5e-09,1.8334e-25,-8.0028e-26,2.5e-09,5.8989e-25,2.5e-09
2.5e-09,-2.3457e-26,2.3016e-25,2.5e-09,7.2899e-26,2.5e-09
2.5e-09,7.8683e-26,5.8283e-25,2.5e-09,1.2767e-25,2.5e-09
2.5e-09,-2.3151e-25,5.8283e-25,2.5e-09,2.3107e-25,2.5e-09
2.5e-09,-6.4552e-25,5.2806e-25,2.5e-09,1.2767e-25,2.5e-09
2.5e-09,-2.3876e-26,2.7879e-25,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,-2.3067e-25,2.7879e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,7.9102e-26,5.3421e-25,2.5e-09,7.4191e-25,2.5e-09
2.5e-09,1.825e-25,6.376e-25,2.5e-09,1.2767e-25,2.5e-09
2.5e-09,7.9102e-26,5.3421e-25,2.5e-09,1.2767e-25,2.5e-09
2.5e-09,-1.2769e-25,1.2062e-25,2.5e-09,3.3447e-25,2.5e-09
2.5e-09,-2.4295e-26,3.2741e-25,2.5e-09,4.3787e-25,2.5e-09
2.5e-09,1.8334e-25,4.3696e-25,2.5e-09,6.3236e-25,2.5e-09
2.5e-09,2.8632e-25,4.8558e-25,2.5e-09,-8.5273e-26,2.5e-09
2.5e-09,-2.3109e-25,3.2741e-25,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,-2.3876e-26,2.7879e-25,2.5e-09,1.2767e-25,2.5e-09
2.5e-09,-2.3457e-26,-8.0028e-26,2.5e-09,5.3511e-25,2.5e-09
2.5e-09,-2.3151e-25,5.8283e-25,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,-2.3109e-25,5.3421e-25,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,7.9521e-26,3.8219e-25,2.5e-09,7.905e-26,2.5e-09
2.5e-09,-2.3025e-25,-8.0028e-26,2.5e-09,4.8034e-25,2.5e-09
2.5e-09,-4.3789e-25,6.376e-25,2.5e-09,1.2767e-25,2.5e-09
2.5e-09,7.8683e-26,5.8283e-25,2.5e-09,6.9328e-25,2.5e-09
2.5e-09,7.8683e-26,5.8283e-25,2.5e-09,4.3787e-25,2.5e-09
2.5e-09,-2.4295e-26,3.2741e-25,2.5e-09,7.2899e-26,2.5e-09
2.5e-09,-2.3876e-26,2.7879e-25,2.5e-09,4.3172e-25,2.5e-09
2.5e-09,7.9521e-26,1.7539e-25,2.5e-09,4.8649e-25,2.5e-09
2.5e-09,-1.2811e-25,3.7604e-25,2.5e-09,3.3447e-25,2.5e-09
2.5e-09,1.8292e-25,3.8219e-25,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,-5.417e-25,3.7604e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,-1.2727e-25,4.8558e-25,2.5e-09,-2.4348e-26,2.5e-09
2.5e-09,-4.3872e-25,5.2806e-25,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,-1.2727e-25,1.7539e-25,2.5e-09,6.9328e-25,2.5e-09
2.5e-09,-1.2811e-25,6.8623e-25,2.5e-09,5.4126e-25,2.5e-09
2.5e-09,-2.4295e-26,3.2741e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,-2.3025e-25,3.3356e-25,2.5e-09,1.763e-25,2.5e-09
2.5e-09,-2.3876e-26,2.7879e-25,2.5e-09,4.3172e-25,2.5e-09
2.5e-09,-2.4295e-26,2.2401e-25,2.5e-09,4.8649e-25,2.5e-09
2.5e-09,-2.3151e-25,5.8283e-25,2.5e-09,1.2767e-25,2.5e-09
2.5e-09,-1.2769e-25,4.3081e-25,2.5e-09,4.8649e-25,2.5e-09
2.5e-09,2.8632e-25,4.8558e-25,2.5e-09,4.8649e-25,2.5e-09
2.5e-09,-1.2769e-25,4.3081e-25,2.5e-09,4.3172e-25,2.5e-09
2.5e-09,7.9521e-26,1.7539e-25,2.5e-09,2.3107e-25,2.5e-09
2.5e-09,2.8548e-25,4.7943e-25,2.5e-09,4.8649e-25,2.5e-09
2.5e-09,-1.2727e-25,3.8219e-25,2.5e-09,1.763e-25,2.5e-09
2.5e-09,2.8548e-25,4.7943e-25,2.5e-09,2.3107e-25,2.5e-09
2.5e-09,-2.3151e-25,5.8283e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,7.9521e-26,7.1993e-26,2.5e-09,5.3511e-25,2.5e-09
2.5e-09,7.8683e-26,7.8963e-25,2.5e-09,3.2832e-25,2.5e-09
2.5e-09,3.8971e-25,3.8219e-25,2.5e-09,4.8649e-25,2.5e-09
2.5e-09,-2.3038e-26,-2.5254e-26,2.5e-09,1.763e-25,2.5e-09
2.5e-09,5.9693e-25,3.3356e-25,2.5e-09,-1.8252e-25,2.5e-09
2.5e-09,-4.3789e-25,2.2401e-25,2.5e-09,2.3107e-25,2.5e-09
2.5e-09,7.9102e-26,1.2062e-25,2.5e-09,3.8924e-25,2.5e-09
2.5e-09,-2.4295e-26,5.3421e-25,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,2.8632e-25,2.7879e-25,2.5e-09,6.3851e-25,2.5e-09
2.5e-09,-1.2769e-25,4.3081e-25,2.5e-09,2.3107e-25,2.5e-09
2.5e-09,-2.3876e-26,2.7879e-25,2.5e-09,5.8989e-25,2.5e-09
2.5e-09,1.8292e-25,3.8219e-25,2.5e-09,4.8649e-25,2.5e-09
2.5e-09,-2.3457e-26,2.3016e-25,2.5e-09,3.2832e-25,2.5e-09
2.5e-09,-1.2727e-25,1.7539e-25,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,-3.3533e-25,4.2466e-25,2.5e-09,1.8245e-25,2.5e-09
2.5e-09,-1.2769e-25,4.3081e-25,2.5e-09,1.763e-25,2.5e-09
2.5e-09,-2.4295e-26,3.2741e-25,2.5e-09,2.2492e-25,2.5e-09
2.5e-09,-1.2727e-25,3.8219e-25,2.5e-09,1.8245e-25,2.5e-09
2.5e-09,1.8292e-25,3.8219e-25,2.5e-09,3.2832e-25,2.5e-09
2.5e-09,-3.3449e-25,4.3081e-25,2.5e-09,4.3172e-25,2.5e-09
2.5e-09,-2.3067e-25,2.7879e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,-1.2727e-25,1.7539e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,-1.2811e-25,4.7943e-25,2.5e-09,3.3447e-25,2.5e-09
2.5e-09,-2.3876e-26,2.7879e-25,2.5e-09,7.9053e-25,2.5e-09
2.5e-09,7.9941e-26,1.2677e-25,2.5e-09,1.2152e-25,2.5e-09
2.5e-09,-2.4295e-26,3.2741e-25,2.5e-09,1.763e-25,2.5e-09
2.5e-09,4.9311e-25,4.8558e-25,2.5e-09,3.2832e-25,2.5e-09
2.5e-09,-4.3789e-25,1.2062e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,-2.3876e-26,2.7879e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,-3.3533e-25,7.3485e-25,2.5e-09,1.2767e-25,2.5e-09
2.5e-09,7.9521e-26,1.7539e-25,2.5e-09,1.2767e-25,2.5e-09
2.5e-09,-3.3449e-25,4.3081e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,-1.2811e-25,4.7943e-25,2.5e-09,5.3511e-25,2.5e-09
2.5e-09,-5.417e-25,2.7264e-25,2.5e-09,4.8649e-25,2.5e-09
2.5e-09,-1.2769e-25,4.3081e-25,2.5e-09,7.2899e-26,2.5e-09
2.5e-09,3.8971e-25,3.8219e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,-2.4295e-26,2.2401e-25,2.5e-09,5.8989e-25,2.5e-09
2.5e-09,-4.3789e-25,2.2401e-25,2.5e-09,2.3107e-25,2.5e-09
2.5e-09,-3.3365e-25,2.3369e-26,2.5e-09,6.3851e-25,2.5e-09
2.5e-09,-3.3407e-25,7.1993e-26,2.5e-09,4.8034e-25,2.5e-09
2.5e-09,7.9521e-26,5.8898e-25,2.5e-09,7.2899e-26,2.5e-09
2.5e-09,-2.4295e-26,3.2741e-25,2.5e-09,1.2767e-25,2.5e-09
2.5e-09,2.8632e-25,4.8558e-25,2.5e-09,1.763e-25,2.5e-09
2.5e-09,-1.2685e-25,1.2677e-25,2.5e-09,5.3511e-25,2.5e-09
2.5e-09,1.8334e-25,-8.0028e-26,2.5e-09,4.3787e-25,2.5e-09
2.5e-09,-2.4295e-26,3.2741e-25,2.5e-09,6.3851e-25,2.5e-09
2.5e-09,-2.4715e-26,6.8623e-25,2.5e-09,7.905e-26,2.5e-09
2.5e-09,-2.3109e-25,3.2741e-25,2.5e-09,2.4275e-26,2.5e-09
2.5e-09,2.8632e-25,4.8558e-25,2.5e-09,3.2832e-25,2.5e-09
2.5e-09,-2.3067e-25,2.7879e-25,2.5e-09,1.8245e-25,2.5e-09
2.5e-09,-2.3876e-26,2.7879e-25,2.5e-09,3.3447e-25,2.5e-09
2.5e-09,-2.3109e-25,3.2741e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,7.9941e-26,1.2677e-25,2.5e-09,-2.4348e-26,2.5e-09
2.5e-09,-1.2685e-25,1.2677e-25,2.5e-09,2.2492e-25,2.5e-09
2.5e-09,4.9269e-25,6.376e-25,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,-1.2769e-25,4.3081e-25,2.5e-09,3.2832e-25,2.5e-09
2.5e-09,7.9521e-26,3.8219e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,-2.4715e-26,6.8623e-25,2.5e-09,3.3447e-25,2.5e-09
2.5e-09,1.8334e-25,2.3016e-25,2.5e-09,1.2152e-25,2.5e-09
2.5e-09,-2.3457e-26,3.3356e-25,2.5e-09,1.763e-25,2.5e-09
2.5e-09,-2.3457e-26,3.3356e-25,2.5e-09,-3.0499e-26,2.5e-09
2.5e-09,-1.2769e-25,4.3081e-25,2.5e-09,7.2899e-26,2.5e-09
2.5e-09,-2.3109e-25,5.3421e-25,2.5e-09,1.2767e-25,2.5e-09
2.5e-09,-1.2727e-25,3.8219e-25,2.5e-09,2.4275e-26,2.5e-09
2.5e-09,8.036e-26,1.8154e-25,2.5e-09,1.763e-25,2.5e-09
2.5e-09,-2.3067e-25,2.7879e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,7.9102e-26,5.3421e-25,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,1.8292e-25,3.8219e-25,2.5e-09,6.3851e-25,2.5e-09
2.5e-09,-1.2727e-25,1.7539e-25,2.5e-09,7.2899e-26,2.5e-09
2.5e-09,-4.3789e-25,2.2401e-25,2.5e-09,1.763e-25,2.5e-09
2.5e-09,-2.3109e-25,3.2741e-25,2.5e-09,7.905e-26,2.5e-09
2.5e-09,-1.2769e-25,4.3081e-25,2.5e-09,1.2767e-25,2.5e-09
2.5e-09,2.8632e-25,4.8558e-25,2.5e-09,-8.5273e-26,2.5e-09
2.5e-09,-2.3109e-25,3.2741e-25,2.5e-09,6.3851e-25,2.5e-09
2.5e-09,-1.2685e-25,1.2677e-25,2.5e-09,2.4275e-26,2.5e-09
2.5e-09,7.9521e-26,7.1993e-26,2.5e-09,3.7694e-25,2.5e-09
2.5e-09,-2.3067e-25,2.7879e-25,2.5e-09,-7.9122e-26,2.5e-09
2.5e-09,1.825e-25,6.376e-25,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,4.9269e-25,6.376e-25,2.5e-09,4.8649e-25,2.5e-09
2.5e-09,2.859e-25,2.2401e-25,2.5e-09,7.905e-26,2.5e-09
2.5e-09,7.8683e-26,4.7943e-25,2.5e-09,1.8245e-25,2.5e-09
2.5e-09,1.825e-25,3.2741e-25,2.5e-09,4.3787e-25,2.5e-09
2.5e-09,-4.383e-25,1.6924e-25,2.5e-09,3.8924e-25,2.5e-09
2.5e-09,-2.3067e-25,2.7879e-25,2.5e-09,4.8649e-25,2.5e-09
2.5e-09,1.8292e-25,3.8219e-25,2.5e-09,2.3107e-25,2.5e-09
2.5e-09,-2.3876e-26,2.7879e-25,2.5e-09,5.3511e-25,2.5e-09
2.5e-09,-1.2811e-25,3.7604e-25,2.5e-09,2.3107e-25,2.5e-09
2.5e-09,-3.3407e-25,-3.1405e-26,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,7.9521e-26,3.8219e-25,2.5e-09,2.3107e-25,2.5e-09
2.5e-09,1.825e-25,4.3081e-25,2.5e-09,7.2899e-26,2.5e-09
2.5e-09,-2.3193e-25,3.2126e-25,2.5e-09,4.3787e-25,2.5e-09
2.5e-09,-2.3025e-25,-8.0028e-26,2.5e-09,3.2832e-25,2.5e-09
2.5e-09,-3.3407e-25,7.1993e-26,2.5e-09,2.4275e-26,2.5e-09
2.5e-09,3.9013e-25,3.3356e-25,2.5e-09,7.2899e-26,2.5e-09
2.5e-09,-1.2727e-25,4.8558e-25,2.5e-09,4.3172e-25,2.5e-09
2.5e-09,2.8715e-25,7.8144e-26,2.5e-09,1.763e-25,2.5e-09
2.5e-09,-2.4295e-26,3.2741e-25,2.5e-09,3.3447e-25,2.5e-09
2.5e-09,7.9102e-26,5.3421e-25,2.5e-09,4.3787e-25,2.5e-09
2.5e-09,7.8264e-26,8.3825e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,-1.2727e-25,1.7539e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,7.9521e-26,3.8219e-25,2.5e-09,1.763e-25,2.5e-09
2.5e-09,7.9521e-26,3.8219e-25,2.5e-09,5.3511e-25,2.5e-09
2.5e-09,-2.3876e-26,2.7879e-25,2.5e-09,4.3172e-25,2.5e-09
2.5e-09,-4.383e-25,5.8283e-25,2.5e-09,7.2899e-26,2.5e-09
2.5e-09,2.8632e-25,1.7539e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,-3.3407e-25,7.1993e-26,2.5e-09,5.3511e-25,2.5e-09
2.5e-09,-1.2769e-25,4.3081e-25,2.5e-09,1.763e-25,2.5e-09
2.5e-09,-2.4295e-26,7.41e-25,2.5e-09,7.2899e-26,2.5e-09
2.5e-09,-1.2811e-25,4.7943e-25,2.5e-09,2.3107e-25,2.5e-09
2.5e-09,-1.2769e-25,4.3081e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,1.8292e-25,3.8219e-25,2.5e-09,1.763e-25,2.5e-09
2.5e-09,-2.3109e-25,3.2741e-25,2.5e-09,5.3511e-25,2.5e-09
2.5e-09,1.825e-25,4.3081e-25,2.5e-09,4.8649e-25,2.5e-09
2.5e-09,-2.4715e-26,6.8623e-25,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,1.8292e-25,3.8219e-25,2.5e-09,2.2492e-25,2.5e-09
2.5e-09,1.8334e-25,2.3016e-25,2.5e-09,4.8649e-25,2.5e-09
2.5e-09,-2.3876e-26,2.7879e-25,2.5e-09,2.7969e-25,2.5e-09
2.5e-09,1.825e-25,6.376e-25,2.5e-09,7.4806e-25,2.5e-09
2.5e-09,-1.2727e-25,3.8219e-25,2.5e-09,5.8374e-25,2.5e-09
2.5e-09,-2.4295e-26,5.3421e-25,2.5e-09,1.2767e-25,2.5e-09
2.5e-09,7.9102e-26,5.3421e-25,2.5e-09,-7.9122e-26,2.5e-09
2.5e-09,7.9521e-26,1.7539e-25,2.5e-09,3.8309e-25,2.5e-09
2.5e-09,-1.2727e-25,1.7539e-25,2.5e-09,2.7969e-25,2.5e-09
