1.708e+05,4.8521e+05,5197.5,49395,471.26,16335
1.3228e+05,2.1485e+05,4.4647e+05,31329,47406,33253
2.0784e+05,3.0615e+05,-3.5847e+05,29143,-23404,22752
2.7511e+05,-1.9383e+05,3.9099e+05,19993,-13410,25056
3.0659e+05,3.4638e+05,-2.2876e+05,24664,-9144.6,18224
21409,-9590.1,3.3348e+05,19873,-2.2418e+05,3.2392e+05
17022,11.167,1.4525e+05,16334,1155.1,4.9566e+05
1.0038e+05,-4.9072e+05,-95489,82565,15437,16628
3.2327e+05,-2.98e+05,-2.7033e+05,22229,9276.3,19178
4.0802e+05,-2.6915e+05,1.6648e+05,19572,-3674.8,17256
2.6615e+05,1.6504e+05,4.0986e+05,19230,13299,26927
55888,4.8864e+05,48836,1.5022e+05,14836,16414
2.8075e+05,-3.4982e+05,2.549e+05,26123,-11593,18790
2.0052e+05,-3.8731e+05,2.74e+05,35621,-19901,19294
97168,-3.8505e+05,3.191e+05,67663,-52805,20961
1.4915e+05,4.5623e+05,1.8296e+05,52853,19171,17482
3.7695e+05,-3.2167e+05,-1.4493e+05,21482,4082.8,17019
3.6617e+05,-3.0104e+05,2.0452e+05,21154,-5803.1,17791
4.9247e+05,-14725,1.5501e+05,16341,-153.83,17124
2.4836e+05,2.4288e+05,3.811e+05,22871,17581,24261
1.489e+05,4.5566e+05,-1.8455e+05,52875,-19371,17504
2.9597e+05,-24502,4.2197e+05,16390,-1927.2,28409
4.5776e+05,-1.5115e+05,-1.8529e+05,17202,2075.5,17500
3.1179e+05,1.0719e+05,-3.9703e+05,17275,-6779.9,25586
1.7059e+05,4.4621e+05,-1.9083e+05,45924,-17156,17591
80790,-50849,-4.9704e+05,19416,55475,87852
3.8569e+05,-1.9706e+05,2.8107e+05,18346,-5424.7,19476
1.2502e+05,2.0288e+05,-4.5356e+05,31330,-51003,35183
4.9535e+05,-1.4591e+05,10881,17029,-101.49,16338
87459,-4.9006e+05,-99751,94586,18679,16659
92593,4.7812e+05,-1.4694e+05,87231,-25868,17062
2.4232e+05,3.7021e+05,2.6473e+05,29872,14975,19038
26081,-3.936e+05,82568,3.1662e+05,-66242,16689
18092,7361.3,2.2183e+05,22489,3.2017e+05,3.3872e+05
17385,3411,-1.7677e+05,18824,-2.4105e+05,4.2109e+05
4.5067e+05,2.456e+05,-57403,18605,-996.74,16436
16611,2217.6,-93861,20263,-3.0032e+05,4.0944e+05
1.9584e+05,3.1912e+05,-3.5358e+05,31307,-25246,22476
1.6046e+05,2.518e+05,4.1851e+05,30507,36169,28152
31713,3.615e+05,2.5417e+05,2.1784e+05,1.523e+05,19949
16554,748.19,83803,16955,1.3663e+05,4.91e+05
1.6469e+05,-4.8515e+05,-44141,51041,4168.3,16395
81186,4.9574e+05,-62597,1.0312e+05,-12695,16460
3.7431e+05,-4187.6,3.5557e+05,16335,-173.91,22539
4.9594e+05,-1.2516e+05,71821,16847,-579.45,16494
4.6159e+05,1.9315e+05,-1.279e+05,17708,-1749,16860
4.2343e+05,1.4018e+05,-2.6024e+05,17207,-3159.5,18914
1.6444e+05,-4.872e+05,-5792.4,51304,548.13,16335
5.1509e+05,16007,-35008,16342,-34.516,16372
2.4101e+05,3.0463e+05,-3.3905e+05,26363,-18078,21689
5.0652e+05,92554,40789,16605,236.68,16385
4.7359e+05,1.3499e+05,-1.5568e+05,16985,-1473.5,17132
54482,4.8432e+05,-74481,1.5308e+05,-23273,16524
4.9337e+05,1.2752e+05,84239,16871,698.62,16556
4.3176e+05,-2.3612e+05,-1.5657e+05,18620,2845.7,17142
1.8878e+05,4.6121e+05,1.2929e+05,43259,10397,16875
1.0945e+05,-4.4833e+05,2.1943e+05,69608,-32193,18088
3.188e+05,2.3261e+05,-3.3261e+05,20229,-10067,21369
1.0871e+05,4.4024e+05,-2.354e+05,68874,-34755,18406
3.9922e+05,-1.437e+05,2.9427e+05,17362,-4084.1,19883
4.2672e+05,2.9013e+05,20258,19757,436.54,16347
1.6366e+05,-3.327e+05,3.5628e+05,37155,-32099,22663
4.6791e+05,-2.1459e+05,41860,17972,-609.82,16388
78245,71845,4.9412e+05,22405,72195,78610
5.1327e+05,-30834,49004,16363,-93.609,16408
60984,39432,4.926e+05,19671,76312,1.1488e+05
31606,-4.2501e+05,-1.1908e+05,2.5708e+05,71736,16961
16398,-20709,-40674,2.339e+05,4.5715e+05,35930
2.4115e+05,-194.28,4.5573e+05,16334,-24.983,34987
2.6388e+05,-4.1452e+05,-1.5679e+05,30458,8207.1,17146
80873,3.0938e+05,-3.9233e+05,65859,-78379,25874
3.8282e+05,2.4214e+05,2.4778e+05,19332,5660.3,18621
1.0333e+05,4.0969e+05,2.8614e+05,67588,44448,19732
1.8805e+05,-4.7208e+05,82616,44282,-6695.2,16549
57435,37454,-4.907e+05,19754,-81866,1.2146e+05
4.3763e+05,2.3629e+05,-1.3908e+05,18566,-2469.4,16961
1.1779e+05,4.9768e+05,19508,71574,2659.5,16346
4.7756e+05,11037,1.9639e+05,16338,155.38,17662
1.4965e+05,82239,-4.8449e+05,18664,-25740,49341
69191,2.0982e+05,4.5099e+05,53525,1.0434e+05,37211
1.1846e+05,-4.0763e+05,2.86e+05,59054,-38263,19700
94384,4.9093e+05,-95672,87794,-16517,16631
1.8863e+05,4.7347e+05,-72850,44276,-5885.3,16500
4.7761e+05,-1.9508e+05,24220,17646,-313.55,16352
1.7637e+05,2.3811e+05,-4.2069e+05,27518,-31490,28394
55035,3.6488e+05,3.2772e+05,1.1457e+05,1.0082e+05,21855
3.117e+05,4.0905e+05,43044,26973,1797.5,16391
2.8905e+05,-10077,-4.2727e+05,16344,843.94,29171
2.1559e+05,-4.6586e+05,-45084,38984,3110.4,16397
2.5576e+05,-4.4752e+05,17195,32970,-955.86,16343
2.8347e+05,3.1768e+05,2.9139e+05,24556,12558,19798
4.54e+05,-8920.1,-2.4602e+05,16337,174.1,18580
4.7224e+05,-2.0694e+05,-30196,17835,419.66,16362
2.0383e+05,-18381,4.7273e+05,16401,-3424.3,41224
31619,3.5093e+05,-2.678e+05,2.1235e+05,-1.6109e+05,20524
2.8686e+05,-1.5122e+05,4.013e+05,18471,-10686,26008
3.48e+05,50394,3.7794e+05,16505,2547.8,23993
4.3745e+05,1.4994e+05,-2.2989e+05,17268,-2786.8,18243
2.5414e+05,-2.1512e+05,3.9383e+05,21419,-16407,25317
2.4985e+05,4.257e+05,1.4928e+05,32321,8439.2,17065
1.69e+05,-3.669e+05,-3.1843e+05,39195,28109,20805
3.9362e+05,3.0184e+05,-1.434e+05,20590,-3626.1,17004
2.5053e+05,1.8287e+05,-4.1198e+05,20238,-15892,27181
5.0136e+05,75892,98321,16520,479.93,16639
2.8117e+05,-4.2124e+05,98314,29456,-4760.9,16639
4.3941e+05,-2.1663e+05,-1.6336e+05,18214,2688.5,17219
52578,-4.7499e+05,-1.1374e+05,1.561e+05,36969,16791
58669,4.4289e+05,2.1632e+05,1.2942e+05,62204,18150
4.5852e+05,84638,-2.2209e+05,16610,-1438,18094
4.1287e+05,-86431,2.9785e+05,16689,-2418.1,20001
4.8363e+05,-1.2869e+05,1.2768e+05,16903,-1110.1,16858
4.9283e+05,-82719,-1.3057e+05,16563,717.08,16883
4.9179e+05,-1.0296e+05,1.1963e+05,16689,-815.08,16791
3.3115e+05,3.7961e+05,-1.1248e+05,24865,-4188.1,16737
1.3171e+05,90742,-4.8722e+05,19885,-34730,52618
4.947e+05,80050,-1.2507e+05,16547,-660.34,16836
3.9367e+05,3.341e+05,3509.7,21431,94.357,16334
4.7631e+05,-96413,1.749e+05,16666,-1191.3,17361
23633,3.589e+05,1.0123e+05,3.4362e+05,96702,16970
4.5744e+05,-2.3936e+05,-13470,18438,223.24,16340
1.0101e+05,4.9983e+05,-7710.2,83513,-1239,16336
4.7528e+05,90215,-1.8088e+05,16626,-1160.6,17440
4.4418e+05,-2.5785e+05,54024,18890,-998.57,16424
1.0132e+05,4.8849e+05,-1.0605e+05,81448,-16971,16699
2.1882e+05,4.2337e+05,1.9611e+05,35653,13049,17664
4.1723e+05,2.6451e+05,-1.5036e+05,19344,-3155.9,17075
4.1644e+05,-1.0225e+05,2.8771e+05,16820,-2694.9,19674
3.2896e+05,-3.7275e+05,-1.3875e+05,24702,5174.7,16959
1.7873e+05,-4.1772e+05,2.4167e+05,41670,-20404,18504
97241,-4.3135e+05,-2.5303e+05,75292,42088,18822
1.2526e+05,-3.929e+05,-3.0409e+05,54195,38136,20300
1.2673e+05,4.9236e+05,-64476,66042,-8119.4,16465
22342,-2.9372e+05,-1.9415e+05,3.1515e+05,2.0776e+05,19572
16347,-3.2619,20641,16334,-2574.4,5.1611e+05
3.0214e+05,2.1955e+05,-3.5608e+05,20201,-11343,22578
2.1552e+05,-4.5428e+05,-1.1274e+05,38197,7745.7,16740
1.0156e+05,-3.6339e+05,-3.4321e+05,61429,53916,22090
2.9862e+05,-2.9338e+05,-3.017e+05,22915,11591,20139
4.6185e+05,-2.2974e+05,25543,18246,-402.8,16354
1.3987e+05,-4.9245e+05,-36895,60165,4175.4,16376
1.2843e+05,-1.6995e+05,-4.6623e+05,27234,47835,39400
2.3942e+05,-1.6187e+05,-4.2696e+05,19731,16379,29171
3.8489e+05,-3.4366e+05,-18530,21906,524.49,16345
1.4984e+05,2.2058e+05,-4.3908e+05,29188,-39904,31510
2.3087e+05,1.1399e+05,-4.4658e+05,18225,-14051,32751
1.5679e+05,1.6487e+05,-4.6087e+05,23771,-35072,36975
1.1661e+05,4.6537e+05,1.7795e+05,67832,24434,17423
3.2924e+05,-2.8051e+05,-2.8164e+05,21469,9079.1,19496
4.733e+05,-1.0808e+05,1.7621e+05,16755,-1355.4,17378
1.3571e+05,-4.9253e+05,-46878,61908,5482.1,16403
2.2945e+05,4.4233e+05,1.3196e+05,35544,8364.8,16898
4.6326e+05,-1.344e+05,1.8456e+05,17008,-1815.3,17490
3.0739e+05,3.9709e+05,1.1893e+05,26708,5007,16786
1.8081e+05,-3.2408e+05,3.5661e+05,33629,-28275,22664
2.6088e+05,2.5967e+05,3.613e+05,23069,16006,22899
1.2178e+05,4.974e+05,5731.5,69276,753.89,16335
5.1325e+05,16867,55522,16343,58.096,16429
4.7763e+05,1.7576e+05,87911,17406,1039.4,16576
91029,4.5678e+05,2.0381e+05,84902,36481,17831
92008,-3.4409e+05,-3.6303e+05,64185,63333,23336
1.8514e+05,4.8028e+05,-6615.4,45566,-546.98,16335
4.7139e+05,-1.7936e+05,1.1123e+05,17478,-1372.2,16727
3.0661e+05,-3.7895e+05,-1.6941e+05,25991,7030,17293
3.2089e+05,1.952e+05,-3.5398e+05,19126,-9385.7,22455
1.3691e+05,2.6654e+05,4.1651e+05,35953,44585,27997
1.9673e+05,-4.0557e+05,2.4908e+05,37531,-18684,18665
73365,-1.2322e+05,4.8299e+05,32538,-95395,57730
1.233e+05,3.8106e+05,-3.1933e+05,53484,-40640,20897
1.1665e+05,-3.0613e+05,3.9308e+05,46270,-52008,25532
4.25e+05,60035,2.8713e+05,16496,1545.7,19656
81019,-1.4714e+05,4.775e+05,34411,-86507,49431
46418,73565,-4.7588e+05,32119,-1.5404e+05,92434
36721,2.8416e+05,-3.6357e+05,1.4207e+05,-1.7937e+05,26416
2.3228e+05,-2.9814e+05,3.5058e+05,26618,-19514,22289
1.6288e+05,-4.585e+05,1.6622e+05,49015,-15797,17262
1.2958e+05,-4.6972e+05,1.5937e+05,61882,-19533,17186
68761,2.7982e+05,4.1108e+05,70353,97781,28488
2.6313e+05,-4.2631e+05,1.2273e+05,31142,-6499.1,16818
1.0844e+05,1.5197e+05,4.7556e+05,28337,59213,44848
83691,3.3449e+05,3.715e+05,68538,71798,24025
3.1055e+05,3.5473e+05,2.0989e+05,24817,8323,17881
4.1125e+05,-2.5213e+05,1.8426e+05,19164,-3830.3,17486
2.9968e+05,-53750,-4.1663e+05,16595,4020.7,27710
2.2911e+05,-3.0159e+05,3.4966e+05,27045,-19919,22240
91205,-4.4439e+05,-2.2959e+05,82527,40966,18309
4.9715e+05,2565.1,1.4005e+05,16334,23.767,16970
1.5352e+05,93713,4.8135e+05,19166,26947,46835
98623,3.2659e+05,-3.7863e+05,57228,-60943,24417
2.4618e+05,-4.4825e+05,-66050,33990,3851.8,16470
3.5952e+05,-3.3388e+05,-1.6059e+05,22302,4972.6,17188
2.2174e+05,-4.5664e+05,89039,37477,-5919.3,16584
2.7952e+05,-1.4065e+05,-4.1018e+05,18292,10807,26954
4.685e+05,-95529,1.9525e+05,16671,-1361.7,17645
1.1768e+05,4.9654e+05,-38998,71483,-5321,16382
2.5484e+05,-3.4799e+05,-2.8272e+05,27683,14661,19535
1.3541e+05,4.9231e+05,49773,62011,5834.4,16412
3.5207e+05,3.0781e+05,2.1862e+05,21707,6687.4,18033
1.9325e+05,-4.7563e+05,39903,43528,-3137.5,16383
4.7646e+05,-1.6206e+05,1.1608e+05,17254,-1282.9,16763
16772,-98051,64255,4.2083e+05,-2.7537e+05,19524
1.0664e+05,4.4164e+05,-2.3322e+05,70375,-35161,18363
59714,-4.6034e+05,-1.7782e+05,1.3193e+05,50181,17493
4.199e+05,-1.651e+05,-2.5118e+05,17553,3580.5,18697
3.7363e+05,2.4521e+05,2.5851e+05,19543,6210.9,18873
4.8512e+05,-1.5785e+05,80670,17178,-841.34,16537
38218,-68240,-4.6067e+05,36160,1.9429e+05,99722
1.039e+05,2.7572e+05,4.1672e+05,46833,62174,28322
39841,4.6821e+05,-37593,2.1109e+05,-16847,16386
