18499,5373.3,-1255.9,13617,-435.44,12698
12651,2.6147,-110.67,12656,-446.53,19976
13937,4026.9,-4461.7,15360,-5473.4,14941
13525,2682.7,4458.8,14505,5768.1,16304
12677,812.09,570.97,17864,6260.7,14124
12651,0.87914,98.47,12652,168.88,19983
13571,-5287.2,-481.04,18589,907.98,12679
12874,2807.5,-354.51,19549,-1434.7,12709
16901,-83.289,7072.1,12651,-59.336,14959
19511,-2857,1639.4,12883,-263.73,12725
18739,4272.7,-2829.2,13242,-764.56,12891
17911,2975.9,-5524.9,12995,-1259.6,13742
13568,-5302.5,-63.043,18634,119.42,12651
19952,371.1,-811.62,12655,-16.004,12668
14559,4528.5,-5040.3,14942,-4708.6,14703
19754,2131.2,939.25,12775,108.96,12675
19006,3020.7,-3483.7,12935,-647.23,13011
12747,1859,-285.89,19699,-1779.9,12739
19453,2904.4,1918.7,12893,316.8,12753
18089,-5061.1,-3356.1,13586,1197,13015
13850,5645.5,1582.5,17906,2514,12898
13060,-3374.1,1651.4,18256,-4644.2,13415
15845,4202.6,-6009.4,13824,-3212.2,14602
13055,3292.2,-1760.3,18091,-4942.7,13544
17405,-2960,6061.3,13033,-1542,14100
17981,6183.1,431.72,14054,186.17,12657
13560,-3606,3861.6,15730,-5949.8,14996
18879,-4776.1,931.69,13366,-271.34,12676
12857,392.64,2700.4,12835,2514.4,19383
19909,-713.84,1134.5,12665,-43.304,12685
12773,169.07,2112.1,12709,1450.5,19704
12677,-951.58,-266.61,19506,3166.1,12935
12651,-24.106,-47.345,14468,6689,17475
14561,-2.8893,6777.7,12651,-4.7658,17363
14911,-6587.7,-2491.7,16479,2559.3,13017
12872,1745.6,-2213.6,15704,-6990.3,15824
17071,4876.3,4990,13748,2156.3,13628
13015,2921,2040.1,17496,5830.6,14046
13841,-5760.1,1008,18125,-1626.7,12750
12758,151.42,-1983.8,12704,-1389.8,19734
18215,5098.1,-3000.7,13575,-1050.2,12936
13125,4011,157.23,19255,428.94,12657
19095,247.89,4410.8,12653,67.607,13239
13413,823.94,-4854,12865,-2503.9,18535
12810,1017.7,2187.4,14173,6192.2,17617
13130,-3302.5,2317.1,17357,-5708,14035
12954,3212.2,-625.99,19309,-2147.7,12787
13848,5791.9,-891.17,18148,-1435.3,12728
19096,-4381.6,544,13231,-140.91,12659
13702,2752.4,-4862.9,14277,-5417.7,16351
12749,1414.5,1270.5,17005,6819.3,14755
15718,7284.6,766.55,16052,639.89,12678
15324,-170.69,-7237.4,12653,208.92,16495
14197,-6353,-614.82,17768,847.8,12680
14783,-6952.6,267.14,17097,-297.21,12655
15230,5309.7,4870.2,14926,3855.4,14070
18572,-195.82,-5400.9,12652,72.373,13612
18976,-4624.9,-674.84,13310,187.62,12664
14040,-239.64,6163.1,12661,-503.65,17994
12677,786.03,-599.83,17615,-6508.4,14324
15288,-2548.2,6762.4,13197,-2837.2,15854
16388,960.99,7207.1,12705,804.04,15363
18212,3234.3,-4958.9,13031,-1147.9,13478
14758,-3326.7,6090.2,13810,-4065,15694
14692,6500.9,2279.7,16770,2533.9,12982
13618,-4088.8,-3548.6,16290,5610.7,14418
17290,6170.8,-2931.7,14280,-1459.8,12955
14703,2798.3,-6304,13505,-3725,16109
19635,1740.2,2254.5,12736,218.65,12791
15192,-7001.1,1634,16460,-1572.1,12791
18254,-4682.9,-3531.5,13428,1138.3,13049
12739,-1760.5,-421.55,19524,2712.2,12860
12763,1828.2,892.96,18645,4914.5,13441
18671,1866.6,-4897.9,12767,-607.79,13418
17689,-1811.7,6243.2,12786,-926.31,14142
19232,-2906.3,2883.4,12903,-495.43,12890
19440,-1883.2,-2972.4,12754,322.41,12901
19417,-2341.9,2721.1,12810,-366.98,12860
16071,7024.3,-2081.3,15506,-1536.1,12835
13243,810.42,-4351.4,12919,-2848.2,18695
19483,1825.3,-2851.8,12747,-297.73,12880
17291,6830.8,71.757,14622,38.618,12651
19067,-2162.9,3923.7,12796,-521.63,13110
12661,601.6,169.69,19523,3194.4,12940
18647,-5273,-296.73,13556,98.435,12654
12999,3488,-53.806,19449,-173.07,12652
19044,2021.9,-4053.9,12778,-506.69,13144
18357,-5602.9,1173.9,13727,-433.4,12693
13001,3418.7,-742.19,19193,-2356.4,12818
14241,5841.8,2706,16964,3487.9,13240
17780,5574.1,-3168.5,13853,-1307.2,12986
17764,-2152.6,6057.2,12838,-1045.3,14026
16031,-6869,-2556.9,15425,1879.8,12935
13729,-4883.3,2825.3,17153,-4525.4,13582
12973,-2903.5,-1703.2,17988,5332.2,13707
13187,-3351.4,-2593.9,17025,5900.6,14247
13200,4245.2,-555.92,19063,-1396.9,12712
12659,-465.52,-307.71,18063,6082.6,13988
12651,-0.003785,23.952,12651,-2.9898,19985
15550,3831.1,-6213.4,13740,-3392.1,14971
14196,-6193.7,-1537,17552,2093,12837
13003,-2548.8,-2407.3,16592,6560,14826
15488,-5079.6,-5223.7,14552,3655.1,14191
18745,-5083.2,565.18,13478,-178.32,12660
13318,-4644.2,-347.95,18954,787.45,12671
13214,-1483.4,-4069.3,13573,4884.2,17834
14536,-2394.4,-6315.6,13340,3540.8,16495
17113,-6941.3,-374.27,14769,212.01,12656
13415,2212.5,-4404.2,14120,-5543.7,16886
14411,1640,-6425,13003,-2723,17069
13487,1721.4,-4811.7,13482,-4502.5,17591
13116,3715.6,1420.8,18564,3801.8,13137
16036,-5172,-5192.9,14288,3098.1,13960
18999,-2417.9,3942.1,12834,-591.58,13118
13280,-4520.2,-430.22,18991,1005.4,12683
14390,6333.4,1889.5,17220,2364.6,12908
18776,-2978,4089.2,12939,-782.55,13166
15642,7007.9,2098.8,15904,1749.3,12858
13754,-3826,4210,15508,-5708.6,14996
14864,4092.8,5694.6,14286,4289.2,15063
13158,4134.1,47.637,19215,125.43,12651
19909,390.49,1285.4,12655,26.861,12695
19097,3947.8,1974.6,13124,464.56,12763
12933,2887.3,1288.3,18583,4448.5,13310
12939,-2197.3,-2318.3,16279,6802.3,15186
13805,5784.1,-79.67,18313,-131.86,12652
18957,-4005.2,2483.9,13150,-607.51,12831
15628,-6676.6,-2984.7,15646,2421.5,13081
15883,3541.5,-6422.2,13484,-2927.2,14935
13291,2465.8,3853.1,14788,6196.5,16274
13949,-5136.7,3154.7,16805,-4471.4,13646
12831,-632.71,2480,13191,-4144.2,18898
13170,3203.7,-2684.8,16808,-6105.8,14449
13116,-2445.1,3139.6,15489,-6620.6,15745
17945,1276.9,6106.8,12715,606.01,14019
12873,-831.67,2698.9,13402,-4739.8,18540
12718,241.12,-1559.8,12866,-2759.6,19548
12689,738.44,-944.82,15808,-7272.4,15945
14431,-4309.3,5067.4,14889,-4868.7,14886
13551,-4949,1794.2,18063,-3336.1,13068
13224,-4133.1,1402.3,18555,-3369.1,13035
12808,1349,1981.8,15256,7000.6,16369
14899,-6761.1,1946.4,16679,-2039,12872
13052,1133.8,3547.9,13416,4650.2,18266
12888,1950.6,2166.4,16146,6923.4,15371
15698,6302.1,3728.8,15286,2849,13330
17655,-5274.2,3854.4,13763,-1559,13164
15507,-932.83,-7230.6,12719,1055.5,16217
14386,-4313.4,5001,14951,-4923.5,14871
12934,-2814.2,-1453.9,18313,4945.6,13505
19539,58.611,3200.2,12651,10.702,12940
13453,960.39,4932.9,12927,2803.1,18393
12982,2228,-2583,15924,-6808.9,15472
14637,-6770.4,-997.62,17189,1160.7,12714
16610,-6489.9,-3121.4,14773,1894.7,13035
14282,-6366.9,1241.5,17544,-1642,12766
15165,-2328.1,-6789.3,13132,2755,16061
18892,-2127.4,4348.2,12796,-587.71,13232
13124,3998.4,-314.03,19231,-856.71,12673
14769,-5392.1,-4380.9,15497,4200.3,13975
13277,4509.1,455.87,18989,1067.7,12687
16466,5910.3,4197.9,14505,2464.8,13393
13905,-5936.1,498.02,18150,-782.92,12674
19070,-3636.1,2604.5,13055,-570.17,12847
12652,-116.73,76.496,18096,-6062.9,13971
13039,3243.6,-1712.9,18135,-4916.4,13526
12768,-1933.5,-746.87,19026,4100.3,13167
17837,-3490.4,-5310.1,13129,1429.1,13658
16887,4872.1,5136.4,13799,2319.7,13726
19265,-3569.5,1824.2,13027,-378.96,12745
12693,-184.51,-1245.6,12850,2669.9,19610
13019,1975.9,2986.4,15038,6642.8,16337
12698,1319.3,-105.93,19873,-949.04,12675
