9.7887e-10,-1.0506e-09,1.2635e-09,3.3495e-09,4.7938e-10,3.1716e-09
2.2251e-09,7.796e-10,1.666e-09,3.3491e-09,-8.5276e-10,1.9258e-09
2.3449e-09,1.8103e-09,-9.0137e-11,1.4128e-09,1.1628e-10,3.7423e-09
3.6421e-09,-1.1544e-10,-6.1025e-10,3.6224e-09,-6.6451e-10,2.3547e-10
3.1282e-09,-1.0237e-09,-9.4287e-10,2.0577e-09,-1.5569e-09,2.3141e-09
1.2152e-09,-1.734e-09,-2.4814e-10,2.561e-09,-1.6987e-10,3.7238e-09
3.3871e-09,-1.0678e-09,-2.8487e-10,5.8955e-10,-8.4266e-10,3.5233e-09
2.3825e-09,1.3188e-09,1.2285e-09,2.4745e-09,-1.1864e-09,2.643e-09
3.1203e-10,6.6675e-10,-7.8404e-10,3.6187e-09,1.5214e-10,3.5692e-09
3.4292e-09,5.5471e-10,-8.8579e-10,2.7832e-09,1.5409e-09,1.2876e-09
3.637e-09,3.2146e-10,-5.4797e-10,2.8179e-09,1.5857e-09,1.0451e-09
3.1585e-09,-1.3632e-09,4.512e-11,5.9687e-10,1.0431e-10,3.7447e-09
3.0935e-09,1.1335e-10,1.4177e-09,3.7285e-09,-2.4548e-10,6.7802e-10
3.4783e-09,-9.3441e-10,2.5388e-10,5.1246e-10,8.7914e-10,3.5093e-09
3.6189e-09,3.7031e-10,-5.746e-10,2.6872e-09,1.6461e-09,1.1939e-09
2.6656e-09,-1.2119e-09,1.1886e-09,2.3913e-09,1.3307e-09,2.4431e-09
3.6781e-09,4.2232e-10,2.8071e-10,1.1997e-09,-1.6939e-09,2.6222e-09
3.4463e-09,-1.0193e-09,-7.6898e-12,3.0578e-10,-2.5969e-11,3.7479e-09
3.0633e-09,8.4438e-10,1.1757e-09,2.707e-09,-1.4496e-09,1.7297e-09
2.2856e-09,1.5037e-09,-1.0374e-09,2.2022e-09,1.0666e-09,3.0123e-09
1.7256e-09,4.6913e-10,-1.8062e-09,3.6393e-09,4.1896e-10,2.1351e-09
3.2766e-09,-1.1799e-09,-3.8877e-10,7.9582e-10,-9.7274e-10,3.4276e-09
3.6525e-09,5.6284e-10,-1.7891e-10,4.3418e-10,1.0534e-09,3.4133e-09
2.9388e-09,1.102e-09,1.0775e-09,2.2477e-09,-1.4672e-09,2.3135e-09
3.7476e-09,-3.6302e-11,2.5154e-11,1.2187e-09,1.7527e-09,2.5337e-09
1.4415e-09,1.2229e-09,-1.3494e-09,3.0997e-09,7.1541e-10,2.9588e-09
3.7107e-09,3.1189e-10,2.0356e-10,1.1485e-09,-1.6967e-09,2.6408e-09
7.4835e-10,-1.0222e-09,-1.0903e-09,3.3998e-09,-3.7153e-10,3.3518e-09
2.7873e-09,-4.205e-10,-1.5804e-09,3.5641e-09,-6.9168e-10,1.1486e-09
3.5826e-09,2.594e-10,7.2473e-10,3.3417e-09,-1.1355e-09,5.7574e-10
3.7446e-09,-1.1472e-10,1.0421e-11,3.7911e-11,3.3703e-10,3.7175e-09
2.1796e-09,1.8316e-09,-2.4088e-10,1.6093e-09,2.8128e-10,3.7111e-09
2.9916e-09,1.4187e-09,-4.9768e-10,1.0877e-09,9.333e-10,3.4207e-09
3.6671e-09,4.5549e-10,2.9886e-10,1.1872e-09,-1.6803e-09,2.6457e-09
2.9838e-09,1.3442e-09,-6.8625e-10,1.3842e-09,1.2068e-09,3.132e-09
2.4802e-11,-2.5395e-10,1.1791e-10,3.7308e-09,8.0421e-12,3.7444e-09
8.8754e-10,2.1516e-10,1.5754e-09,3.7319e-09,-1.1849e-10,2.8805e-09
5.2016e-10,-3.4858e-10,1.2432e-09,3.7105e-09,1.3425e-10,3.2694e-09
3.7223e-09,-1.6148e-10,2.6464e-10,2.7392e-09,1.6534e-09,1.0385e-09
3.725e-09,1.2355e-10,-2.6609e-10,3.0881e-09,1.4214e-09,6.8687e-10
2.5976e-10,-2.2586e-10,-9.1764e-10,3.7335e-09,-5.9415e-11,3.5067e-09
4.18e-10,-1.6958e-10,1.1622e-09,3.7395e-09,5.9185e-11,3.3425e-09
2.7256e-09,1.6665e-09,-7.6179e-11,1.0319e-09,1.2416e-10,3.7425e-09
3.6942e-09,3.2959e-10,-3.0075e-10,1.7344e-09,1.8375e-09,2.0714e-09
3.5962e-09,6.5972e-10,-3.3241e-10,8.8303e-10,1.4436e-09,3.0208e-09
3.7079e-09,-3.3655e-10,-1.8874e-10,9.3021e-10,-1.5803e-09,2.8619e-09
2.2942e-09,-1.1063e-09,1.4513e-09,2.9064e-09,1.1043e-09,2.2994e-09
1.9833e-09,1.4559e-09,-1.1722e-09,2.5471e-09,9.6699e-10,2.9696e-09
2.7955e-09,1.6246e-09,1.418e-10,9.7746e-10,-2.4183e-10,3.727e-09
1.9697e-09,-1.7514e-09,-6.5498e-10,2.0234e-09,-6.45e-10,3.5069e-09
1.8265e-09,-1.1786e-09,1.4538e-09,3.0252e-09,8.9168e-10,2.6482e-09
2.4825e-09,1.4049e-09,1.0787e-09,2.1887e-09,-1.1973e-09,2.8288e-09
2.4953e-09,-1.7655e-09,6.6692e-11,1.2601e-09,9.3984e-11,3.7446e-09
3.7481e-09,8.0928e-12,8.3825e-13,4.3512e-11,-3.8372e-10,3.7084e-09
5.4904e-10,-1.308e-09,1.8334e-10,3.2133e-09,7.4962e-11,3.7376e-09
3.7045e-09,3.9387e-10,7.9867e-11,1.9355e-10,-7.2079e-10,3.602e-09
8.0469e-10,1.5177e-09,2.3257e-10,2.9656e-09,-1.1992e-10,3.7298e-09
2.4265e-09,1.4475e-09,1.052e-09,2.1628e-09,-1.1522e-09,2.9107e-09
3.3327e-09,-1.1596e-09,-1.954e-10,5.1108e-10,-5.4545e-10,3.6562e-09
2.8629e-09,-1.5907e-09,-2.6643e-11,8.8975e-10,-4.7876e-11,3.7473e-09
3.4658e-09,7.0839e-10,-6.896e-10,1.9706e-09,1.7304e-09,2.0636e-09
2.0504e-09,-1.7789e-09,5.5691e-10,1.8842e-09,5.8353e-10,3.5654e-09
2.1108e-09,-1.8452e-09,2.1215e-10,1.6686e-09,2.3908e-10,3.7206e-09
3.6147e-09,-5.9581e-10,3.5606e-10,1.0874e-09,1.5901e-09,2.7979e-09
3.7471e-09,6.1752e-11,-9.6658e-12,9.4311e-11,5.7192e-10,3.6586e-09
6.1185e-10,1.3418e-09,3.2658e-10,3.174e-09,-1.3973e-10,3.7141e-09
1.8318e-09,1.7263e-09,-7.2311e-10,2.193e-09,6.514e-10,3.4753e-09
3.7481e-09,-1.4002e-11,7.6297e-13,1.4886e-11,2.0343e-10,3.737e-09
1.3607e-09,1.5852e-09,8.5249e-10,2.6956e-09,-5.6604e-10,3.4437e-09
1.4508e-09,1.186e-09,1.3848e-09,3.1359e-09,-7.1492e-10,2.9133e-09
2.792e-09,-1.6311e-09,-7.3974e-11,9.6561e-10,-1.2619e-10,3.7424e-09
8.9818e-10,-1.5965e-09,1.8725e-11,2.8538e-09,1.049e-11,3.748e-09
7.4815e-10,1.4515e-09,3.5525e-10,3.0458e-09,-1.7189e-10,3.7061e-09
3.7163e-09,-3.1366e-10,1.4099e-10,6.5963e-10,1.3883e-09,3.1241e-09
2.4683e-09,1.7388e-09,-3.6159e-10,1.3857e-09,4.9127e-10,3.646e-09
3.6477e-09,5.5131e-10,2.4881e-10,7.2078e-10,-1.3663e-09,3.1315e-09
3.7425e-09,-1.1154e-10,9.1734e-11,1.5179e-09,1.8342e-09,2.2396e-09
2.9908e-09,-1.3446e-09,-6.7406e-10,1.361e-09,-1.1967e-09,3.1482e-09
1.975e-09,1.8456e-09,2.9828e-10,1.8271e-09,-3.1047e-10,3.6979e-09
3.7471e-09,5.7346e-11,-2.5204e-11,6.1083e-10,1.3789e-09,3.1421e-09
1.8313e-09,-1.0116e-09,1.5747e-09,3.2142e-09,8.3106e-10,2.4545e-09
3.4931e-09,-9.3627e-10,1.154e-10,3.1101e-10,4.2365e-10,3.6959e-09
3.3998e-09,-8.255e-10,7.0823e-10,1.792e-09,1.6783e-09,2.3083e-09
1.699e-09,-5.3127e-10,-1.7865e-09,3.6104e-09,-4.6318e-10,2.1906e-09
3.7479e-09,1.0679e-11,-2.4382e-11,3.1455e-09,1.3759e-09,6.0657e-10
3.5544e-09,-4.5041e-10,-6.9646e-10,2.7011e-09,-1.6191e-09,1.2446e-09
3.0605e-09,1.3379e-09,5.5856e-10,1.1451e-09,-1.0867e-09,3.2944e-09
3.3073e-09,-1.1508e-09,3.6338e-10,7.4413e-10,9.4857e-10,3.4486e-09
3.7444e-09,6.2535e-12,-1.1774e-10,3.7376e-09,1.9811e-10,1.7987e-11
3.7469e-09,-4.4811e-14,6.7841e-11,3.7481e-09,2.4724e-12,4.9793e-12
3.61e-09,-6.2199e-10,3.3366e-10,9.4777e-10,1.5022e-09,2.9423e-09
3.5462e-09,-6.8896e-10,4.905e-10,1.3972e-09,1.6737e-09,2.5565e-09
2.2447e-09,1.59e-09,-9.1712e-10,2.0666e-09,9.699e-10,3.1887e-09
2.469e-09,1.775e-09,-5.184e-11,1.285e-09,7.1938e-11,3.746e-09
1.7778e-10,-4.8003e-10,6.2523e-10,3.6836e-09,8.4062e-11,3.6386e-09
1.9352e-09,1.279e-09,1.3659e-09,2.8458e-09,-9.6367e-10,2.719e-09
3.3867e-09,1.0027e-09,-4.6594e-10,9.6587e-10,1.2928e-09,3.1474e-09
2.4814e-09,-7.0036e-10,1.6273e-09,3.3609e-09,8.9968e-10,1.6577e-09
3.2614e-09,-1.1525e-09,5.0726e-10,1.0191e-09,1.2011e-09,3.2195e-09
3.5106e-09,-8.7617e-10,2.557e-10,5.1654e-10,9.431e-10,3.4729e-09
3.04e-10,-1.0166e-09,2.5304e-11,3.4481e-09,7.4691e-12,3.7479e-09
2.8648e-09,9.7058e-10,1.2591e-09,2.6817e-09,-1.3834e-09,1.9535e-09
3.6299e-09,-6.5347e-10,4.147e-11,1.3653e-10,2.292e-10,3.7336e-09
2.0067e-09,-8.1073e-10,-1.6825e-09,3.3707e-09,-7.8329e-10,2.1226e-09
3.4041e-09,-3.1193e-10,1.0356e-09,3.4653e-09,9.3905e-10,6.3059e-10
7.0969e-10,-1.1879e-09,-8.566e-10,3.2837e-09,-3.3491e-10,3.5066e-09
1.3705e-09,-1.7672e-09,-3.5586e-10,2.4347e-09,-2.6449e-10,3.6949e-09
3.3173e-09,-7.9195e-10,-8.9465e-10,2.2924e-09,-1.6445e-09,1.8903e-09
3.6755e-09,-4.919e-10,-1.5705e-10,4.1602e-10,-1.0638e-09,3.4085e-09
8.578e-10,6.144e-10,1.446e-09,3.6175e-09,-3.0739e-10,3.0247e-09
3.6989e-10,1.4551e-10,-1.1026e-09,3.7419e-09,4.7493e-11,3.3883e-09
2.3472e-09,1.2361e-10,-1.8077e-09,3.7372e-09,1.595e-10,1.4156e-09
3.7165e-09,2.2561e-10,2.5809e-10,2.1399e-09,-1.8397e-09,1.6436e-09
1.7779e-09,1.0198e-09,-1.567e-09,3.2202e-09,8.1111e-10,2.5019e-09
2.2908e-09,1.4009e-09,1.1707e-09,2.4015e-09,-1.1253e-09,2.8077e-09
3.18e-09,1.3433e-09,6.1479e-12,5.7193e-10,-1.4537e-11,3.7481e-09
1.3646e-09,4.4657e-10,-1.7448e-09,3.6645e-09,3.269e-10,2.4709e-09
1.0341e-09,-1.4635e-09,8.0893e-10,2.9589e-09,4.3621e-10,3.507e-09
2.4106e-09,9.727e-11,-1.7916e-09,3.7411e-09,1.3029e-10,1.3483e-09
2.1385e-09,1.6744e-09,7.9541e-10,2.0064e-09,-8.2741e-10,3.3551e-09
3.0726e-09,-1.3512e-09,-4.9726e-10,1.0453e-09,-9.9469e-10,3.3821e-09
3.5792e-09,-7.3703e-10,-2.4655e-10,5.3253e-10,-1.0757e-09,3.3883e-09
3.3976e-09,9.4409e-10,5.4608e-10,1.205e-09,-1.4709e-09,2.8973e-09
2.9996e-09,5.9179e-10,-1.3756e-09,3.2803e-09,1.0875e-09,1.2202e-09
3.7443e-09,-1.0076e-10,6.3816e-11,1.0784e-09,1.6908e-09,2.6772e-09
3.6345e-09,-3.9247e-10,5.0831e-10,2.3921e-09,1.7563e-09,1.4734e-09
3.1801e-09,-1.3222e-09,-2.3623e-10,6.6998e-10,-5.4993e-10,3.6499e-09
1.9781e-09,2.3462e-10,-1.8546e-09,3.717e-09,2.4584e-10,1.8048e-09
3.7466e-09,-7.558e-11,6.6501e-12,3.404e-11,3.2679e-10,3.7194e-09
1.6304e-09,1.7526e-09,-6.1084e-10,2.2976e-09,5.0554e-10,3.5719e-09
1.2567e-09,1.5025e-09,-9.2964e-10,2.842e-09,5.6063e-10,3.4012e-09
3.4484e-09,-1.0073e-09,1.3367e-10,3.6308e-10,4.4921e-10,3.6885e-09
2.9247e-09,1.5507e-09,2.3531e-11,8.2781e-10,-4.4316e-11,3.7475e-09
2.0009e-09,5.9239e-10,-1.7716e-09,3.5473e-09,6.0066e-10,1.9518e-09
3.7248e-09,-2.4563e-10,1.6322e-10,1.1669e-09,1.7152e-09,2.6084e-09
3.3643e-09,1.1097e-09,-2.4188e-10,5.4002e-10,6.9927e-10,3.5957e-09
2.9425e-09,-7.3899e-10,1.3496e-09,3.0703e-09,1.238e-09,1.4872e-09
3.3544e-09,1.0939e-09,-3.5015e-10,7.0887e-10,9.7281e-10,3.4367e-09
2.7827e-09,1.5418e-09,-5.5286e-10,1.2858e-09,8.8292e-10,3.4315e-09
4.7078e-10,-2.7039e-10,-1.2073e-09,3.7258e-09,-9.9605e-11,3.3034e-09
2.8727e-09,1.1736e-09,-1.065e-09,2.1749e-09,1.4277e-09,2.4524e-09
3.4256e-09,1.0251e-09,-2.3007e-10,4.904e-10,7.3116e-10,3.584e-09
3.6946e-09,-4.4402e-10,-1.6613e-11,6.24e-11,-1.379e-10,3.743e-09
3.5862e-09,-1.7492e-11,7.6154e-10,3.7462e-09,8.2244e-11,1.6761e-10
3.685e-09,-3.5228e-10,-3.289e-10,1.7813e-09,-1.8363e-09,2.0336e-09
2.2628e-09,1.7331e-09,-5.9314e-10,1.7259e-09,6.9209e-10,3.5113e-09
2.2412e-09,1.8357e-09,-4.24e-11,1.5118e-09,5.1652e-11,3.7469e-09
3.0334e-09,1.4141e-09,-4.0702e-10,9.5027e-10,8.053e-10,3.5163e-09
2.9613e-09,-1.4536e-09,-4.6292e-10,1.063e-09,-8.5514e-10,3.4758e-09
1.2043e-09,5.1088e-10,-1.6712e-09,3.6455e-09,3.3562e-10,2.6502e-09
3.3664e-09,-1.056e-09,4.1039e-10,8.2668e-10,1.1353e-09,3.3069e-09
1.7065e-09,1.4286e-09,-1.1981e-09,2.7485e-09,8.3834e-10,3.045e-09
3.7456e-09,-8.9976e-11,3.4348e-11,4.8218e-10,1.2468e-09,3.2722e-09
3.6616e-09,-3.0445e-10,4.731e-10,2.6769e-09,1.6646e-09,1.1615e-09
3.3892e-09,-5.2903e-10,-9.6707e-10,2.9684e-09,-1.4254e-09,1.1424e-09
3.5299e-09,7.9889e-10,-3.6218e-10,8.2311e-10,1.3261e-09,3.147e-09
2.9419e-09,1.5364e-09,-9.0142e-11,8.2003e-10,1.7179e-10,3.738e-09
2.8851e-09,-6.8675e-10,-1.4195e-09,3.2016e-09,-1.1296e-09,1.4132e-09
6.423e-11,2.3817e-10,-4.0753e-10,3.7327e-09,2.6347e-11,3.703e-09
2.8031e-09,1.3204e-09,9.4974e-10,1.9033e-09,-1.327e-09,2.7937e-09
2.4553e-09,-1.7734e-09,-1.5695e-10,1.3156e-09,-2.1529e-10,3.7291e-09
3.3774e-09,-6.8992e-10,8.8016e-10,2.4642e-09,1.638e-09,1.6584e-09
3.6235e-09,3.5846e-10,5.6804e-10,2.7172e-09,-1.6337e-09,1.1593e-09
2.5331e-09,1.0227e-09,-1.4238e-09,2.8872e-09,1.1985e-09,2.0796e-09
1.4234e-09,-2.92e-10,1.793e-09,3.7114e-09,2.2522e-10,2.3652e-09
3.6098e-09,-4.0267e-10,5.8014e-10,2.5757e-09,1.6892e-09,1.3145e-09
3.6984e-09,-3.4317e-10,2.5648e-10,1.3776e-09,1.7717e-09,2.424e-09
3.0207e-09,1.4563e-09,2.7175e-10,8.3268e-10,-5.4404e-10,3.6466e-09
1.1785e-09,1.2865e-09,1.1677e-09,3.104e-09,-5.8463e-10,3.2175e-09
3.6572e-09,4.3078e-10,-3.8286e-10,1.707e-09,1.8141e-09,2.1358e-09
3.5342e-09,-3.4797e-10,7.9627e-10,3.182e-09,1.2954e-09,7.8374e-10
8.0629e-10,-1.232e-09,-9.1822e-10,3.2322e-09,-3.8454e-10,3.4615e-09
3.651e-09,5.8428e-10,1.1335e-10,2.3315e-10,-6.8189e-10,3.6158e-09
3.3723e-09,-1.0412e-09,4.2674e-10,8.6411e-10,1.1821e-09,3.2636e-09
3.4902e-09,9.4088e-10,1.1859e-10,3.1621e-10,-4.3255e-10,3.6936e-09
3.2353e-09,1.1748e-09,5.2625e-10,1.0566e-09,-1.2057e-09,3.2081e-09
2.1141e-09,-1.9355e-10,-1.8469e-09,3.7252e-09,-2.1876e-10,1.6607e-09
1.1164e-09,5.1734e-10,-1.6311e-09,3.6464e-09,3.2064e-10,2.7372e-09
3.6482e-09,4.7921e-10,-3.6684e-10,1.4502e-09,1.759e-09,2.4016e-09
2.5401e-09,-1.5811e-09,-7.5114e-10,1.6788e-09,-9.8309e-10,3.2811e-09
3.7378e-09,-1.5876e-10,-1.1479e-10,1.2959e-09,-1.773e-09,2.4662e-09
3.7388e-09,-1.5897e-10,9.6951e-11,1.0256e-09,1.6604e-09,2.7355e-09
3.7369e-09,1.1445e-10,-1.7e-10,2.5838e-09,1.7294e-09,1.1793e-09
3.6571e-09,-5.261e-10,-2.363e-10,7.0808e-10,-1.3654e-09,3.1348e-09
1.2891e-09,-1.5393e-09,-8.895e-10,2.7845e-09,-5.5682e-10,3.4264e-09
2.2919e-09,-3.8466e-10,1.7844e-09,3.6465e-09,4.7134e-10,1.5616e-09
3.7481e-09,-2.2646e-12,-5.5448e-13,2.1553e-10,-8.6494e-10,3.5363e-09
2.3578e-09,-9.6981e-10,1.5272e-09,3.0716e-09,1.0653e-09,2.0705e-09
2.8794e-09,9.9416e-11,-1.5774e-09,3.7367e-09,1.8051e-10,8.8389e-10
3.7481e-09,2.5278e-13,-8.939e-12,3.7451e-09,1.058e-10,6.7614e-12
3.2604e-09,3.3549e-11,1.2598e-09,3.7458e-09,-8.6664e-11,4.9375e-10
3.7287e-09,-1.6816e-10,-2.0953e-10,2.2887e-09,-1.8184e-09,1.4825e-09
2.8275e-09,1.6104e-09,-7.9534e-11,9.3123e-10,1.3912e-10,3.7413e-09
3.566e-09,-7.7461e-10,2.2072e-10,4.5338e-10,9.3883e-10,3.4806e-09
3.7047e-09,-3.2167e-10,2.3916e-10,1.3647e-09,1.7721e-09,2.4306e-09
2.8224e-09,1.5759e-09,-3.5486e-10,1.0655e-09,6.041e-10,3.6121e-09
3.7278e-09,1.1101e-10,-2.5171e-10,3.1418e-09,1.3749e-09,6.3042e-10
2.8609e-09,-1.5872e-09,1.2584e-10,9.0884e-10,2.2512e-10,3.7303e-09
3.7363e-09,2.0826e-10,-2.7032e-11,7.741e-11,4.7647e-10,3.6863e-09
2.7953e-09,-1.627e-09,1.1302e-10,9.6995e-10,1.9299e-10,3.7347e-09
3.4079e-09,1.0203e-09,3.4226e-10,6.8828e-10,-1.0265e-09,3.4038e-09
9.3236e-10,-1.2527e-09,-1.0225e-09,3.1908e-09,-4.549e-10,3.3768e-09
3.4045e-09,-1.0464e-09,2.712e-10,5.614e-10,8.2592e-10,3.5341e-09
2.0804e-09,-7.2922e-11,1.8596e-09,3.7449e-09,8.1312e-11,1.6746e-09
3.723e-09,2.5483e-10,1.6929e-10,1.1677e-09,-1.7142e-09,2.6093e-09
7.6882e-10,-2.1378e-10,-1.4946e-09,3.7328e-09,-1.0724e-10,2.9984e-09
3.7316e-09,2.3023e-10,-9.1904e-11,5.326e-10,1.2836e-09,3.2358e-09
3.7065e-09,-1.0539e-11,3.9246e-10,3.7455e-09,9.9359e-11,4.8043e-11
3.3985e-09,-1.0448e-09,-3.0865e-10,6.2584e-10,-9.2236e-10,3.4756e-09
6.7024e-10,1.4282e-09,-1.0828e-10,3.0854e-09,5.0243e-11,3.7443e-09
3.6287e-09,-6.2871e-10,1.9426e-10,4.3912e-10,1.0224e-09,3.4322e-09
3.4952e-09,-1.7072e-10,9.2415e-10,3.6329e-09,6.237e-10,3.7193e-10
3.56e-09,8.1745e-10,2.8793e-11,1.9629e-10,-1.251e-10,3.7437e-09
1.4661e-09,1.3879e-09,-1.1878e-09,2.904e-09,7.2241e-10,3.1299e-09
3.6177e-09,6.6591e-10,-1.6666e-10,3.4716e-10,8.5117e-10,3.5351e-09
1.143e-09,1.2248e-09,-1.2115e-09,3.1722e-09,5.696e-10,3.1847e-09
2.6465e-09,1.7063e-09,-2.7834e-12,1.1054e-09,4.311e-12,3.7481e-09
3.2424e-09,1.2367e-09,-3.2913e-10,7.2365e-10,8.0492e-10,3.5339e-09
1.2827e-09,1.5542e-09,8.5879e-10,2.7683e-09,-5.4139e-10,3.449e-09
2.8371e-09,-1.3349e-09,8.9407e-10,1.7922e-09,1.31e-09,2.8707e-09
1.5686e-09,-1.7187e-09,6.7592e-10,2.3929e-09,5.3299e-10,3.5385e-09
3.6974e-09,8.4807e-11,-4.2441e-10,3.6063e-09,7.0974e-10,1.9628e-10
2.9316e-09,-8.6509e-10,1.2815e-09,2.8316e-09,1.3577e-09,1.7368e-09
1.8918e-09,1.8478e-09,-3.0051e-10,1.9087e-09,2.9914e-10,3.6995e-09
3.2671e-09,-1.2479e-09,1.1234e-10,5.1106e-10,2.9142e-10,3.7219e-09
3.7477e-09,6.4273e-13,-3.9879e-11,3.7472e-09,6.0325e-11,5.1453e-12
1.6215e-09,-1.6784e-09,7.8947e-10,2.4235e-09,6.2307e-10,3.4551e-09
3.7479e-09,7.6633e-14,2.6538e-11,3.7481e-09,-1.0812e-11,3.9674e-12
3.7481e-09,-1.7978e-15,-1.8707e-12,3.7481e-09,-3.5984e-12,3.7525e-12
3.3946e-09,2.5025e-11,-1.0946e-09,3.7464e-09,7.7479e-11,3.5907e-10
3.7146e-09,-2.576e-10,-2.4072e-10,1.7671e-09,-1.8512e-09,2.0183e-09
3.6652e-09,-3.3952e-10,4.3409e-10,2.3584e-09,1.7768e-09,1.4764e-09
3.412e-09,-1.0629e-09,1.2619e-10,3.8726e-10,3.9903e-10,3.7007e-09
3.6236e-09,6.0156e-10,-2.9803e-10,8.4165e-10,1.44e-09,3.0347e-09
3.3083e-09,-1.1447e-09,3.7819e-10,7.6878e-10,9.843e-10,3.4229e-09
3.7467e-09,-6.5404e-11,-3.4889e-11,8.3437e-10,-1.5543e-09,2.919e-09
2.03e-09,1.0058e-09,-1.5715e-09,3.1593e-09,9.1998e-10,2.3107e-09
2.5926e-10,8.1101e-10,-4.8343e-10,3.5596e-09,1.1238e-10,3.6811e-09
3.7108e-09,1.2629e-10,-3.5009e-10,3.3213e-09,1.1832e-09,4.6794e-10
3.1914e-09,-1.2963e-09,-3.0728e-10,7.301e-10,-7.1541e-10,3.5785e-09
1.7295e-09,1.6468e-09,-8.784e-10,2.4046e-09,7.1661e-10,3.3659e-09
1.3366e-10,5.62e-10,3.9206e-10,3.6607e-09,-6.096e-11,3.7056e-09
3.7248e-09,1.9696e-10,-2.1894e-10,2.0838e-09,1.8502e-09,1.6914e-09
9.2678e-10,1.5852e-09,-3.0199e-10,2.8574e-09,1.6968e-10,3.7158e-09
3.5915e-09,-6.6119e-10,3.5304e-10,9.5631e-10,1.4907e-09,2.9522e-09
1.0128e-09,-3.6225e-10,1.6214e-09,3.7002e-09,2.1472e-10,2.7871e-09
1.8043e-10,-1.3466e-11,7.9383e-10,3.7481e-09,2.9963e-12,3.5715e-09
3.746e-09,-3.3223e-11,8.1644e-11,3.2165e-09,1.3065e-09,5.3748e-10
2.2357e-09,-1.744e-10,-1.829e-09,3.728e-09,-2.109e-10,1.5363e-09
3.4269e-09,1.0486e-09,1.2534e-11,3.2548e-10,-4.0912e-11,3.7476e-09
3.745e-09,4.0065e-12,1.0743e-10,3.7429e-09,-1.3934e-10,1.2034e-11
8.1598e-10,1.5116e-09,-3.111e-10,2.9689e-09,1.6037e-10,3.7151e-09
1.0138e-09,1.3265e-09,-1.0011e-09,3.1046e-09,4.8567e-10,3.3816e-09
3.6105e-09,6.5876e-10,-2.4969e-10,5.9443e-10,1.1954e-09,3.295e-09
3.748e-09,-1.2328e-13,-1.8068e-11,3.748e-09,-2.5546e-11,4.0096e-12
2.5203e-09,1.7436e-09,2.2301e-10,1.2721e-09,-3.1669e-10,3.7076e-09
1.7309e-09,-1.6657e-10,1.8591e-09,3.7344e-09,1.5351e-10,2.0348e-09
3.7439e-09,-3.0763e-12,1.2639e-10,3.7459e-09,9.0981e-11,1.0236e-11
1.7031e-09,-6.0171e-10,1.7644e-09,3.5711e-09,5.1913e-10,2.2258e-09
3.0225e-09,-1.44e-09,-3.4166e-10,8.9023e-10,-6.7806e-10,3.5873e-09
3.5582e-09,7.6123e-10,-3.0921e-10,6.9709e-10,1.2393e-09,3.2447e-09
1.7476e-09,-1.8383e-09,-3.3064e-10,2.0589e-09,-3.0383e-10,3.6935e-09
3.5072e-09,2.6576e-10,8.7944e-10,3.455e-09,-9.7014e-10,5.3784e-10
3.2926e-09,-3.0904e-11,1.2236e-09,3.746e-09,8.301e-11,4.6139e-10
3.2068e-09,1.3031e-09,-1.896e-10,6.1151e-10,4.5638e-10,3.6817e-09
3.4352e-09,1.0046e-09,-2.5403e-10,5.229e-10,8.1553e-10,3.5419e-09
3.7434e-09,1.2197e-10,5.2102e-11,5.8556e-10,-1.351e-09,3.171e-09
3.5925e-10,5.0445e-10,-9.7483e-10,3.673e-09,1.4511e-10,3.4677e-09
2.8436e-09,-1.3873e-09,8.0259e-10,1.6204e-09,1.2309e-09,3.036e-09
1.1436e-09,-1.4064e-09,-9.9536e-10,2.9887e-09,-5.3747e-10,3.3677e-09
4.9525e-10,1.1133e-09,5.9944e-10,3.3671e-09,-2.0516e-10,3.6377e-09
5.4775e-11,1.5082e-10,-4.0708e-10,3.742e-09,1.6623e-11,3.7033e-09
1.2819e-09,-1.7727e-09,9.9488e-11,2.4739e-09,7.1511e-11,3.7441e-09
3.7412e-09,4.4257e-11,-1.5488e-10,3.466e-09,9.8737e-10,2.9283e-10
3.4527e-09,-8.1456e-10,-5.9612e-10,1.5021e-09,-1.6437e-09,2.5452e-09
3.7327e-09,1.8837e-10,-1.4801e-10,1.4426e-09,1.8116e-09,2.3247e-09
3.7463e-09,-1.8665e-12,8.186e-11,3.7462e-09,8.529e-11,7.4842e-12
3.7289e-09,-1.7849e-10,1.9926e-10,2.0897e-09,1.8514e-09,1.6813e-09
3.2109e-09,-1.2871e-09,2.5732e-10,6.6421e-10,6.1654e-10,3.6249e-09
5.9067e-10,-2.296e-12,-1.3613e-09,3.7481e-09,-9.8991e-13,3.1612e-09
3.3002e-09,1.101e-09,-5.1413e-10,1.0418e-09,1.2638e-09,3.158e-09
2.1561e-09,-1.6023e-09,-9.2701e-10,2.1356e-09,-9.3298e-10,3.2083e-09
3.5949e-09,1.2955e-10,-7.3041e-10,3.6386e-09,6.1752e-10,2.6651e-10
3.4658e-09,-8.3879e-10,-5.2347e-10,1.2565e-09,-1.5549e-09,2.7777e-09
2.9897e-09,1.421e-09,4.9531e-10,1.0856e-09,-9.2807e-10,3.4246e-09
3.5708e-09,4.4455e-10,6.5953e-10,2.6338e-09,-1.6532e-09,1.2954e-09
